[[-0.05014532851029313, 0.18938568601788344, -0.16698561283683502, 0.001086912971212962, -0.0048066157022791135, -0.20383183980776912]]	[[0.0728405137922879, -0.5708240657975028, 0.28498747525724166, -1.2090505765182642, 2.8995334885799466, 2.523292681404891e-05]]
[[0.23071279446705237, 0.15989776697863148, -0.178728321099385, 0.006173083047044704, -0.00728642940049206, -0.2122534465906084]]	[[0.07281819422860586, -0.5708318802280635, 0.2850035612964398, -1.2090476015339733, 2.8995749008820417, -1.0302787906144929e-05]]
[[0.3061189347009511, 0.24874721085662072, 0.05689102201153235, 0.00795155709769623, -0.013102361368791626, -0.20683301378841493]]	[[0.07280109737222439, -0.5708319032770787, 0.2849744445744935, -1.2090204187186495, 2.8996089404690863, 0.00012306564163469717]]
[[0.2879992202264816, 0.28126019856746065, -0.040873241600390076, 0.004465585657438284, -0.010678106853865233, -0.20893398207389102]]	[[0.07282820227549476, -0.5708361660904384, 0.2850114783071387, -1.2089915932135147, 2.89958667901617, -6.818894080793056e-05]]
[[0.16086346625870532, 0.038324018249816086, -0.13309751217425547, -9.138499990773204e-05, -0.00590232751657686, -0.21015208775299687]]	[[0.0728263502721715, -0.5708223557901643, 0.28499058091211976, -1.209056243114027, 2.899595352035949, 6.580097725515122e-05]]
[[0.6174618363309979, 0.23069696962456984, -0.08180896910847507, 0.002614893715732451, -0.01561803974463272, -0.2117612702843654]]	[[0.07282603688061846, -0.5708250119236027, 0.28499296400219803, -1.2090613402237465, 2.899607505974184, 2.9018502837312572e-05]]
[[0.9083327674806859, 0.3252980275461008, -0.12228391012114963, 0.003838994742703914, -0.027000135430817605, -0.2068727725203691]]	[[0.07281970493802781, -0.5708168292137197, 0.284989027597897, -1.2090299576461292, 2.8995808892205055, 4.583859638697703e-05]]
[[0.43111874203555567, 0.24399571536407633, -0.19305074801812702, 0.00010864491339629412, -0.012414669204941277, -0.20730578784186973]]	[[0.07282992819303094, -0.5708285258991203, 0.28496317224029505, -1.2090686683320042, 2.899576712452224, 8.426146565729038e-05]]
[[0.23790814504063068, -0.043487819738616346, -0.10538140670269908, 0.00044934348417683106, -0.00808376472389814, -0.20046844192626]]	[[0.07284328823504449, -0.5708193594895966, 0.28499057631939917, -1.2090942657095778, 2.8995407715492605, 6.39333575228432e-05]]
[[0.33677170106707927, 0.35085168403720457, -0.2040453083906059, 0.008503263121248328, -0.00737969975717183, -0.20324579126370879]]	[[0.07283822296427642, -0.570824851101867, 0.28495927116356873, -1.2090594737219043, 2.8995547208916244, 8.226684155427063e-05]]
[[-0.15337755674993217, 0.17855030556199977, -0.05115958971832651, 0.0004044496959413116, 0.0036150189901534057, -0.2087199061444439]]	[[0.07283709111160235, -0.5708218455515329, 0.28497410444111315, -1.2090076559273957, 2.8995763715779264, 8.339478953102306e-05]]
[[0.4722643498034412, 0.2588312619001927, -0.09382739058274592, 0.001327869208142947, -0.014738922665064741, -0.21224253738222132]]	[[0.07283938381693292, -0.5708280020154152, 0.2849945079802233, -1.2090943561133642, 2.8995411936096955, 4.5219178914639155e-05]]
[[0.2662306367911381, 0.29490973703232304, -0.1916500728456851, 0.004718543386455349, -0.008020200806617719, -0.20818782559549626]]	[[0.07280822301411527, -0.5708353542054834, 0.28496868823850924, -1.2090256698628437, 2.8996214469539168, 6.606967920588664e-05]]
[[0.041117591288691135, 0.36720166123818776, -0.1348104922650246, 0.008050922276534384, -0.004614042301818236, -0.20622744068447313]]	[[0.07281501346480994, -0.5708301521338242, 0.2849808126472872, -1.2089872076121502, 2.899624521605716, 4.7083854887281926e-05]]
[[0.21778840874911695, -0.007796226023997502, -0.05847934646845448, -0.005876067310529108, -0.00796223936445296, -0.2094693294408855]]	[[0.07281378869973265, -0.5708234349467615, 0.2849965233646752, -1.2090177204816464, 2.8996001990165206, -9.30809662809981e-06]]
[[0.14185919562350868, 0.1588540830890932, -0.0332225048590388, 0.0012160322854707635, -0.007342970175348532, -0.20748692220303414]]	[[0.07282539218882039, -0.5708320513004941, 0.28497654458444477, -1.2090299676498246, 2.8995812896917736, 2.6747930785098278e-05]]
[[-0.08484794695890152, 0.33454550099989266, 0.018537813491624724, 0.005311664349719565, -0.0012513434032848, -0.20577643827786]]	[[0.07281483841044212, -0.5708229032930037, 0.28497020787732696, -1.2090468516218007, 2.899572925090447, 8.326380313699272e-05]]
[[0.0457247876282785, 0.5029050922641554, -0.12481323626215084, 0.0034064047283416726, -0.00598421223658002, -0.20493525449780745]]	[[0.07283256765373496, -0.5708219043351103, 0.28497415199590415, -1.2090328259302454, 2.8995395598642957, 8.13267928227032e-05]]
[[0.2332806475378772, 0.05064026311372202, -0.06111047266036164, -0.01073136186288517, -0.006028261672792368, -0.2128669670778347]]	[[0.07282605532749646, -0.5708338148052331, 0.28498836034364217, -1.2090302849545516, 2.8995820620235206, -1.0819766354369066e-05]]
[[0.375459383247346, -0.027346487104385725, -0.1566132763327146, -0.010269150266934656, -0.01419576118882535, -0.2102644233809722]]	[[0.07282958670230794, -0.5708345150083709, 0.284980542646329, -1.2090612494405886, 2.8996075314495218, 2.7893689135096077e-05]]
[[0.13395042639148602, -0.036276258109873574, -0.2469866941271668, -0.009156086678924124, -0.006340367232868181, -0.2087966082623668]]	[[0.07281129337907463, -0.5708263702194032, 0.2849675279204952, -1.209002002373245, 2.8995648863677705, 9.995873539168881e-05]]
[[0.3829186073619159, 0.33262192657741213, -0.40834831333656296, 0.0061794455089380215, -0.006961157028449899, -0.2111628882845225]]	[[0.07281896065393907, -0.5708338759742662, 0.28498570658512146, -1.2090131837756657, 2.899589629742484, -3.1127103768586214e-05]]
[[0.3971474036171223, 0.5287550457894934, -0.21336549602472338, 0.010014226776005553, -0.013932823948387222, -0.21003108683845778]]	[[0.07281727620381902, -0.5708328203384718, 0.28495778196477317, -1.2089822373985628, 2.8996127620436773, 8.285709711770881e-05]]
[[0.35135402603474136, 0.5920634457413784, -0.23976896220681884, 0.009550322997733205, -0.014940415451090872, -0.20887341660349837]]	[[0.0728378771779201, -0.5708273292833975, 0.28496326894276575, -1.2090813550972295, 2.8995585492349774, 8.209501581316225e-05]]
[[0.25452222750853315, 0.2958028251285674, -0.40393418159010347, 0.0028405741226274145, -0.0071167222914995144, -0.2075163438385469]]	[[0.07282512276927841, -0.5708313240089747, 0.28496569206021866, -1.2090132254731876, 2.8995878270536752, 4.401029494909575e-05]]
[[0.5682506873702462, 0.112543248076686, -0.2714793301777958, -0.0046947658242723605, -0.01701898173481067, -0.2092999985135174]]	[[0.07282435948940288, -0.5708292364313767, 0.2849979308016989, -1.209065249821528, 2.8995684160942075, -5.1009919323656296e-05]]
[[0.29381429925264546, 0.46243999278410297, -0.14811650957755232, 0.012354239714273848, -0.018496732460770274, -0.21219448158625104]]	[[0.072798087977913, -0.5708272819638478, 0.28497164143199105, -1.2089912208475713, 2.8996358759386127, 6.270039192698747e-05]]
[[0.08697623577073063, -0.2433248367539188, -0.2506118002947475, -0.009053607745374226, -0.0017326828664824567, -0.20582950045117487]]	[[0.07283404169250066, -0.5708291462084933, 0.28498109243087105, -1.2090038014944424, 2.899567180037395, -3.24896931011082e-05]]
[[0.41801685388569143, 0.37990000683895936, -0.18703814638421085, 0.008380785816634878, -0.013027917718640102, -0.2143757562190636]]	[[0.07284657012248119, -0.5708347957679474, 0.28497138236306413, -1.2090351953493488, 2.899593734295905, -5.0156803490929124e-05]]
[[0.08289576238280517, 0.14025003484479456, -0.1741189566590899, 0.0023763530633606326, -0.004701151710769255, -0.21113224729913463]]	[[0.07282293789621647, -0.5708424823897426, 0.2849769581907212, 1.2090403821593776, -2.8996059948409862, 6.79946701530054e-05]]
[[0.13027906762439706, 0.5134581356345483, -0.23030953613823155, 0.0070989036806622325, -0.005379468481058963, -0.20668945912664277]]	[[0.07281511357909091, -0.5708330663520961, 0.284973337125797, -1.2089986730143685, 2.8995568702463093, -5.529547222757386e-05]]
