[[0.1303656742196865, -0.2547624910554078, -0.08411929345674372, -0.0032847336764675514, -0.002901182471439879, 0.12880418769690313]]	[[0.07282571256764295, -0.5708295013358097, 0.28500045209123476, -1.2090431605694734, 2.899564234075607, -2.926652982016764e-05]]
[[-0.0714838955432597, -0.24724856887137003, -0.07215998847757732, -0.004692888886824762, -0.0008517247854933556, 0.12953266133578598]]	[[0.07281741582945717, -0.5708264172690564, 0.28498628756633515, -1.209042542052784, 2.899562744386329, 4.521485653128594e-05]]
[[0.12803347242702048, 0.06821110934634923, 0.02789300656306568, 0.0030177406731338634, -0.005561626276862498, 0.11874154579734177]]	[[0.07280625721198017, -0.5708319372325474, 0.28499256565532927, -1.2089516183071538, 2.899588094515281, 7.88794634282613e-06]]
[[0.14017630532845587, 0.016706241743263635, -0.02332223256787766, 0.0022971183064544667, -0.0021327131200781484, 0.1192712832531322]]	[[0.07280577055378884, -0.5708287604434594, 0.28499415475752915, -1.2090262347921739, 2.8996225706145338, 1.0303092449574086e-05]]
[[-0.5836792093100576, -0.3360464451603612, -0.02091457438117345, -0.0016594482819069075, 0.011933687224500101, 0.13188930998487355]]	[[0.07280541682344363, -0.570829717795031, 0.28499018415991695, -1.2090024699288808, 2.8995660368466067, 4.531542420132589e-05]]
[[0.00801908955519165, -0.169435569224431, -0.13865501203330557, -0.004263754544546777, -0.0039244838235232, 0.12631454031349665]]	[[0.0728253248085634, -0.570821615612296, 0.2849729106927186, -1.2089808187413493, 2.8995607997548545, 0.00010083755812503538]]
[[-0.37989796836079515, -0.28035544119985734, 0.00966838780605426, -0.0022145380833765854, 0.006810714076227569, 0.12226144077137538]]	[[0.07278871714703103, -0.5708334941232528, 0.28497295011917134, -1.2089642916606365, 2.8996202894205925, 8.388774079448563e-05]]
[[-0.31931659924594286, -0.2511743320205804, 0.11266082191637852, 0.00022543787465217208, 0.006041434145970928, 0.13057189647442552]]	[[0.0728169872635486, -0.5708354512606743, 0.2849902237492785, -1.2090391746402067, 2.8996033347114056, 2.837101138302967e-05]]
[[0.19373911309102956, 0.27359123288845844, -0.10623843192801428, 0.011401232437476642, -0.005964409271836647, 0.11922927905425278]]	[[0.07282289006515363, -0.5708321266641768, 0.28499378639490813, -1.2090229299238517, 2.899610946975873, -8.684479161221523e-06]]
[[-0.21472357863459968, -0.07854812742108705, -0.0831272640821408, -0.0022716697236132705, 0.00571359568776099, 0.12708527345277207]]	[[0.07282702319677835, -0.5708364743186891, 0.2849768799807362, -1.2090295976963772, 2.89958061388046, 6.455358565158666e-05]]
[[-0.21864905540491664, -0.3649200161236928, -0.013349943150800448, -0.005131415042942704, 0.005086190300740911, 0.12659082445762893]]	[[0.07281532215176291, -0.5708310089573425, 0.28498352005134747, -1.20902159880569, 2.89960976329347, 6.65483566557513e-05]]
[[-0.3212042406782699, -0.18433755084456394, 0.07182287685201054, 0.0014912700015939676, 0.004445289587987256, 0.1263453620801448]]	[[0.07282013254062562, -0.5708370867161894, 0.2849847410768954, -1.2090126475236065, 2.8995885572244866, 2.712453486089024e-05]]
[[-0.34216258967199653, 0.024913967612223892, 0.015101162889307108, 0.0019418673665272353, 0.0022193171356917223, 0.12840299799204646]]	[[0.0728002296142523, -0.5708294662113121, 0.2849843752670398, -1.2089868631285792, 2.8996255037511545, 1.0027040708320706e-05]]
[[-0.260380437789995, 0.0521625060936553, 0.06326954179163957, 0.006756945641632445, 0.00528687934702657, 0.13240884059676133]]	[[0.07280224113516444, -0.5708315028701092, 0.2849808111022878, -1.2089819078723838, 2.8996138220749197, 4.645995390581557e-05]]
[[-0.33333495120377676, -0.22047564794062788, -0.14208342144124136, -0.004654553439409096, 0.005898301518536912, 0.13427107429053645]]	[[0.07280347594815326, -0.5708348349073131, 0.2849780389375781, -1.2089817050838414, 2.8996134667032276, 6.592370897997122e-05]]
[[0.25231926889663725, 0.21019009943043665, -0.1258632875340265, 0.006498574166629389, -0.009068435570010802, 0.12311937008992788]]	[[0.07280913981138022, -0.5708343510785392, 0.2849514833233019, -1.2090200488481975, 2.8996081570523695, 0.00016011712264124738]]
[[-0.05281681064953829, 0.2002091552285845, 0.02758466321606994, 0.00518588086074664, -0.0025071565405362104, 0.12036091025557133]]	[[0.07280275126594796, -0.5708328793916055, 0.28497415273927157, -1.2089651374645736, 2.8996203700071366, 6.498694489799531e-05]]
[[-0.11954571257618786, 0.2557801338071045, 0.007441248534940971, 0.00509632677468941, -0.0051666160079159905, 0.13043730283777524]]	[[0.07280369208032063, -0.5708353933337105, 0.2849687148398095, -1.20901627243209, 2.899599042125, 6.432993911825659e-05]]
[[-0.09397776909296211, -0.06805050368341055, -0.00935895084263767, -0.005633884885435067, -0.004608501832942854, 0.13138588710033086]]	[[0.07281408664431405, -0.5708312019403525, 0.2849632647099033, -1.208991666257418, 2.899635185322518, 8.412862403323822e-05]]
[[0.12210575505003433, 0.13337870322035422, -0.07420026620890721, -0.0010881332493619077, -0.007213147635399077, 0.12498284347690483]]	[[0.07283054764273929, -0.5708198907337524, 0.284979677619122, -1.208968337549875, 2.8995793961888534, 8.125144653596788e-05]]
[[-0.0849410493202967, 0.04448084917167125, 0.0005109905578962464, 0.004547781930902611, 0.0003245425446604584, 0.12779874565016183]]	[[0.07282944237851109, -0.570823821385143, 0.2849930515874391, -1.2089954942651484, 2.8995957527662446, 2.567668252187028e-05]]
[[0.10512427659847004, -0.0015510799606789916, 0.06556347031906032, 0.0054923074136024475, 0.002000776900532679, 0.12868098037586378]]	[[0.07279555247155396, -0.570832706831342, 0.28497303644538097, -1.208998868801346, 2.8996059036598827, 8.253091657258637e-05]]
[[-0.36275781081770614, -0.6488404398138333, -0.00919853451788989, -0.009824142533654589, 0.008948691331814553, 0.1348098555291119]]	[[0.07282974439086018, -0.5708280262484374, 0.28498080629696587, -1.208966018291334, 2.899620476031487, 4.524622996477202e-05]]
[[0.1839894168249653, 0.03144115541810623, -0.06504136725127171, -0.0012247542059748463, -0.0053771113690868405, 0.12464778153379305]]	[[0.07282399856572826, -0.5708351408314506, 0.2849725769142023, -1.2090913789062212, 2.8995806582499815, 6.50018040113745e-05]]
[[0.1627913512711269, 0.11739288815424709, 0.01707501383449629, -0.0003541588282771587, -0.0031687614451005163, 0.126347558927009]]	[[0.07281321460058249, -0.5708322346581441, 0.28498209406281927, 1.209028460764239, -2.8996260118326083, -2.6972024736901325e-05]]
[[0.08289991376581712, 0.1280745466515376, -0.0496661226153033, -0.002084917531573273, -0.005945289604483359, 0.12684073210626018]]	[[0.0728077709523683, -0.5708359217317653, 0.2849868805737442, -1.2089859714806193, 2.899575094103663, -5.218990177124826e-05]]
[[-0.12514266330598137, -0.07179643440809111, 0.07395170127958132, -0.0004035239273657734, -0.004965895438273521, 0.13029065792691544]]	[[0.07282614279523089, -0.5708408030506522, 0.2849786527500595, -1.2090230239397737, 2.899611340322292, -3.0490666550782177e-05]]
[[0.1465273650736937, 0.17344598115973667, -0.016771654597413702, 0.004181015355153253, -0.0023260231856145346, 0.12576868173299308]]	[[0.07282863741594715, -0.5708319792601322, 0.28495778925672505, -1.2090953478161788, 2.8995919619201347, 8.27705365949717e-05]]
[[0.4644119216615341, 0.12946374120731444, -0.08942533262564975, 0.0004158762052716425, -0.01554427769470125, 0.12543817268455174]]	[[0.07280459290009694, -0.5708343335413034, 0.28499239591112757, -1.2090126861523334, 2.8995903219321804, -5.1433316057090215e-05]]
[[-0.6175253819108188, -0.1662476712937378, 0.009195821690398055, -0.0047064811695464726, 0.012628043607353735, 0.13232620670088963]]	[[0.07283057239960865, -0.5708335757957237, 0.2849681045794605, -1.2090400437821116, 2.899603354950501, 6.094636218941679e-06]]
[[0.28492656326452837, 0.3236247050802104, -0.02384729343267248, 0.0017811198572334885, -0.012715545949346829, 0.12130767579626618]]	[[0.07283530973962273, -0.5708307025653426, 0.28497362147062355, -1.2091133091529238, 2.899586263752277, 6.181364517651745e-06]]
[[0.3568309017617481, -0.17188360094076355, -0.18946973234378967, -0.00664730817117904, -0.011780422911421427, 0.12481854636587578]]	[[0.07281470051051518, -0.5708353670177542, 0.28497676319074405, -1.2090032408611968, 2.8995678345597, -5.186433323252969e-05]]
[[0.1030374870808167, -0.16900529835600508, -0.050838565559966284, 0.0001845371999337794, -0.005166851599822126, 0.12367096933890125]]	[[0.07280602330720186, -0.5708414611760066, 0.284999214943387, -1.2090182080180825, 2.899603491630583, -0.00016333399978795188]]
[[0.16200421756801758, -0.2287785938440324, -0.04922128965971176, 0.007931567638938047, -0.001938107298106654, 0.11909907983423475]]	[[0.07280951982201143, -0.5708351331567934, 0.2849709927869486, -1.2090049137404408, 2.899620094005612, -8.710857723827182e-05]]
