[[-0.273706906568797, -0.3167843237323821, 0.3001904753464092, -0.00681883644015985, 0.01034638606732263, 0.11193204025903025]]	[[0.07280925700159778, -0.570834642482846, 0.2849701794718029, -1.2090205467867012, 2.899609303203997, 0.00010397574547951635]]
[[-0.060136718004670395, -0.013240782972105493, 0.4875028285842583, 0.0018772812137799566, 0.002593063809528261, 0.1149560174305265]]	[[0.07280841625279506, -0.5708322757579468, 0.2850083177673631, -1.2090220594017753, 2.899612633637615, -6.482808369540965e-05]]
[[-0.1656201986313193, -0.2433085345509762, 0.5520460198214396, -0.00412510740654755, 0.005927794822105544, 0.11537374273594489]]	[[0.07279759327786016, -0.5708347747245401, 0.28499570023821535, -1.2089083137117835, 2.899632100764914, 2.712664719619854e-05]]
[[-0.7025581966080947, -0.5347418076313282, 0.5206150199797815, -0.01202981581415908, 0.01974230716306633, 0.1255432713030049]]	[[0.07282181355954655, -0.5708327970212503, 0.28498590314027533, -1.2090094128710858, 2.8996291241819474, 2.976632177040585e-05]]
[[-0.7034606552485233, -0.6892784295117134, 0.3737697414071298, -0.018727550471959307, 0.01637279776756425, 0.13151878665269712]]	[[0.07282104296742364, -0.5708395653506096, 0.2849812021838074, -1.2090123030650826, 2.8995878701933404, 6.380598673872628e-05]]
[[-0.076020898917391, -0.07356358293101674, 0.40231820999690204, -0.0016477022208589705, 0.002295386993435399, 0.11609332586385464]]	[[0.07280944037951553, -0.5708317474745858, 0.2849756575270564, -1.2090332488190028, 2.8995911193249206, 0.00010335317337048236]]
[[-0.3932214413711505, -0.33866179837724636, 0.6006573405550569, -0.00891523903110063, 0.010627346586091577, 0.12235627384248925]]	[[0.07283193927651731, -0.5708338962174907, 0.2850090759277395, -1.209017784146958, 2.899600713985262, -2.9140255844323492e-05]]
[[-0.48596529046094006, -0.14292849282760903, 0.36217054707230345, -0.005185222902969793, 0.010627593265503816, 0.1191573257467882]]	[[0.07280101060634483, -0.570840507378088, 0.28501416193470797, -1.209008698911415, 2.899579122558033, -4.835457633157894e-05]]
[[-0.24086272897084854, -0.3338172370605552, 0.367524885969123, -0.00798652656356083, 0.01043383086966825, 0.12012800857097855]]	[[0.0728042148050201, -0.5708368020450142, 0.28499022220422227, -1.2090165920353113, 2.899599841950574, 2.7747177488718815e-05]]
[[-0.31400453971741304, -0.4373950848601157, 0.4239893491181992, -0.006999224538584346, 0.014051683431657372, 0.11834438500530386]]	[[0.0728225472244792, -0.5708312506138777, 0.2849847107778245, -1.2090390341719885, 2.899602920970844, 4.7833572483314925e-05]]
[[-0.3784849079699544, -0.182454669458593, 0.46751134693866153, 8.291517256054943e-05, 0.012453537273104281, 0.12023038546555023]]	[[0.07280020544551472, -0.5708294475078671, 0.2849862921589775, -1.209003826856092, 2.8996176126010273, 4.7083913897395325e-05]]
[[-0.307693207851607, -0.4859920285503102, 0.49425160248069233, -0.011743666310028643, 0.011336912810977344, 0.1234061719414254]]	[[0.07282789785375196, -0.5708299845359436, 0.2849820288252421, -1.209078570548348, 2.899600287012513, 2.8641959717087277e-05]]
[[-0.23476505259348704, -0.6057979424290927, 0.40017791596207974, -0.015205453203311991, 0.008231745225224536, 0.1261316388571753]]	[[0.0728264437906201, -0.5708382782415824, 0.2849682942467429, -1.2089997796116867, 2.899606324889815, 4.683391716985382e-05]]
[[-0.43849006636593285, -0.5699441164739802, 0.5764290045924905, -0.01619515985019522, 0.011773230259162212, 0.12483704443219644]]	[[0.0728033063110896, -0.5708275999030229, 0.28496744911113425, -1.2089376536400822, 2.8996051130406912, 0.00010187129768773015]]
[[-0.41498936736258807, -0.2458727576859639, 0.5147642828915675, -0.0042348522437550525, 0.007234023166834143, 0.11902836550401202]]	[[0.07281313317951219, -0.5708286547759707, 0.2849686668610274, -1.209060816055024, 2.8996063447991594, 8.534583830121286e-05]]
[[-0.18282141878952607, -0.25239089322298136, 0.4175842447743943, -0.003654359274734375, 0.003216568115901285, 0.1201726509934086]]	[[0.0727979217726695, -0.5708199209506535, 0.28498906485079495, -1.209034570151511, 2.8995918861946874, 4.5898029947557096e-05]]
[[0.08452673889711454, -0.4460882987909288, 0.48935339706580633, -0.01012920642888147, 0.0026256987100564673, 0.11976283906585007]]	[[0.07282918248867357, -0.5708299212571787, 0.2850024242104291, -1.2090912377800322, 2.8995821136779005, 8.862963907612873e-06]]
