[[-0.241079208524244, -0.23985982902936495, 0.0967213752460631, -0.006301188849283014, 0.014612314058038488, 0.14583995403418198]]	[[0.07281685190654658, -0.5708316987977481, 0.2849847092327964, -1.2090517085183168, 2.899584726992956, 4.720988471003507e-05]]
[[0.03656813346179383, -0.5671038598919337, 0.05023968408430585, -0.018934533813883703, 0.012559345262528873, 0.15466743464274704]]	[[0.0728219809140269, -0.5708386337955276, 0.2849969229420628, -1.208991768947773, 2.8995852749766544, -1.1673421557346876e-05]]
[[0.5839178532255102, -0.547668607967359, -0.0345605517910375, -0.013715587178251836, 0.0014561208709627186, 0.14782583699337912]]	[[0.07282415861116964, -0.5708287927476436, 0.2850011797716162, -1.2090300139110064, 2.8995813802532138, 2.712814524237011e-05]]
[[0.0014757039480170486, -0.39531654449373754, 0.09753181411065995, -0.010299802482047109, 0.010783927252604145, 0.14704017632387703]]	[[0.0728080577157567, -0.570831403315805, 0.2850011828476803, -1.2089873811965512, 2.899624973140289, 2.8373313852559787e-05]]
[[-0.12377803124451914, -0.6811131469130223, 0.07873421433639904, -0.022447949315698913, 0.013034674751058654, 0.15153064916058967]]	[[0.0728136912018552, -0.5708265859343675, 0.28498318451198873, -1.209021968411731, 2.8996104394345963, 2.874242001380826e-05]]
[[0.21164724291207992, -0.39531170344444944, -0.03349603744266197, -0.012033290089672976, 0.004898850728115532, 0.15238536317675436]]	[[0.07279812020163066, -0.5708238953241674, 0.2849783978194158, -1.209003381258097, 2.8996164697884153, 0.00010397598648072296]]
[[0.5492291543533389, 0.056885376026638707, 0.027658315237108457, -0.004354428984072051, -0.006117244021523103, 0.1388142781746725]]	[[0.07282273048586752, -0.5708283554789366, 0.28499018877003013, -1.2090344536671176, 2.8995919436957607, 4.7211862168557826e-05]]
[[0.5596113898637395, -0.4105364466302885, -0.22184365564876046, -0.015044530659250419, -0.011542816642209163, 0.14623998950122444]]	[[0.07281528252876525, -0.5708275127767677, 0.28497842966234255, -1.2090694000947837, 2.8995764854442965, 8.388944159593558e-05]]
[[0.2742948568163143, -0.346440923325692, -0.2437974907221873, -0.012020990029241847, 0.0026601168156460235, 0.15004178488241587]]	[[0.07280029119081191, -0.5708297032416831, 0.28497843120734734, -1.2089862112688976, 2.899624081023743, 8.451299164777993e-05]]
[[0.1974568602826112, -0.19433678925462006, -0.15093415493998433, -0.010967983772421865, 0.002188604816124617, 0.15261182297970272]]	[[0.0728160109655091, -0.5708260876898578, 0.284977024205061, -1.209029381785336, 2.8995798377558453, 0.00010188817158601528]]
[[-0.20217805268032923, -0.18902139455172745, -0.02731741448209443, -0.009298056125544431, 0.011803355933151285, 0.1506742784503418]]	[[0.07281734069555819, -0.5708329907495037, 0.28498577009739423, -1.2090345884007396, 2.899592324316426, 2.7091613259417764e-05]]
[[0.5044313095162227, -0.16251348578556657, -0.042312582805745395, -0.005536614098447638, -0.004492300225952497, 0.15081038507801195]]	[[0.0728058988870146, -0.5708256290963386, 0.28497269137113607, -1.208986770857816, 2.8996234007173936, 0.00010280580029046073]]
[[0.5267042948821661, -0.4782145980693579, -0.20545800899998468, -0.009217606612139245, 0.00497506927288041, 0.15228759805278538]]	[[0.07280929672728839, -0.5708382008131655, 0.2849816100979389, -1.2089570118663624, 2.8996514197991194, 9.178584651450241e-06]]
[[0.12222007461369094, -0.5713719874071458, -0.1357566263159942, -0.004377931447807473, 0.012324899039297774, 0.14912522863677294]]	[[0.07283555198044372, -0.5708367193537957, 0.2850028749670793, -1.209043595132192, 2.8995654021851203, -8.821681875660155e-05]]
[[0.4466954790887809, -0.3557868283907423, -0.1840389834858928, -0.003577439021388111, 0.009055255725017182, 0.15308700888710727]]	[[0.07280533986676443, -0.570830913828137, 0.28498408181143614, 1.2089933688273766, -2.899638951524814, 4.8638613452628076e-05]]
[[0.18675997835901442, 0.06809051680637714, -0.14604617786409715, -0.00749431130106556, 0.0067512524874285195, 0.1547017506738909]]	[[0.07282943257783062, -0.5708394131337786, 0.2849859560536611, -1.2090606840665061, 2.899557772690839, -6.92732423280952e-05]]
[[0.0513596627501774, -0.09383933795400111, -0.08597355029409742, -0.017707308933539615, -0.0011278204473560219, 0.14541390476260324]]	[[0.07280821906355159, -0.5708337407021433, 0.2849742288294308, -1.2089810472376175, 2.8995633349641547, -1.5479633917929714e-05]]
[[0.17860326682427188, -0.007466375347266546, -0.1852041012680042, -0.019445654078669727, -0.007046391308253022, 0.1495333334911627]]	[[0.07281129309536906, -0.570836523938568, 0.28498443119581396, -1.2090175876190679, 2.899601990599134, -8.838263088435578e-05]]
[[0.2696873101463813, -0.21148347340110923, -0.1054651609181918, -0.015671218615519653, -0.0021725756069713798, 0.15097423923048314]]	[[0.07281600377476327, -0.5708396111688873, 0.2849994963408916, 1.2089928001158308, -2.899637807122056, 0.00010571576206973964]]
[[-0.2436200717343303, -0.3736982277013414, -0.12686839177548415, -0.011243117492892888, 0.006461695208782375, 0.15359353202041012]]	[[0.07281620316011148, -0.5708298520411762, 0.2849484433126064, -1.2090346176794964, 2.8995921791640114, 2.399345379695915e-05]]
[[0.00039646825938249863, -0.5682132786117905, -0.1761875013558326, -0.013542616673870566, 0.010619160225829262, 0.15009307111337886]]	[[0.07281488261241578, -0.5708262645630715, 0.28495907662042586, -1.2089487373157688, 2.899629301215686, -3.289762560063439e-05]]
[[0.6356357035022193, -0.07778057657930343, -0.15444268520727508, -0.0005340741501819066, -0.002186768721639828, 0.14345114282709215]]	[[0.07283384026349778, -0.5708285576313601, 0.2849397094854611, -1.2090725884146123, 2.8995374618291123, 4.27230430359905e-06]]
[[-0.06187435008323, -0.5621556156468469, -0.03095694479551192, -0.012484891965119297, 0.0181341085618853, 0.1501013969590493]]	[[0.07281423516618483, -0.5708375652187128, 0.2849660705675723, -1.2089912163047, 2.899587487017004, -0.00010792595298572241]]
[[0.05632810618204866, -0.26032905217318475, 0.004777773754459074, -0.012137775270348726, 0.0030991289892484198, 0.15116910970165845]]	[[0.07280347119424099, -0.5708380419677458, 0.2849457526691678, -1.209004383153077, 2.89961892062942, -3.017337136403797e-05]]
[[0.0946251401449242, -0.3282706619710367, -0.19029188608184214, -0.019231316816786415, 0.005630001567021731, 0.1528253395559728]]	[[0.07281559553075548, -0.570831481572976, 0.284953792246998, -1.2090403586870084, 2.899605666618363, -0.00010723257220209046]]
[[-0.4018169050417977, -0.2520036616585082, 0.036034600465042664, -0.011297466716591755, 0.014224061442669396, 0.15308288547510812]]	[[0.07282207120939288, -0.5708385919845106, 0.2849461559597528, -1.2090096549811635, 2.8995809827034216, -0.00016547980818892432]]
[[0.3963014946454973, -0.39037646677240334, -0.10688726870533023, -0.011151342064208928, 0.003057770417790458, 0.14387452666890133]]	[[0.0728228367382659, -0.5708473891297317, 0.28492000892489605, -1.20905334177044, 2.899588477712357, -0.00016447577557335464]]
[[0.5327451378537824, -0.5118884308469422, -0.29522581666236647, -0.008816039139396716, 0.00522012959908012, 0.14374729813772757]]	[[0.07283213386464393, -0.5708375259757676, 0.28493524333494596, -1.209057877928824, 2.8995991250566724, -0.00014490069024745446]]
[[0.39758246560043436, -0.4386340883275866, -0.09103760130220485, -0.0002847864189500565, 0.010078059484620868, 0.1463648630612894]]	[[0.07284161791234282, -0.5708336510845132, 0.2849132043889215, -1.20906100083329, 2.899558107584478, -0.00010770372512492955]]
[[-0.047944363352283303, -0.4082962198517763, -0.22405086049241918, -0.0023280906210404297, 0.01641093555302503, 0.14914477538336107]]	[[0.07281732598272456, -0.5708326455765916, 0.28491478028771944, -1.209018417022899, 2.899601691449067, -0.00010706913844680654]]
[[-0.17365014994668868, -0.45335979342650023, -0.13270822109400873, -0.013251410771414986, 0.014169538603018101, 0.14942890220137733]]	[[0.07282767878968537, -0.5708515328791802, 0.28490576161941633, 1.2090276476289323, -2.8996220666005446, 0.00017994529010900918]]
[[0.0819574561810899, -0.3509435534536002, -0.31378176296971716, -0.01269017372817698, 0.006430183171753278, 0.1519059995048666]]	[[0.07282145517397252, -0.5708402310081249, 0.2848867659712121, -1.2090665764769182, 2.8995694161628016, -0.00014517620171567344]]
[[-0.23856379470551553, -0.3071148302791245, -0.15842276584476458, -0.00944054602817868, 0.016473196324601543, 0.15326371954884263]]	[[0.07278877907914372, -0.5708434922191225, 0.28490905624656265, 1.2089402687423385, -2.8996572612366425, 0.00023581161893130573]]
[[0.7111122849408322, -0.05434761642753422, -0.3650083453596894, -0.0036056151745655347, -0.006944908712069522, 0.1478151252678508]]	[[0.07282156270890176, -0.5708404967843308, 0.28490505112264347, -1.2089979310684085, 2.8995993576936177, -0.00020023985228831973]]
[[0.1474041495299062, -0.4805388563369747, -0.13655919554746693, -0.009458161244690184, 0.010292037887011536, 0.15697062918066343]]	[[0.07280666672061675, -0.570846290344432, 0.2848803084027841, -1.2089365796612541, 2.8996506333850167, -0.0001989085342475331]]
[[0.4482424023517905, -0.26656147983792045, -0.40864147047859534, 0.00017580039130783958, -0.001649346686818752, 0.14621602054044783]]	[[0.0728256902161688, -0.5708357768931458, 0.28486667023660245, -1.2090535466296626, 2.899588450311089, -0.00018091338300312452]]
[[0.4347810521388391, -0.1812739774654436, -0.3399067444954703, 0.0004263294259036042, 0.0022976463794605567, 0.14664913194793017]]	[[0.07282119660037935, -0.5708360062631191, 0.2848650605178719, -1.2090273755175283, 2.899574385218392, -0.0002201970957254173]]
[[0.44735967228418116, -0.04936152501788238, -0.28426151409668143, 0.001722206067197537, 0.00035388948525621, 0.15389990182623178]]	[[0.07281033816263319, -0.5708458631153976, 0.28485891176296796, -1.208974906542034, 2.89959664798116, -0.00023788398822542476]]
[[0.36322145906947834, -0.13191819088960383, -0.30525223940628404, -0.008160383489920112, 0.00022382847279776939, 0.1441908021662617]]	[[0.07282014248011415, -0.5708468588673211, 0.28483160078737824, -1.209062985251728, 2.8996110958212253, -0.0001976660141454122]]
[[-0.029608926348123482, -0.35046358090637875, -0.26483126772527793, -0.014130767123999754, 0.007699870801823093, 0.14530868417791426]]	[[0.0728248406672042, -0.5708334656883025, 0.2848135895635775, -1.2090881429080003, 2.8995720851942774, -0.00010644065504489542]]
[[0.12057646110367791, 0.02630284998459772, -0.36557666898516067, -0.014166446232398983, 0.00569314131977875, 0.14891232160400117]]	[[0.07280282947976545, -0.5708549543243558, 0.2848297906776383, -1.2090060942815153, 2.8996226864335632, -0.00025600370370559844]]
[[0.3376059046599523, -0.22106496594208958, -0.2075132700731683, -0.010787676264654933, -0.0023463776495141865, 0.14211046221907017]]	[[0.07280879226420033, -0.5708483535661866, 0.2848266998853331, -1.208984745012919, 2.899619915301394, -0.00031375567541137427]]
[[-0.1932458475282295, -0.6312147779459639, -0.15119668642545958, -0.016727562117322504, 0.0183316190660139, 0.15370809794532264]]	[[0.07281350522832912, -0.5708384787473946, 0.28481183063150917, -1.2090144539025411, 2.899593688485396, -0.00027704531312273674]]
[[0.11693899900061841, -0.5676206188806412, -0.08699370642308325, -0.01241475163931741, 0.009252518811448418, 0.15073585985192706]]	[[0.07281872200790365, -0.5708463268873103, 0.2847686552117802, 1.2090274247179744, -2.8996228750381654, 0.0001804027125165108]]
[[0.03433384263532352, -0.1892343428066075, -0.06893325742940307, -0.007010156954036786, 0.008160766386019171, 0.14310018622709136]]	[[0.07282793245842405, -0.570838160689763, 0.28476701647682445, -1.20896259489218, 2.8996133986272343, -0.000201584303176918]]
[[0.009548085008281526, -0.47071284140881725, -0.17002951658133034, -0.018844824174030578, 0.008801667584544048, 0.1471219222859867]]	[[0.07281982437540659, -0.5708355892232814, 0.2847348655920703, -1.2089968795837513, 2.8995963994792393, -8.789888245734028e-05]]
[[0.22625404947754432, -0.5111071342916381, -0.023398425436858508, -0.01353589262277058, 0.006485764238386212, 0.14536172683871326]]	[[0.07284156992091079, -0.570841745328043, 0.2847614369303192, -1.209066034668591, 2.8995210239850233, -0.00033519853899353886]]
