[[0.15342001054527826, -0.6770225724224401, 0.1781033291312365, -0.011282904317455359, -0.004031418763508488, 0.058937824250593886]]	[[0.0728432447109288, -0.5708294100952879, 0.28496747208945467, -1.2091251108859318, 2.899566122193171, 8.451168747518667e-05]]
[[0.02039019049884555, -0.2516901346273252, 0.025472529308766426, -0.0022052313366374096, -0.0021936110269672538, 0.05973523027536389]]	[[0.0728725347131888, -0.5708239515594524, 0.28496627831492427, -1.2092035362398215, 2.899507173447158, 0.00010198224450110876]]
[[-0.0397668467176073, -0.2980156375993589, 0.26716768699437826, -0.0026881875413110705, 0.00011947649344722761, 0.05701217502637319]]	[[0.07285061547713866, -0.5708300190755583, 0.28498711608845484, -1.2090918817835308, 2.8995817477192776, 1.0030231188145063e-05]]
[[0.43487704352615986, -0.20590175974857022, 0.1430788423090617, -0.005302078405906096, -0.013535180600314127, 0.053303644700850784]]	[[0.07285468835682728, -0.5708253793041363, 0.2849808142690884, -1.209130264397597, 2.8995782963431704, 4.773176147685212e-05]]
[[0.08961013437088994, -0.0646692533560736, 0.21796859867718046, -0.0004458873461592153, -0.005698158641047162, 0.05223195239330995]]	[[0.0728558422326502, -0.5708249425380622, 0.2849808126472872, -1.2091088799695295, 2.8995737887533832, 4.70848285636728e-05]]
[[0.12393002818184602, -0.11751345898968495, 0.15656652349960531, -0.0018839962654759017, -0.0020708349015598963, 0.05759047051068108]]	[[0.07284935158646914, -0.5708301812072828, 0.28499689569144826, -1.2091132791682029, 2.8995863083568896, 1.0305305599156704e-05]]
[[0.5701913296388161, -0.23825282241894424, 0.14601833204288928, -0.005526770535899625, -0.009868186580787376, 0.0569003020028211]]	[[0.07285657670020462, -0.5708304223927156, 0.2849980864609246, -1.2091141223907376, 2.8995863833253575, -8.409657032232806e-06]]
[[0.18221445414217716, -0.1215057467875938, 0.11439221885106683, -0.0008660091417865975, -0.004412933662130751, 0.056153970516224845]]	[[0.0728521973725669, -0.5708205482714429, 0.28498317835707565, -1.2090897648522214, 2.899530019598603, 2.622954231428763e-05]]
[[-0.01823345595123703, -0.182002695044214, 0.11491989875161239, -0.00564244693914418, 0.0021619423986999, 0.050792093111414124]]	[[0.07284905734663417, -0.5708224263040814, 0.28500203640822536, -1.2090524265482387, 2.899586199005485, -2.8767876119743385e-05]]
[[0.07358790173373997, -0.17764425368893197, 0.12293622807083582, -0.002918273885590096, -0.0011087166401803137, 0.05815645870183358]]	[[0.07282791335792081, -0.5708334619270434, 0.28498903620386196, 1.2090976922771821, -2.8995975768084565, -4.835674671676284e-05]]
[[-0.03873979171907179, -0.13368285111294906, 0.20039846532154199, 0.00012152835202740124, 0.005443277490689854, 0.061476589782250325]]	[[0.07284926572219107, -0.5708299252215369, 0.2850047567780179, -1.209130893699047, 2.8995798377805104, -2.7123869444180938e-05]]
[[0.18830265196488755, -0.07403059078675886, 0.1199501555066098, 5.582939227058697e-05, 0.0014343925519369476, 0.05037014195762278]]	[[0.0728445374374882, -0.570826095179107, 0.284972948588332, -1.2090813558723934, 2.899558572501357, 8.326803804802034e-05]]
[[-0.3808853529945193, -0.20496041794852915, 0.26601742021355607, -0.0015669762196071114, 0.018312784637472122, 0.06599767470453012]]	[[0.0728462267923045, -0.5708340370907911, 0.28498668337034927, -1.2090342228571918, 2.899591662188609, 6.443216948723788e-05]]
[[0.28562184385227085, 0.011524523907922635, 0.21743240211286252, 0.001365743760750533, -0.0009575323530081234, 0.05723218162272283]]	[[0.07286091190105275, -0.5708283798994941, 0.2849713655774543, -1.2090766972890883, 2.8995475954268244, 8.339646772442187e-05]]
[[0.1975136628608869, 0.0047049413914311555, 0.21386587523806075, -0.0029030616715577397, -0.0021194630796527213, 0.05109229057630685]]	[[0.07284698139207162, -0.570823791315035, 0.2849843768888276, -1.209182459173318, 2.899557368383012, 1.0675186664957585e-05]]
[[-0.06667100827461273, -0.10670993187342742, 0.15832265857648636, -0.011188062894498278, 0.0056987502097629265, 0.06075812520560299]]	[[0.07284737410927244, -0.5708317488804804, 0.2849448177945783, 1.2091114853196439, -2.899582075863419, -0.00018072453386038683]]
[[-0.1624480297802116, -0.09166354262541117, 0.13978187246324755, -0.008307014658665136, 0.009336522798826317, 0.06022010080585115]]	[[0.07285915899653798, -0.5708270887690733, 0.2849596080241597, -1.2091328433123691, 2.89953620531565, 0.00012069602502004109]]
[[0.26384834474938523, 0.1681000639225649, 0.08535860711810708, 0.0015165650408631819, -0.002983855302359322, 0.05986076712723877]]	[[0.07283251320613793, -0.5708267431951142, 0.2849627631775205, -1.2091159231052016, 2.8995926110969075, 0.00015984718928022]]
[[0.6280135492850614, 0.15246466815036164, 0.01742533834810142, -0.002097015355034526, -0.012215298881974836, 0.05993230750404734]]	[[0.07285378815200985, -0.5708317264244167, 0.2849817108434047, -1.2090826471782787, 2.8995597874722128, 7.568566317440954e-06]]
[[0.1844585406875596, -0.14866357746693756, 0.23527117922022045, -0.009498516111992516, 0.002030453349894085, 0.06100085115181587]]	[[0.0728455157528146, -0.5708335983464191, 0.28498054016091434, 1.2091009708317322, -2.899556567027359, -3.054742625271509e-05]]
[[-0.21895963414976943, -0.44274964296191, 0.11810197826274484, -0.011811017881261045, 0.008748120225536215, 0.05932985931400613]]	[[0.0728419422548501, -0.5708328333004982, 0.2849620939120499, 1.2090814249014517, -2.8996052947683397, -8.423698104578977e-05]]
[[-0.1947944676585306, -0.2769606875892724, 0.2827492347257126, -0.006853018675368992, 0.00419272417422041, 0.0566587477064526]]	[[0.0728492405676503, -0.5708229686177034, 0.28498634717384125, -1.2091036149811052, 2.8995631167884017, 4.557423615503072e-05]]
[[-0.0582237784477315, 0.07808298293808547, 0.14382840051955936, 0.0017186955466370175, 0.002712554947427006, 0.056325059241443085]]	[[0.07287545651373381, -0.5708229082209061, 0.2850071910948807, -1.2091317869056937, 2.8995798971997755, -4.644709405758294e-05]]
[[0.129850188209214, -0.01188358258777214, 0.1201804034901565, 0.0005526628498298916, -0.005509165066952194, 0.054789493373272734]]	[[0.07284592561442751, -0.5708365169397104, 0.28499509402797807, -1.209057079533353, 2.899597614127875, -4.8172058129645126e-05]]
[[0.3265918237403845, 0.10820230341321967, 0.0016746867700288572, -0.001839374962761374, -0.007854658938544206, 0.05448995842641725]]	[[0.07286925245220043, -0.5708184608357683, 0.2849806185098802, -1.2091565070185981, 2.899541899370468, 6.411412654087813e-06]]
[[-0.11202313844493227, -0.18647939633177107, 0.13313720069813112, -0.0026599597394816083, -0.0015106245173162262, 0.058341237029540714]]	[[0.07282904569527494, -0.5708363944686552, 0.2849803226228028, 1.2090798355570316, -2.899603310655951, 3.0016577450487623e-05]]
[[-0.07587996143738382, -0.5187954463590364, 0.16544380670073128, -0.00796738104646205, 0.004446211155149534, 0.05846628516898167]]	[[0.07284817556853473, -0.5708303964638783, 0.28497664428887093, 1.209114859230184, -2.8995899957217754, -2.6502917026098416e-05]]
[[0.06620692471440842, -0.0733956129170543, 0.09211254476213679, 0.001765394578481641, 0.00044091735130306474, 0.05846718825725505]]	[[0.07285203114149914, -0.5708303476259942, 0.2850041335024587, -1.2091572503972248, 2.899543837153293, -8.776829184728666e-05]]
[[0.35865214839296583, -0.30931355610362704, 0.0943196675346794, -0.006091450029140411, -0.009151523377929318, 0.0531853096873863]]	[[0.07287291886738093, -0.5708316629557773, 0.2849736174723727, -1.2091784466140072, 2.899546113502073, -1.3366812259479668e-05]]
[[-0.662669322948393, -0.3976581743830182, 0.1596513408074081, -0.012378109003562314, 0.010675811080944337, 0.061211330767621565]]	[[0.07284780076402793, -0.5708259719118548, 0.2849682956180322, -1.2091131762818366, 2.8995858762610878, 2.4427548442738576e-05]]
[[-0.04645182912282697, 0.3381729197647207, 0.15948053489430944, -0.000251728152154837, -0.007851679250555734, 0.060410654049528674]]	[[0.07283225927585261, -0.5708381495868959, 0.2849398208453981, -1.2090211984445296, 2.8996089999546037, 9.924435352780877e-05]]
[[-0.21091779985058245, 0.22205079373424733, 0.14573100463408223, -0.006793982248440815, -0.0011611404630214013, 0.05230306979864693]]	[[0.07284011070969913, -0.5708365926179753, 0.28498246956167783, -1.2091045020886007, 2.8995653486421253, -7.046176947624963e-05]]
[[-0.24594431335988254, -0.00364715665219445, 0.09872286056425505, -0.003335306492551613, 0.002849193357960151, 0.06055921059366913]]	[[0.07286335291407049, -0.5708449324807546, 0.2849708215694231, -1.2091264268659958, 2.89956945475758, -8.65436746645409e-05]]
[[-0.11186935439331358, -0.02188764594952923, 0.11260477781675676, 0.0028031621771335883, 0.002031427195016164, 0.05891571220104091]]	[[0.07286773949493648, -0.5708341536211525, 0.2849816252522288, -1.209139527546601, 2.899551954080561, -0.00012501564067971796]]
[[0.3861659788794883, -0.32136494011898864, -0.07292150401917731, -0.004626947486704956, -0.0052813861335165215, 0.05739417424703309]]	[[0.0728391749790422, -0.5708374126215296, 0.2849709851016834, -1.2090921320955481, 2.8995841753544704, -0.00010657134482808676]]
[[0.045927071508980996, -0.17817453973432565, 0.09919156583483675, -0.0034957863936390895, 0.009046339820952674, 0.05843223965193558]]	[[0.07281475428607107, -0.5708361978711782, 0.28497216954148197, 1.209096623128609, -2.899594682450896, 0.00010492755324454941]]
[[0.31491480553076545, -0.280456790018851, 4.773355691878877e-05, -0.005575784199929523, -0.0027639034802393425, 0.05835952108749685]]	[[0.07286185590737372, -0.570837483035116, 0.2849760932749773, -1.2091222213364639, 2.899559160129509, -0.00012548487384494612]]
[[0.18889873700730597, -0.30602563896623675, 0.03131374303657205, -0.006997823918445159, 0.0061552292644596945, 0.05752873834064075]]	[[0.07283886882818677, -0.570841950784636, 0.28497854427204394, -1.2090393925552085, 2.899555322236225, -0.00016532096294224373]]
[[0.4062530330744021, -0.4013559830932301, 0.12166999899262991, -0.006303849502499648, -0.0007504283556282777, 0.05691042072992281]]	[[0.07285100270514369, -0.5708465588203103, 0.28496739134838234, -1.2090713179950732, 2.8995812142362665, -0.00016375943857010328]]
[[0.2612343118340849, -0.11452072848910483, 0.07902794638015438, -0.000882025951409243, 0.002093266004508056, 0.0591601235660743]]	[[0.07283730791485754, -0.5708480425529112, 0.2849752557514036, -1.209037084441316, 2.8995963637672078, -0.00020123565925802615]]
