[[0.9488705065840677, -0.3313921553188275, -1.9963787897123895, 0.043379042978165486, 0.08204523667931399, -0.11590570225363621]]	[[0.07282813921078934, -0.5708291343118621, 0.2849847031348601, -1.208981242884107, 2.899561959038304, 4.469639848262784e-05]]
[[1.32373660857035, -0.2927022257820683, -2.445632132990135, 0.04078434539978984, 0.07914144862926441, -0.11188792697464195]]	[[0.07282313525378879, -0.5708259877810671, 0.2849843721912088, -1.2089610556637043, 2.8996104473435715, 8.784029801502441e-06]]
[[0.632989344256407, -0.33508055273540993, -2.226929571508217, 0.04130962132924007, 0.09345567762452597, -0.11252826185256785]]	[[0.07283934474985297, -0.5708311909504624, 0.2849856202527174, -1.2090823038997345, 2.8995607772465903, -2.9769465092305474e-05]]
[[0.9845161195106262, -0.22274130963462724, -2.2432869742714137, 0.03948805828939664, 0.08347157155776852, -0.11930113896499588]]	[[0.0728218383294663, -0.570825899368877, 0.28500203640822536, -1.2090351439415234, 2.899593406175641, -2.8769922925061643e-05]]
[[0.5881656534645647, 0.041369018672791136, -2.2453310809808804, 0.04451294643278031, 0.09399896131934224, -0.11077063555792781]]	[[0.07280687492389376, -0.5708248270950939, 0.2849807776849376, -1.2089990780320072, 2.899606211717136, 6.592339969426868e-05]]
[[0.8934803049039055, -0.01487614651409852, -2.3152015455057384, 0.042475865867551865, 0.09001489319732342, -0.11533820417761809]]	[[0.07280346899967613, -0.5708156871476333, 0.2849835161997481, -1.208982576244559, 2.89961308077518, 6.592310524639531e-05]]
[[1.4218877876404055, -0.562262426430786, -2.0937205846416433, 0.035744513686000234, 0.07648508399065251, -0.11197088117665409]]	[[0.07284438049783354, -0.5708186856454337, 0.28499651875462545, -1.2090562515861993, 2.8995448903463314, -1.119780939677315e-05]]
[[0.9331113082241121, -0.4659172128581888, -2.316785377658955, 0.03409764883651156, 0.08469638452506043, -0.10611266540582448]]	[[0.07281335351094735, -0.5708318558872509, 0.2849753507639184, -1.2090376965797498, 2.8995513053542754, 4.418908297928773e-05]]
[[0.7164311504439927, -0.34281705915838934, -2.3060374948005977, 0.038401880257401516, 0.09297487729851504, -0.11297655312418943]]	[[0.07283153138867031, -0.5708260464651248, 0.28497961732766414, -1.2090257705760812, 2.899569290010128, 6.393120377642588e-05]]
[[1.0471827439135857, -0.17072324749219553, -2.308101105729203, 0.04460536474380241, 0.08769275007264957, -0.11640402018181481]]	[[0.07280686825333274, -0.5708317471743695, 0.2849729532859352, -1.2090428253195251, 2.899613878572223, 8.516003295248765e-05]]
[[0.8535104808230802, 0.07254397092724707, -2.3152039807377314, 0.04791388076938441, 0.09290428342598658, -0.11382281550058533]]	[[0.07280054824741429, -0.57083032355188, 0.2849953677206979, -1.2089524651603683, 2.8996403394146055, -9.433689742636744e-06]]
[[0.8778470870381876, -0.24470690299370113, -2.2867930424341836, 0.04310464090484692, 0.09084371612737344, -0.11764209706224305]]	[[0.07281518016334691, -0.570834176450379, 0.2849701810935937, -1.2090785712658993, 2.8995985331556664, 0.00010462387845674375]]
[[0.6917757659438541, -0.5313717555828589, -2.311477430919785, 0.030970432864935303, 0.09545024929431492, -0.12059147955916719]]	[[0.0728160456236854, -0.5708294986548831, 0.2849886959257334, -1.2090175008759867, 2.8995998661711826, 8.657518002691746e-06]]
[[1.2565933836006185, -0.719044016025855, -2.221358098687612, 0.025228640610426293, 0.0814513128637871, -0.1146370802745019]]	[[0.0728308431782236, -0.5708275788717433, 0.2849808125482658, -1.2090125577096238, 2.899588136255241, 4.579260377110783e-05]]
[[0.8726737595713445, -0.17336511392003912, -2.083740199335072, 0.039782722988812455, 0.0896396996927207, -0.11365824911265987]]	[[0.07283460410242355, -0.5708343348260198, 0.28496782968502404, -1.2090417867463452, 2.8995613204001254, 0.00012002773713106682]]
[[0.8090302229780362, -0.021815468722724884, -2.1031015594569777, 0.04482076931367611, 0.09471968182290347, -0.12192355545623088]]	[[0.07281718383323123, -0.5708205015435044, 0.28495092789880183, -1.2090597406140378, 2.8996037579512164, 0.00021602133798233778]]
[[0.6189511601660962, -0.025000073284941804, -2.134253549638409, 0.042223282577906765, 0.09553020383308597, -0.11582040920475836]]	[[0.07281018494292142, -0.5708241604859947, 0.28497966613235304, 1.20902898248054, -2.899627131936999, -8.53627893713422e-05]]
[[0.8541007254650317, -0.35030109361901035, -2.1764172362187675, 0.035262957389610494, 0.0932822125949295, -0.11234114840239624]]	[[0.07282479988573655, -0.5708304995887535, 0.28498480296064005, -1.2090298296875313, 2.8995809760012374, 4.5090846462182163e-05]]
[[0.8382591641879815, -0.45024257308712956, -2.3218871706729267, 0.03321789320790974, 0.09145769722765486, -0.11701263166241035]]	[[0.07280037082549701, -0.5708298673559113, 0.2850048019367931, -1.2089870440636068, 2.8996259728341554, -9.572045275136954e-06]]
[[0.8063441375594324, -0.26015217615955344, -2.3079549968188235, 0.03918003980869028, 0.09389138023246694, -0.11247525680205447]]	[[0.07281613101111235, -0.5708263866194773, 0.2849957292583565, -1.2090471637822744, 2.899573778602512, 4.560638460184722e-05]]
[[1.2218493115146498, -0.0821627884476297, -2.1056488561152986, 0.046793275949999234, 0.08470666508240188, -0.12226796365159363]]	[[0.07282350811940592, -0.570837316927826, 0.28499269025033935, -1.2090442820750222, 2.8996155141546676, -9.721193434009367e-06]]
[[0.6511398312545134, -0.4436934067539829, -2.138131432965465, 0.0354714026078455, 0.09837288319115034, -0.1128061870819099]]	[[0.0728178041956328, -0.5708403756292956, 0.28498053099073606, -1.2089808002400222, 2.89956302993354, 5.204759330729166e-06]]
[[0.7471916413659704, -0.17108068641345686, -2.2540535363270555, 0.036381661057128284, 0.0950174706069387, -0.11322565457638879]]	[[0.07283405864102767, -0.5708327908117465, 0.2849805066632228, -1.2090426281046762, 2.8995631346653785, 2.584636492611645e-05]]
[[0.508323652056929, -0.36469666882390245, -2.244709951242339, 0.03187527512056652, 0.09805364760279123, -0.10364714007310388]]	[[0.07282103536569343, -0.570834108761186, 0.28496880293080146, 1.2090633076915336, -2.899612389191822, -6.491483784741216e-05]]
[[1.2848988809738913, -0.29846021249475235, -2.27250155793466, 0.037375447238161816, 0.07789165823704072, -0.11480129976651313]]	[[0.07281271941309368, -0.5708336191233441, 0.28500297064461366, -1.2089390940189404, 2.899608526869713, -6.884732392884069e-05]]
[[0.871379079840926, -0.2351797012381946, -2.4504706702186327, 0.04150460222027473, 0.0881070164647036, -0.11621508363569047]]	[[0.07281262867952965, -0.5708340674167609, 0.28497551352109773, 1.209041318946427, -2.899608187510473, -4.621516410109607e-05]]
[[1.1275007288488463, -0.4862354306738903, -2.226238000476864, 0.03677962935723721, 0.08323542773311976, -0.11852435132038745]]	[[0.07280709626692833, -0.5708322614803982, 0.2849979116833134, -1.2090094313912092, 2.8996309240641898, -4.8742879844208824e-05]]
[[0.6886900966521994, -0.10441045016495881, -2.2631126476797245, 0.04461941522611104, 0.09281960194075953, -0.1182838044701578]]	[[0.07281969828766115, -0.570842594618338, 0.28498781676562046, -1.2090573863510268, 2.8995983258007496, -8.710317954960493e-05]]
[[0.8419308087838502, 0.03164351142215477, -2.173952131442357, 0.03965702749849773, 0.08777965114924667, -0.12058775386058314]]	[[0.07281860664940512, -0.5708396691232127, 0.2850110218880192, -1.2090232037134785, 2.8996135625605093, -0.00012625942109767768]]
