[[-0.33765249861456653, -0.3470156954461449, 1.7260714417999197, 0.005519445449822271, -0.015890352215780605, 0.1394679334541153]]	[[0.0728503544248065, -0.5708347239855106, 0.2849969213795951, -1.2090561075467001, 2.8995450227696193, -1.2318318771571388e-05]]
[[-0.25843103107949916, -0.6127450652000668, 1.3973438606435995, -0.005528242193468159, -0.00879848420336511, 0.13470659861207432]]	[[0.07282480941628713, -0.5708408276353347, 0.2849902587625461, -1.2091132117136936, 2.8995863387839136, 9.555416114279046e-06]]
[[0.09963809662318751, 0.0865810140688055, 1.4364309684520085, 0.01140041135567811, -0.017757134574846824, 0.128984727323311]]	[[0.0728154373201221, -0.5708347969800972, 0.28498711771028024, -1.2090441340505624, 2.899615082127115, 1.067668694376431e-05]]
[[0.06813871212272703, 0.07356458856486837, 1.436089932775759, 0.01239327450529803, -0.01622518306662743, 0.12878681446566856]]	[[0.07280346917163406, -0.570841754925392, 0.2849702143060542, -1.2089742945395374, 2.89964246499934, 8.516079840026287e-05]]
[[0.4428969396062921, 0.026385714699412227, 1.3918638958399692, 0.006792606627626695, -0.025414806333653162, 0.1263315127668892]]	[[0.07281110547456099, -0.5708361899005066, 0.28498236113954967, -1.2090162594213727, 2.8995991045324168, 6.517653079608168e-05]]
[[-0.16352797189881782, -0.23707580255136593, 1.4452844457634193, 0.006067969988609216, -0.016103373200970158, 0.1324261288009895]]	[[0.07281690459642162, -0.5708215382072609, 0.28497958236265525, -1.2090028902105332, 2.899564953142943, 8.274469515031134e-05]]
[[0.022175645286826893, 0.019414101744380848, 1.2694830890244628, 0.00475349013655692, -0.017745363113547147, 0.13219335981719602]]	[[0.07280926887363522, -0.5708312359842567, 0.2849913795106554, -1.2090166316165962, 2.899599801681836, 2.8496021892688542e-05]]
[[-0.21172169449114714, -0.18173802361056268, 1.2731712805575988, 0.0021390710057697312, -0.015285659956817067, 0.13357069614927938]]	[[0.07279933868734177, -0.5708394880951486, 0.2849574927884423, -1.2089592578189718, 2.8996085336047948, 0.0001229384667907531]]
[[-0.455349976643453, -0.39957174610236007, 1.3496145228171652, -0.0010806491912434355, -0.006005558004910387, 0.13521904208738802]]	[[0.07283168654585032, -0.5708386065337953, 0.2849802076132225, -1.2090160424862848, 2.8995482971613122, 6.843782748384598e-06]]
[[-0.19395294851126807, -0.19429212110906277, 1.2718292801410758, 0.0011818097121289737, -0.009452299941808408, 0.13718684800443498]]	[[0.07280460408227211, -0.570837801999882, 0.28499910550422336, -1.2090170823666264, 2.899600958164491, -2.9191925721751576e-05]]
[[0.47903853621086717, -0.19232348930890525, 1.4015189444546505, 0.001130891548986216, -0.02830175122909233, 0.12745428501482947]]	[[0.0728403076558626, -0.5708303985236596, 0.2849666859186206, -1.2091290589834622, 2.8995270521034806, 2.429697738904687e-05]]
[[0.38365145644720117, 0.38490343724243614, 1.773559768952688, 0.028229439376080315, -0.03620669351676939, 0.1360260801631189]]	[[0.07281042552882176, -0.5708342342389667, 0.28498241114386397, -1.2089999869862793, 2.8996084407592484, -4.931480010824697e-05]]
[[-0.3602027482418805, -0.29451328093582907, 1.591380993840073, 0.018711866030587485, -0.0168491160213479, 0.14003315729310975]]	[[0.07283573790888645, -0.5708303805045589, 0.2849685877930286, -1.2090502057883348, 2.8995327780439992, 6.027132637936682e-05]]
[[0.021393128642618206, -0.21995291579140694, 1.7196299002584547, 0.02367934448303003, -0.021818042300888945, 0.13259356583929552]]	[[0.0728287430713106, -0.5708322145367138, 0.2849839659746687, -1.2090270336102493, 2.899622649972115, -9.770620051022479e-06]]
[[-0.08882274252540694, -0.331256779372874, 1.7091413378606712, 0.02138355874884624, -0.018642113694666514, 0.13289331390827144]]	[[0.07282624607405597, -0.570828914807883, 0.28496780941795946, 1.2090976511698868, -2.899597233265167, -2.668732474988143e-05]]
[[0.21570256553069153, 0.2855932835774052, 1.346328862005289, 0.01910027516648153, -0.026785609388844375, 0.13480420989266295]]	[[0.07282136766435689, -0.5708369535537161, 0.28498236636941743, -1.2090429473248063, 2.8995638963069603, -1.3503707653142901e-05]]
[[-0.5595361739083914, -0.0019399813484027861, 1.2878451656057912, 0.0013920800912798456, -0.008960037719852354, 0.13768962611460242]]	[[0.07281828505438047, -0.5708388508276367, 0.2849731504882327, -1.2090222148803074, 2.8996112781857755, -1.4210395563208756e-05]]
