[[-0.4512463053963768, 0.7028205336753944, 5.215102308556197, -0.06741590878750575, -0.10227974513535236, 0.17773194870815506]]	[[0.07280527694299474, -0.5708308203256578, 0.2849777082235784, 1.209027831243036, -2.899626371670952, -3.001196552136636e-05]]
[[-0.4403556623239122, 0.9297131044947187, 4.936746537948293, -0.0631208617717797, -0.09843534207293604, 0.17425607835723078]]	[[0.07279435072142389, -0.5708261241530636, 0.2849826931305361, -1.2089941492230087, 2.899594538140091, 0.00010235540450145236]]
[[-1.130653346563921, 0.6678324241775813, 5.116375443384318, -0.06483906806400251, -0.08136096408583252, 0.17857591544024146]]	[[0.07282052296548286, -0.5708257880730293, 0.2850113917851778, -1.209057037166345, 2.8995972078899532, -2.7022349259196552e-05]]
[[-0.9309137497879374, 0.30897060532220216, 5.125303222853246, -0.07472896596866246, -0.08903184553128815, 0.17752923560778328]]	[[0.07281870028619551, -0.5708332458936302, 0.2849968909935545, -1.208996264009147, 2.899595858334765, 8.412219006670296e-06]]
[[-0.7329779220337432, 0.5947356096154552, 5.156048438314175, -0.06447970291086236, -0.09403252949680196, 0.17427006284315877]]	[[0.07281900722149712, -0.5708375100205961, 0.28498668337034927, -1.2090169392671375, 2.8995988669667416, 6.442999047399727e-05]]
[[-0.260389388566497, 0.6106343966725944, 4.850252411737734, -0.07397657967235066, -0.10213345791757088, 0.1767900949477987]]	[[0.07281141522078026, -0.5708240167516557, 0.2850063043929056, -1.2089752843617925, 2.899644284117087, -8.409505087960035e-06]]
[[-0.6978082984641338, 0.8390694737837283, 4.935925575525643, -0.06807999312033446, -0.09756891658113243, 0.17706665107240208]]	[[0.07281070192251897, -0.5708316897332035, 0.284973605678869, -1.2089777964214703, 2.8996021435935417, 6.604856509118445e-05]]
[[-0.337495779947603, 1.1572195683841253, 5.055409052515084, -0.05702095334621396, -0.1054106896128131, 0.1648093159105364]]	[[0.07281832450409814, -0.5708322095879124, 0.2849935165070404, -1.2090655553257206, 2.8995673384941454, -9.18284321404962e-06]]
[[-0.5197630530475165, 0.38968395261695193, 4.941723763272849, -0.08082915694266926, -0.10084003957225286, 0.17304411769475908]]	[[0.07280595686869319, -0.5708277365299002, 0.28500445306059285, -1.2089810866294837, 2.8995633534509446, -1.0793886584893272e-05]]
[[-0.639528009303334, 0.5512264584344359, 5.208231678062399, -0.07402301894156878, -0.09913046790833725, 0.17868928513114163]]	[[0.0728023563135854, -0.5708215078297957, 0.28497553652131685, -1.2089676636221651, 2.899579656114513, 8.08705353774731e-05]]
[[-0.08974008607917472, 0.5637206761151141, 4.797056179699885, -0.07876294736126013, -0.10941921006691874, 0.17002608073387696]]	[[0.0728094214582652, -0.5708282326143812, 0.2849764200352523, -1.2089600469231445, 2.899610037233613, 4.4199108089986914e-05]]
[[-0.45096670006275213, 0.551436567976224, 4.870634614921258, -0.07471873465552283, -0.09853077216302673, 0.17211583506836436]]	[[0.07280501083712107, -0.5708354380361892, 0.28499323713262087, -1.208978260039472, 2.8996050692403843, -6.874382193105175e-05]]
[[-0.5719167581460849, 0.5230821853759235, 4.819520138914381, -0.06443841046383618, -0.0871936847377541, 0.1733051824240187]]	[[0.07281670949768432, -0.5708279015375676, 0.2849588634545102, -1.2090122407242325, 2.899587341037579, 8.199914977208602e-05]]
[[-0.5943508799507542, 0.30057211630725034, 4.997442684004663, -0.061139901353399986, -0.08771645519269869, 0.17512156300220932]]	[[0.07282111249302856, -0.5708397035687656, 0.2849786508901312, -1.2090299108488187, 2.8995813609429026, 2.5953213889524114e-05]]
[[-0.41252905104069393, 0.8973921061082275, 5.315876887601885, -0.0444451770587436, -0.1097118606762246, 0.17870768499872589]]	[[0.07280306978541316, -0.570833663266237, 0.2849623900707029, -1.209016630393411, 2.899599747391415, 2.4417522161577228e-05]]
[[-0.7995917604363432, 0.8066745759512363, 5.256978662120906, -0.06522262479429214, -0.10337309081392151, 0.18687415403152555]]	[[0.07281069365086694, -0.5708315923796462, 0.2849514765840898, -1.2089945810870377, 2.8995955675866725, 4.19932384401979e-05]]
[[-0.9070535214252049, 1.0122718482718147, 5.012445027883886, -0.0814263606951851, -0.10348343190080847, 0.1782831913703064]]	[[0.07279787934406254, -0.5708388365750555, 0.284968797632427, -1.2089823630580294, 2.8996149449229156, -1.4274229050808794e-05]]
