[[0.4662338357867385, 0.2982289991166949, -0.1645609548151099, 0.009243971703215607, -0.00546768583086845, -0.06952828163646063]]	[[0.07283401475079393, -0.5708394476070734, 0.2850086853959011, -1.20901788590744, 2.8996010856922805, -4.710636038435329e-05]]
[[0.4429440461271136, 0.19059271056863986, 0.013972138961637973, 0.004629970770218917, -0.009134721278682933, -0.06594503058028606]]	[[0.07282854572273303, -0.5708281823372778, 0.2849886974707508, -1.209125806313582, 2.899567613405055, 9.279867898078385e-06]]
[[0.7879000520046268, 0.10350654121705777, -0.028852967124257386, -0.0016192888896175983, -0.017086741664187544, -0.06881323706362825]]	[[0.0728277863066535, -0.5708384601649302, 0.2849871464172532, -1.209047521072368, 2.899574878815532, -1.0679461787496985e-05]]
[[0.19519757426231502, 0.09352097061218936, 0.0376876661693311, 0.005045215602636109, -0.005104031764790346, -0.06590371325501666]]	[[0.07282552555936951, -0.5708201329489805, 0.28498625868241995, -1.2090735376065456, 2.8995880949934003, 6.654792962860876e-05]]
[[0.9277651476001613, 0.3591700262069927, -0.052187091921781795, 0.012804456451762897, -0.02394113790608427, -0.06927346302134094]]	[[0.07282260505500529, -0.5708246035372461, 0.28499295930440594, -1.209013456565978, 2.899588229844245, 2.7125809361721695e-05]]
[[0.678397794387501, 0.2456225082209623, 0.02959535720057771, 0.012965013781066459, -0.01958480242383784, -0.06306812103721131]]	[[0.07281817251921517, -0.5708264621336834, 0.2849568737538175, 1.2090638514753356, -2.8996135451684952, -0.00012320962482654195]]
[[0.6480591621543874, 0.18225671078527225, -0.22045094435343737, -0.0005769191525133444, -0.014491236171784109, -0.07280226317306247]]	[[0.07281814627808934, -0.5708385277932085, 0.2850035979117221, -1.20900577257435, 2.8996186098279986, -2.851971419043683e-05]]
[[0.4670525039437463, 0.04244574544591806, -0.17403723707856497, 0.00041944519794053945, -0.0062790903472500735, -0.06921316693150104]]	[[0.0728355970645166, -0.570829977069916, 0.28500474751281574, -1.2090171540740642, 2.8995487809183405, -3.0907254328948134e-05]]
[[0.3545267827474522, 0.45110561303950997, -0.030912326603016793, 0.009351830095666126, -0.0076748325407425076, -0.06701950043625401]]	[[0.07284454906457045, -0.570822688573332, 0.28499414854298843, -1.2090774405538207, 2.899549068630109, 7.78952965821211e-06]]
[[0.6397584322756451, 0.4586036276363126, -0.18641479512871004, 0.010472303977853196, -0.01487835104032557, -0.07367559461815633]]	[[0.07282967071352318, -0.5708312397357959, 0.28499570331423263, -1.2090910512874589, 2.8995817247831006, 2.837227141865909e-05]]
