[[0.47172619590944675, 0.3019417446096577, 0.20665909994261805, 0.003661274325349031, -0.002265873077140974, 0.14005631527763912]]	[[0.07282157825450784, -0.5708389361921732, 0.2850036026956768, 1.2090752098036326, -2.899592268311244, 2.6626759245024638e-05]]
[[0.2993604506573022, 0.027593617461792008, 0.16668934311911246, -0.004336312628116741, -0.0007590606529493025, 0.1428807949063136]]	[[0.07280156019930384, -0.5708330546503105, 0.28498202720344373, -1.208986671359411, 2.899625180387036, 2.799375909542809e-05]]
[[0.36396244850418885, 0.08933398375065746, 0.05742074559179037, -0.0018091613744722571, -0.007665239921005435, 0.14276135151884567]]	[[0.07281349199266712, -0.5708193184295596, 0.28497449663694785, -1.2089775958633064, 2.8996013972372667, 0.00010198141286163577]]
[[0.6167353644725814, 0.27712582555827214, 0.2825406660555775, 0.001270190971572895, -0.013422019339976695, 0.14352350030185587]]	[[0.07280266973556489, -0.5708326347893011, 0.2849820256584471, -1.2089474972252852, 2.8996286054079805, 2.737135318201187e-05]]
[[0.33618752742473185, 0.21193070975995726, 0.03094264464155072, -0.0009982548086278876, -0.0010587762017566468, 0.14114794882239778]]	[[0.0728143277941073, -0.5708352168680755, 0.28498711928415255, 1.2090282983992202, -2.899625695334462, -1.129943852768462e-05]]
[[0.33266583464794625, 0.5858258511088039, 0.2188981476628348, 0.01056659329238213, -0.003982314467259356, 0.13932989871866613]]	[[0.07282947199523634, -0.5708306575159453, 0.28498321795906056, -1.2090739300270874, 2.8995892241313435, 9.279373059312973e-06]]
[[0.7586768494170859, 0.459825107240202, -0.08197533723350926, 0.007892554683937387, -0.01063260488924241, 0.14010402805526473]]	[[0.07279142210320816, -0.5708285290172694, 0.28498197157820276, -1.2089740647042062, 2.8996434012294134, 4.847924443204332e-05]]
[[0.5528991592111856, 0.4755263866135111, 0.3389694150494759, 0.011710507140361308, -0.008416939670878826, 0.14935774073406968]]	[[0.07280631205066837, -0.5708390943840956, 0.2849787969571749, -1.208960145863866, 2.899608752986229, 0.00010160947804959497]]
[[0.17852215581900407, -0.08513157082255815, 0.09395565511544542, -0.004342514898202119, 0.004945206862255208, 0.13997148595108017]]	[[0.0728111549910893, -0.5708396865112048, 0.28499573676483697, -1.2089874660886566, 2.8996253675351977, 8.909029388363834e-06]]
[[0.5550889102883267, 0.21079474798905937, 0.09207809138744862, 0.002354021318625728, -0.00644742823301569, 0.1416570965996921]]	[[0.07281826467585821, -0.5708286588789356, 0.2849886928781247, -1.209077415682354, 2.8995490659376313, 7.409974965643771e-06]]
[[0.8569856401942293, 0.3780519992866489, 0.0296823183924628, 0.00263366905675069, -0.015946984477868683, 0.1371356859847105]]	[[0.07280990683103053, -0.5708363438560211, 0.28499015700363783, -1.2090384910038188, 2.899603639013673, 2.7481626436456185e-05]]
[[0.5266749574140501, 0.2969553966962635, 0.004655911992376204, -0.0023391946004839032, -0.007231455688623801, 0.14518134105447691]]	[[0.07280207734747361, -0.5708276434186359, 0.28501139341055737, -1.2089780152237506, 2.8996043851158766, -3.028023988236558e-05]]
[[0.32567465502824283, 0.25586303736985333, 0.2139700853943306, -0.00045488847775737975, -0.0033799873535736357, 0.14820347643695195]]	[[0.0728226835096345, -0.5708351392692804, 0.28498997218787564, -1.2090273864026615, 2.899621705562273, 2.7615319968545094e-05]]
[[0.2400789019381649, 0.012328752830474438, 0.05916594177251946, -0.005098936600866397, 0.001028392772536098, 0.1398801899030946]]	[[0.07281949815564363, -0.5708387152232501, 0.28498368412258457, -1.2090523047003157, 2.8995862054542703, -2.9475660853413023e-05]]
[[0.8198398531211895, 0.18716647413325088, 0.16948117127989457, 0.0034729853490290197, -0.011769763722387118, 0.13856211768927715]]	[[0.07281431761116541, -0.5708379563271649, 0.2849746821727307, -1.2090073477696022, 2.8995778355587007, 2.523484810477185e-05]]
[[0.1303966592025585, -0.004959065946551336, 0.04630731520886242, -0.005063395286594202, -0.0016016332716788232, 0.1437331321687429]]	[[0.0728079570392074, -0.5708399978195869, 0.28497594139794474, -1.2089902262510794, 2.899585426316844, 5.443451483347669e-06]]
[[0.5759870083656338, -0.028594165284379136, 0.02141027217665013, -0.01910144323256146, -0.01771995846285614, 0.1410111621091153]]	[[0.07279618096868767, -0.5708275492369923, 0.2849723923332793, -1.2089900375976592, 2.8995846406861516, 4.1606742330311513e-05]]
[[0.2898022583375319, 0.6302448685829887, 0.14564565468161605, -0.003358894080452606, -0.013914986011084644, 0.1415611498303686]]	[[0.0728198726842258, -0.5708396741179506, 0.284992811711531, -1.2090355265880104, 2.8995945588533147, -8.809886215436173e-05]]
[[0.6728309407486031, 0.54140637036174, 0.041312358198758524, -0.006587183617839728, -0.017927072962652682, 0.1452269863067419]]	[[0.07283606219186217, -0.5708380955297688, 0.2849676472231534, -1.2090429265457727, 2.899563882670698, -1.5563699760572224e-05]]
[[0.5065718970916592, 0.04894176950478421, -0.09648873077788406, -0.0038542608025642824, -0.007273839723924002, 0.1409212353273088]]	[[0.07279286219150545, -0.5708287879231617, 0.2849703633525178, -1.20903875439125, 2.8996038875730843, 5.670882739003553e-06]]
[[0.6456166679062298, 0.07116378217013414, 0.31442424393218277, 0.013301123674193099, -0.013743521762278514, 0.1417178011051543]]	[[0.07281201456210794, -0.5708281705874316, 0.28495484512479163, -1.2089855255145794, 2.899573838392154, 4.0879643729849464e-06]]
[[0.8651525372342614, -0.3026730161977445, 0.14252962172454353, -0.00021243695131353477, -0.006644357982400302, 0.14247311106831217]]	[[0.07280778674268323, -0.5708374186080261, 0.2849639754050573, 1.2090789340181434, -2.8996029192088675, 6.829396345370065e-05]]
[[0.5007332684617278, 0.13577889430680495, -0.017674706948587207, 0.003924398905912999, -0.008421511534914907, 0.13332821556913604]]	[[0.07281470444449475, -0.5708326990820085, 0.2849583549667316, -1.2089928000261334, 2.8996376644034028, -4.908022815898865e-05]]
[[0.14617120839254177, 0.17315341279406135, 0.09959897582738031, -0.004064225868100379, -0.007880389937196733, 0.14752992538655796]]	[[0.07281530671871024, -0.5708308233045667, 0.28493840753843663, -1.2090219233067028, 2.8996103127807773, 2.5409441179890313e-05]]
[[0.651411326158946, 0.44532746559351566, -0.049470338126253496, -0.005504858392971554, -0.01876828360483088, 0.13857118380742955]]	[[0.07279782592947748, -0.5708318495464793, 0.2849180131874879, -1.208989953155093, 2.899584399449513, 4.19207773088824e-05]]
[[0.6277757623914194, 0.2034674889717998, 0.014232925971858938, -0.0029609888165372435, -0.008215903163457172, 0.14120097963114858]]	[[0.07280612203693011, -0.5708416592872259, 0.28495879551074477, -1.2090007376394656, 2.899610166546423, -0.00014537737325262388]]
[[0.4913077080681332, 0.3139736140993802, 0.013393866968723633, 0.006774002506002544, -0.0028840766012436063, 0.14358464432365722]]	[[0.07282163802233375, -0.5708339216240066, 0.28493978665114744, -1.2090391469874149, 2.899554397759364, -0.00012935484861376304]]
[[0.5730884974014296, -0.0782150868015773, -0.023362043179865042, 0.0019745944872780643, -0.0076372287935554195, 0.14027803257596164]]	[[0.07280586087620039, -0.5708408861919984, 0.28492546428233434, -1.2090007183116898, 2.899609994815376, -0.00014515217147725355]]
[[0.596031628545802, 0.43881806678924873, -0.05103685088628255, 0.01150762967195421, -0.007370458926305418, 0.1391828662868654]]	[[0.07282702074723413, -0.570836132374252, 0.284941830826494, -1.2089969893017496, 2.8995991286764577, -0.00016424975856876582]]
[[0.6133713625994617, 0.23507367859140213, -0.005810171747073168, -0.0003724086128997408, -0.009933325669894416, 0.1489569314824958]]	[[0.07283633676597541, -0.5708350598545888, 0.2848861072964357, -1.2089867220765955, 2.8995746774067284, -7.069180565456681e-05]]
[[0.18693709275493942, 0.15597039331336, 0.16206137449516567, -0.0004007950529158963, -0.00943009287241178, 0.14919542483742873]]	[[0.07280890115459872, -0.5708421692538608, 0.28492576729309216, -1.2090094009030314, 2.8995821976839737, -0.00021966755075292766]]
[[0.19005327203172756, 0.2293632574345342, -0.06806245597472287, 0.000973169026138811, -0.004226310598985245, 0.14655626344089423]]	[[0.0728317285912556, -0.5708295657569731, 0.28491002895657647, -1.2090488628586777, 2.899577302716315, -0.00016351057280564933]]
[[0.28713899158853423, 0.21282595488557693, -0.01769418062051759, 0.001437893624132555, -0.0019728960257611727, 0.1455207023599828]]	[[0.07282731512642716, -0.5708367921910246, 0.2848901698937155, -1.2090662218049446, 2.8995703712907233, -0.0001810148060684377]]
[[0.5582485136587692, 0.14711453923252998, -0.02376778043107049, 0.006143064916616107, -0.007055602854342983, 0.14198059853885647]]	[[0.07282805671783123, -0.5708421584032193, 0.28487919218101826, -1.2090887506096113, 2.899573851049324, -0.00018072261552883417]]
[[0.8463873068654364, -0.0577274716819694, 0.007352935177673643, 0.0022238539537990445, -0.015058132934735364, 0.14127671223928404]]	[[0.07281995551553631, -0.5708361663810663, 0.2848685398932481, -1.2090140493105943, 2.8995911796303706, -0.0001437766813400657]]
[[0.7011498379129233, -0.10257657351017868, -0.11210349550537949, 0.00019301047800255374, -0.009868043411081374, 0.14906505610723775]]	[[0.07281266973546863, -0.5708295219742604, 0.284863799371865, -1.20898705812732, 2.899576882750811, -0.0001821047810522381]]
[[0.3651983127037264, -0.006118484056902074, 0.016367823062007795, -0.003483036411039968, -0.007174302425508219, 0.14512874855698596]]	[[0.07280148247231216, -0.5708446352879397, 0.28486469174959617, -1.2090313974270737, 2.8995860435141076, -0.00023787092726805409]]
[[0.6918463223982152, 0.6684416257324817, -0.050460947310966627, 0.010187468294651461, -0.017765256721530363, 0.13780801677952953]]	[[0.07280943544314385, -0.5708380413451956, 0.28484432487246747, -1.209045119132592, 2.8996185981881295, -0.00019827244655643976]]
[[0.6507473607211096, 0.21639469438899703, -0.13229586533075927, -0.0044511289985947455, -0.01266069403899528, 0.14051328962285548]]	[[0.07280837719926563, -0.5708405511834235, 0.2848478831441512, -1.2089585263155043, 2.899603839552285, -0.000257444631165277]]
[[0.46511553401142924, 0.1442279722489979, -0.163405094625595, -0.0019895146731457574, -0.010358175755203789, 0.15047465969006832]]	[[0.07279841120990642, -0.5708397169816052, 0.2848334540942048, -1.2089323510230552, 2.8996401164488486, -0.00023950150405476335]]
[[1.090626560740223, 0.3714579567496762, -0.17269468196094345, 0.009300268709800958, -0.02059499634150279, 0.1479152032519552]]	[[0.07281148021568871, -0.570839888905168, 0.2848243159423197, -1.2090235005512104, 2.8996153606951673, -0.000256053378613485]]
[[0.944626525085866, 0.15803130087391504, -0.11958179433550961, 0.002847822393510716, -0.016116785857291985, 0.13703867809551443]]	[[0.07280006132040387, -0.5708337058931597, 0.28480381807510213, -1.208936070465893, 2.8995984297576514, -0.00022026527714286983]]
[[0.5941604083088144, 0.2744254856744408, -0.12741124982273216, 0.00031556767281145075, -0.007833673759509361, 0.14213867855242981]]	[[0.07281357209326204, -0.5708419421340394, 0.2848232195409111, -1.2090370830310144, 2.899599178460271, -0.00036991022330615817]]
[[0.5016930386336304, 0.26193686164048136, -0.0717432494315147, -0.0012417981199514044, -0.006727735218960804, 0.14877520502718536]]	[[0.07281198565746069, -0.5708376906993545, 0.28480661894192916, -1.2089676398120692, 2.899627159839261, -0.0003307520504826809]]
[[0.6369222700079256, 0.36961466967877016, -0.18633420214547755, -0.0011159440779620828, -0.015654028035766692, 0.14788068693888734]]	[[0.07282385307484973, -0.5708271217183153, 0.28479212345697913, -1.209032610639875, 2.8995862491647224, -0.0002947429317970649]]
[[0.37010161814606496, -0.04922750063851941, -0.0674707710012244, -0.0013469162589777903, -0.005398166561632467, 0.14584074857143645]]	[[0.07282141041069741, -0.5708423334324801, 0.2848043805680935, -1.2090098644771043, 2.899534124381701, -0.0004482019079829878]]
[[0.7333264625844753, 0.17836034956505487, -0.18171690152836675, 0.005338324097974219, -0.008576080949950956, 0.14307366237952648]]	[[0.07283581758720065, -0.5708365725673745, 0.28474883893777625, -1.2090800406819961, 2.899554203309343, -0.00033285194547761835]]
[[0.07978270614141474, -0.008743790977163324, 0.02554825848815532, 0.0029342533723322375, 0.005043684581789302, 0.14497122424105494]]	[[0.07281647120289182, -0.5708331243143112, 0.2847101167709324, -1.2090073706629576, 2.8996209523819236, -0.0002383565769974182]]
[[0.9707712718739192, 0.2546876089791269, -0.24767444512858186, 0.0040566556844472065, -0.018418366996361766, 0.14533536849725764]]	[[0.07282802964124932, -0.5708415431942739, 0.28475228886659526, -1.2090378588755275, 2.8995988802129893, -0.0003877071162728394]]
[[0.46453076469744, -0.2959312349287042, -0.016840266325757018, -0.01123963455255076, -0.004036741694972515, 0.15133579872596317]]	[[0.07280619590775476, -0.5708343386453464, 0.28471892565397766, -1.2090444940994327, 2.8995680253005274, -0.00029519882633247997]]
[[0.7657626506275557, 0.3905447458358611, -0.1619197030515918, 0.006175213553684302, -0.01228043387394395, 0.14265022909599334]]	[[0.07279837225930248, -0.5708391908438862, 0.28470169318156546, -1.2090366984723202, 2.8995978309395816, -0.00033068762929356997]]
[[0.559355801838852, 0.167713711347292, 0.071367538143864, 0.005970970185474949, -0.004632425671464479, 0.14296324599519095]]	[[0.07282930152837663, -0.5708311246200535, 0.2846848004072749, -1.2090023573326658, 2.899560297430289, -0.0003514939476802155]]
