[[-0.1190406734510023, 0.17679614094853516, 0.3679392324296994, 0.0053913499417777185, 4.208520400659794e-05, -0.16118999237120363]]	[[0.07279313492570641, -0.5708364896822523, 0.28499378959064814, 1.2090281595457812, -2.899625304717406, 7.41433588517492e-06]]
[[0.3541522139528386, 0.19192408119244717, 0.27726677363532914, 0.007685847864368706, -0.010957080468962531, -0.16499474175279294]]	[[0.07283127078250899, -0.5708287079960307, 0.28498202412759244, -1.209133691659483, 2.8995380589282775, 2.6747327267780746e-05]]
[[-0.16683826274060365, 0.259460077868261, 0.4159780470008459, 0.010731366744011393, -0.0008859216340571232, -0.16223385811133437]]	[[0.07284643192765636, -0.5708242182650489, 0.28499804516098626, -1.2090560340877614, 2.899544578841176, 7.892878787901953e-06]]
[[-0.4334174196722749, 0.12721507651657435, 0.3883426809768432, 0.00777332808253324, 0.008666066743601729, -0.15278207671965285]]	[[0.07280216377362222, -0.5708312692772801, 0.2849886959257334, -1.208965651783914, 2.8996214845930774, 8.657193350805102e-06]]
[[-0.09399986159158058, 0.33767304621258337, 0.35234626572950284, 0.01304985811361219, 0.0007783241087403791, -0.1502860022884555]]	[[0.07280894614179831, -0.5708269751212167, 0.28500352771442483, -1.2090295144430627, 2.899581991460068, 9.159867234316166e-06]]
[[-0.009885083842424036, 0.6561125742319223, 0.3376482249002738, 0.02033834717959036, -0.0038574901060451257, -0.16475864110063573]]	[[0.07281770075326689, -0.5708339404086558, 0.2849871145434322, -1.209017450546124, 2.899599874791312, 9.406372904033354e-06]]
[[-0.34259851079341364, 0.5689938177298575, 0.38614116330266673, 0.021183726767028448, 0.00731676460745259, -0.1545121317819073]]	[[0.07280507198513039, -0.570823373044238, 0.2850051120015364, -1.2090387810404986, 2.8996039570717023, 9.657153588739031e-06]]
[[0.02411614432500169, 0.14211430089952537, 0.39063781987174223, 0.007983044607756472, -0.0013759055667168412, -0.15305236333776753]]	[[0.07280768761323067, -0.5708304562762944, 0.28496390003563976, -1.2090029814483614, 2.8996157628392734, 0.00014065594312317412]]
[[0.14078769694689408, 0.01850100124759734, 0.19256208301773073, 0.008346165310490808, -0.00044620341510474403, -0.16346733932599977]]	[[0.07280982436070342, -0.5708360980805842, 0.28499808483904554, -1.2090567899394695, 2.899596865459942, -9.058470319731208e-06]]
[[0.21244961291864908, 0.3563934933880685, 0.3156243201413552, 0.009827504786296837, -0.003267778789576718, -0.16155437003044357]]	[[0.07280583282008092, -0.5708274235898199, 0.2850145157013154, -1.2089983920011826, 2.8995562204238405, -1.21956995535064e-05]]
[[-0.15637374472833365, 0.37883326200537504, 0.20419644682890492, 0.008828674379944827, 0.0003755795265518811, -0.15649369149662712]]	[[0.07282001050280516, -0.570831342793831, 0.28501023785395085, 1.208993426445825, -2.8996392807312654, 2.650061176182869e-05]]
[[0.3189537277150286, 0.5766595919052606, 0.10599831821736183, 0.011984434057814604, -0.014961117622012117, -0.15705477938523618]]	[[0.07281869328791825, -0.5708332296552834, 0.28496841672854517, -1.2089957532293585, 2.8995946619311312, 6.492508421955961e-05]]
[[-0.25987817676416153, 0.36958226818202666, 0.3585552958432707, 0.006481117788847171, -0.0015030859354687935, -0.16109566132955094]]	[[0.07281864886005775, -0.5708277200996662, 0.28498602854545785, 1.209011367800081, -2.8996336218661267, -4.910357950531299e-05]]
