[[0.8465919232014216, 0.06448424041800527, -0.09175076709624122, 0.004668614750205621, -0.024364859706382407, 0.018395722986462665]]	[[0.07282209244397951, -0.5708547869834194, 0.2849267740078616, -1.2090227523487076, 2.899565803596291, -0.00033517662156075004]]
[[0.6518130345729247, -0.020493477476873745, -0.14765388555224213, 0.004014887195592563, -0.020347072775020316, 0.02048127452885465]]	[[0.07282195896735812, -0.5708551354240813, 0.2849316059851652, 1.2089907777222813, -2.8996326449026686, 0.0003875866322899476]]
[[0.21503261179457614, -0.14161211109688313, -0.12337702087252624, -0.0011574961988694919, -0.004626095445694787, 0.025896366469584476]]	[[0.07282297541622923, -0.5708508711517293, 0.2849038711452836, -1.2090086836662348, 2.8996249187868757, -0.0003883495420186471]]
[[0.3455835379983985, -0.2588931484352162, 0.005045111010130997, -0.0028062819161635212, -0.007565951972639609, 0.020481777266150875]]	[[0.07284266096980191, -0.5708585520334959, 0.28490866029424616, -1.2090686341138264, 2.8995762610008136, -0.00048447628533905475]]
[[0.42926455892317605, 0.009805507489643817, -0.3039273544909086, 0.00017978668186216865, -0.011599195706307873, 0.030232536626246406]]	[[0.07281199182899493, -0.5708569049024299, 0.2849070752399788, -1.209003633096004, 2.899616672866565, -0.0005026198840052035]]
[[0.3310534687497394, -0.48166918977214546, 0.07593093909713648, -0.008904586268014627, -0.005955396491679826, 0.019226607952596533]]	[[0.07281252897712978, -0.5708516237033175, 0.28490232200649895, -1.2090110966467402, 2.899586039137556, -0.0004285819419114776]]
[[0.6580043928366239, 0.1886287384714736, -0.08197157896790883, 0.0057107043387304825, -0.01553245880514539, 0.021999941104488226]]	[[0.07279842226013078, -0.5708621402988829, 0.2849121684334821, -1.208939925841219, 2.899656577703667, -0.0005200107245329992]]
[[0.7070931089437194, 0.10972012588587748, -0.06941637456921229, 0.00320377475762363, -0.017261884877861695, 0.023975271004625178]]	[[0.07281181836150591, -0.5708597806097346, 0.2848996259802247, -1.2090776609198424, 2.8995995073864207, -0.000538823581143978]]
[[0.7798351219347424, -0.17161827102199634, -0.25149540801338777, 0.0014479372649878284, -0.014625313647932379, 0.021750212598490477]]	[[0.0728371488346803, -0.5708594258089258, 0.28489718708489475, -1.208995206314391, 2.899594738797098, -0.0005226701915029915]]
[[0.715908948900659, -0.21983325695578615, -0.15711949208115883, -0.005183900351826325, -0.01988296516578087, 0.021129542239875846]]	[[0.07281683706648974, -0.570854121257755, 0.2848721781888705, -1.209060598954063, 2.8996051875003217, -0.00048142109257638677]]
[[0.6497067676327715, -0.1882046223149396, -0.12646473499073635, 0.001775190184027802, -0.014863759255351178, 0.017297757866180492]]	[[0.07281115248857185, -0.5708615368035144, 0.28486442196310613, 1.2090115239139103, -2.899635541421686, 0.0004632764184400103]]
[[0.5709442218113194, 0.07535603107253594, -0.11545493935607452, 0.001689315602040175, -0.018069353593230274, 0.028814476408435288]]	[[0.07280517301743053, -0.5708576492039789, 0.2848461035077361, -1.2089520911590923, 2.899636972077455, -0.00046323932953408914]]
[[0.6586568000071359, -0.3305933555077497, -0.11585450412277232, -0.005501943059108566, -0.018269302016966974, 0.021049925746474785]]	[[0.07283556678614271, -0.5708706485034892, 0.2848536209835957, -1.2090424477025654, 2.8995622408310004, -0.0005598694136674438]]
[[0.7878806859190772, -0.20286355441537246, -0.19542117090931996, -0.003770081774038745, -0.016589071962061948, 0.028517448411156193]]	[[0.07281298495268641, -0.5708559410598691, 0.2848588000264751, -1.2090172449092913, 2.8996003219863886, -0.0006153593701332051]]
[[0.3035910763566815, -0.05374247855149286, -0.1390391285407537, 0.005564638420535407, -0.010255699869091204, 0.021983438602476337]]	[[0.07281886026904022, -0.5708525908718719, 0.2848358415180621, -1.2090340469760834, 2.8995919349412755, -0.0005587511249455673]]
[[0.4153754514023249, -0.04340727407373152, -0.14590660870388858, 0.005793215315871533, -0.011093930394655442, 0.020673810683857166]]	[[0.07284683547566297, -0.5708625245415727, 0.28484744709929194, -1.209060436516998, 2.899556358894383, -0.0006356673701288102]]
[[0.8458335612515203, -0.07763805364310572, -0.07029379699237331, 0.004395514151323242, -0.021556799178623215, 0.031031648598982484]]	[[0.07283268125856791, -0.5708608843933727, 0.2848467602761841, 1.2090287236270507, -2.8996238314752523, 0.0006691513137472002]]
[[0.4047239856488729, 0.09216036168709943, -0.1300883091052765, 0.005134614735959007, -0.002854136849727385, 0.02602130405953493]]	[[0.0728366424878749, -0.5708645861587556, 0.2848173096069301, -1.2090396840086473, 2.8996036777063487, -0.0006147467779180858]]
[[0.5609847887700069, 0.06252713071125807, 0.00607401712073498, 0.001953359673844195, -0.014091169190429386, 0.025003173312951443]]	[[0.07281571227566494, -0.570857796490183, 0.28480104879948376, 1.2090237906300325, -2.8996157682201193, 0.0005554973067033289]]
[[0.45652367407302646, 0.21664263307487758, 0.07737690515051915, 0.004241518592436122, -0.013993879083118723, 0.02304328991583361]]	[[0.07282969539597786, -0.570852839257437, 0.28478431516865244, 1.209098814843256, -2.8995970643004005, 0.0005749361268440718]]
[[0.36903237934987165, 0.05435513783205498, 0.026933990248776133, 0.0011692478814983864, -0.009804005529553883, 0.02416311657795566]]	[[0.07283505898624798, -0.5708602736194822, 0.2847785334716522, -1.2090395228487143, 2.8996030852640957, -0.0005945446029317486]]
[[0.9332829020076763, 0.05552949809972452, -0.13210355777772867, 0.005635673671716143, -0.020976352553318256, 0.02456355820763144]]	[[0.07280878866879849, -0.5708636439201158, 0.28476877046365123, -1.208999654736279, 2.899606761970458, -0.000595028910655271]]
[[0.38538016481880955, -0.6537385966066525, -0.3322521111824064, -0.0138227233530479, -0.005755815568808224, 0.029261639298525623]]	[[0.07281401138303512, -0.5708585089173349, 0.28476043814296165, -1.2090169671288733, 2.8995994744621223, -0.0005945166862441761]]
[[0.6332979572630373, -0.18403739909263442, -0.25913890590924615, 0.0008822693197002357, -0.012133350163025629, 0.02464443709557259]]	[[0.07283505441961602, -0.5708601718891112, 0.2847464282751932, -1.2090921958415306, 2.8995813582054946, -0.0006124268345040145]]
[[-0.05118244358365906, -0.20902617508604215, -0.048504360228167245, 0.0034464354393633975, 0.0038409096571953147, 0.03091196937655192]]	[[0.07284000044531795, -0.570863064831001, 0.2847609476625102, -1.2090262751338063, 2.8995713526664106, -0.0006899174221222976]]
[[0.7492252089791183, 0.5795770364381864, -0.23388935284596507, 0.019986236165063603, -0.0205869193376594, 0.025123519716108298]]	[[0.07283534540658729, -0.5708521104758907, 0.2847298577550308, 1.2090934599975514, -2.89958586657901, 0.0006102591496738668]]
[[0.7956687822463051, 0.044245502252422075, -0.39596561787987156, 0.0037824364460571497, -0.01916542830881421, 0.02347804208966392]]	[[0.07282823043828643, -0.570860920438492, 0.28472415702040166, -1.2090570837053771, 2.8995962975214704, -0.0006311481229885586]]
[[0.5340934489301299, 0.061415849535372824, -0.3266892860513471, 0.010212485065197691, -0.009229215663638289, 0.029319684932251674]]	[[0.07283200596560467, -0.5708484971680082, 0.2846846675670725, -1.2090002183175899, 2.8996056038615725, -0.0005753517922289361]]
[[0.39032775947593484, 0.12721940201338386, -0.2178061843158858, 0.011390002367777433, -0.008302324365791824, 0.03211776317533392]]	[[0.07281540103327813, -0.5708533494545467, 0.2846621925814089, -1.2090466510728126, 2.8996216047084338, -0.0004791915225201879]]
[[0.2677340070016686, -0.13123895477197595, -0.1783879824031164, 0.006447342606212027, -0.00582291077107614, 0.02041332033238076]]	[[0.0728339412579496, -0.5708448952995286, 0.2846681415811979, 1.2090476874051452, -2.899619930900907, 0.0005343081277802829]]
[[0.8534306681665085, 0.015695053476529497, -0.30143323920236786, 0.005660644313243426, -0.021023825430857616, 0.030404694377266082]]	[[0.07282427131963107, -0.5708502023025974, 0.28467287405819597, -1.2090749467497284, 2.899588101776497, -0.0006106228297354858]]
[[0.5890937632709048, 0.08171952487749862, -0.2162628734651993, 0.0038096019641946097, -0.014789430906861988, 0.026472318689126383]]	[[0.07280995080026004, -0.5708542071048253, 0.2846488024187898, -1.209025807606488, 2.8996201516986644, -0.0005543761143663923]]
[[0.8603747563167399, 0.12020488334360874, -0.22349256523384742, 0.00048068147143548456, -0.02487073701254932, 0.02890445757911741]]	[[0.07282277626787532, -0.5708461980824562, 0.284628642513162, -1.2091080279823476, 2.899572011055686, -0.0005175723731203526]]
[[0.8465791078088721, 0.6475923176085483, -0.20990986138450612, 0.01550483063610494, -0.022960880749515446, 0.024432486647936152]]	[[0.07282243798740289, -0.5708589561415964, 0.2846076533064549, 1.2090551836283479, -2.8995912452283146, 0.0005336336417163557]]
[[0.49291496712705946, 0.28945239801331357, -0.16551872007460663, 0.01041168607257969, -0.013378302717017416, 0.01997385524257412]]	[[0.07282360111400542, -0.5708483324701297, 0.2846005380029123, -1.2090562869496544, 2.899593831174806, -0.0005352180523975452]]
[[0.9414856239399041, 0.05297345397198888, -0.24595735973848665, 0.006273305364005449, -0.02028605445828437, 0.027134782979212794]]	[[0.07280869635092435, -0.5708543081639075, 0.28459778433102906, 1.2090292952319286, -2.8996283721471023, 0.000514767751730165]]
[[0.8188259096778678, 0.08633824375745697, -0.21908734039133917, 0.0014523731188748508, -0.021703982062612925, 0.02183781202584251]]	[[0.07284254110088897, -0.5708540289030916, 0.28459313555345406, -1.2090647581368879, 2.8995657112599376, -0.0005930264705949622]]
[[0.3008554571792672, 0.017597147753165204, -0.27919725872942175, 0.0025739588382258745, -0.011891425810640045, 0.02475151209345003]]	[[0.07282134808413601, -0.5708388742776369, 0.2845367795181122, -1.2089816146189993, 2.8996091943644537, -0.00042300133781778893]]
[[0.4479743008176787, 0.427351116540766, -0.16972434267720068, 0.01596857832630683, -0.013856768799261765, 0.024383111223141414]]	[[0.07283433210853321, -0.570854455158852, 0.28456007601759714, -1.2090873266605113, 2.8995690525206244, -0.0005928368516314637]]
[[1.0850588415106333, -0.009544634950263364, -0.24489647649583138, 0.001953990581761971, -0.02654273485205822, 0.02487730859195793]]	[[0.07282256410615877, -0.5708420783274776, 0.284503827126374, -1.2090330317277427, 2.899586616100731, -0.0003845097151308169]]
[[0.7155029015497442, -0.20808237535936774, -0.23425337544749167, -0.0013045011840599578, -0.01871614262923801, 0.02657028487072029]]	[[0.07282071229201528, -0.5708568850694586, 0.28450407685642054, -1.2090158985176018, 2.8995963101602684, -0.0004975958753957643]]
[[0.6384224735494919, 0.09773879787136214, -0.23894953618762801, 0.007791410302901219, -0.01585662655206665, 0.024516440085907146]]	[[0.07280885442403467, -0.5708510219971537, 0.2844922271811471, -1.20904266327821, 2.8996096373743647, -0.000439837375486439]]
[[0.5380771231141921, -0.054659354726548454, -0.16305628790932844, 0.006087204651763238, -0.009003860530197666, 0.02766085485333196]]	[[0.07280437615309622, -0.5708443563217063, 0.28447043157906926, -1.2089715657099576, 2.8995870270825703, -0.00044357091469036724]]
[[0.3383454201427403, -0.2798862521109767, -0.09011236031364656, -6.127286162270311e-05, -0.008593934489973934, 0.028672813160755966]]	[[0.07282466069687454, -0.5708475471247548, 0.2844595318876941, -1.2090161615188966, 2.8995947217377154, -0.0004425377848578415]]
[[0.3429347108505398, -0.17097161416040313, 0.022244162238170856, -0.00016018819319113206, -0.003520157760777425, 0.033094632777066806]]	[[0.07281660254461855, -0.5708560189984653, 0.2844396042700874, -1.2090647150118405, 2.899613773045892, -0.0004582595232230611]]
[[0.7367111285427115, 0.10789493205867917, -0.22063016718727693, 0.0037635674444720327, -0.015054634121444206, 0.026574950459755973]]	[[0.07279301085231048, -0.5708500356548719, 0.2844248014002527, -1.2089945469488133, 2.8996418380526334, -0.00042056475996130754]]
[[0.7764867033390856, 0.4459499949789038, -0.06559175694728302, 0.012198377905701384, -0.012767429748464646, 0.028320016577748432]]	[[0.07280263130421648, -0.5708428302176404, 0.28439805776505495, -1.209027103108143, 2.89957408193452, -0.00036748472070136833]]
[[0.5951400880324633, 0.3741603735481056, -0.03264256908065791, 0.007833456809263695, -0.007856929484390918, 0.02870725233584773]]	[[0.07280973160699598, -0.5708386875789339, 0.2843809898869494, -1.208987265245172, 2.899575747909212, -0.0003857666220706952]]
[[0.8236129072508488, 0.47817607361546566, 0.06343946073206835, 0.00415028298167667, -0.003029259303215626, 0.020394696172344157]]	[[0.07280389220906391, -0.5708328067834162, 0.2843514841205975, -1.209016996510681, 2.8995981234811596, -0.00028929169513250414]]
[[1.1275189531501788, 0.10563513844005323, -0.1454646956100491, -0.012972707926442823, 0.008432385860659817, 0.023307009895556504]]	[[0.07281680524853001, -0.570837253231651, 0.284352297310319, -1.208984997760894, 2.899570354528963, -0.00032831937176992847]]
[[0.8602261788703263, 0.5023846137770823, -0.2478131313685668, -0.006682002703096183, 0.015803190512261138, 0.03343429443469101]]	[[0.07282720186784601, -0.5708286319915369, 0.2843244781616968, -1.209066207240354, 2.8994714433082747, -0.00025754779902381684]]
[[0.6747069141994868, 0.5200359593201311, -0.29721124021891554, 0.008608020038855631, -0.022929870698015498, 0.03347924994443431]]	[[0.07283681047994316, -0.5708327953310947, 0.28430989303747134, -1.2090808626326917, 2.8994579280637445, -0.0003341541967312336]]
[[0.03689199800983531, -0.4355294707374485, -0.14447281279296423, 0.006509309294212198, -0.06003149588762713, 0.02584870712251111]]	[[0.07282666057784211, -0.5708215671715023, 0.2842816680806615, -1.2090246906845643, 2.89946705808743, -0.00023995015476812923]]
[[-0.39461825880531815, -0.28072578508614116, 0.10843907180180093, 0.022428923136818373, -0.05478328176940287, 0.027794154792020916]]	[[0.0728232850191759, -0.5708258944297345, 0.284231638131365, -1.2089446473404202, 2.8994738580678203, -0.00016605525418734586]]
[[0.3843534434151055, -0.021900881336027023, 0.06035830355261804, 0.011863102737134349, -0.02640256613389559, 0.029637631265705625]]	[[0.07282558029709779, -0.5708326100513189, 0.2842470043852222, -1.209043758991564, 2.8995126716518373, -0.00025558883600640614]]
[[1.279238645471509, 0.445564708526371, -0.05011627903984535, -0.005980368905756166, 0.00273760011271892, 0.022282536993407414]]	[[0.0728350241399357, -0.5708320395220401, 0.2842123223734402, -1.2090158885075992, 2.8994966435407044, -0.00018254016900989521]]
