[[-1.0029880151641097, -0.22154194236265912, 0.6579511216682042, -0.0054262674590528845, 0.03016232503371993, 0.15908193981696644]]	[[0.07284924025329267, -0.5708386567044583, 0.2850020134489716, -1.2090822293971788, 2.8995608996779305, -2.9014605671849036e-05]]
[[-0.9717944482577163, -0.21042850047207445, 0.4340014713466221, -0.0033656766758515064, 0.02993529236420566, 0.15606086365151906]]	[[0.07283410062741684, -0.5708397036529893, 0.28500082419631034, -1.2090866854580218, 2.8995715237907516, -9.678714768074582e-06]]
[[-0.38796493328632553, 0.07682548795876495, 0.4261938604842566, 0.002642571691803694, 0.020203559161898046, 0.1559573615693869]]	[[0.07284194878014333, -0.5708347736870578, 0.28502990816324353, -1.2090266482394125, 2.8995733917339703, -0.00012358037550192993]]
[[-0.7818563616857501, -0.6331294529410261, 0.4849753360637874, -0.019603921607427764, 0.02605346038100334, 0.16358774612305027]]	[[0.07282168608117173, -0.5708412760368808, 0.2849929614908433, -1.208978047559068, 2.899603038345561, 2.712810514175837e-05]]
[[-0.8092101536482013, -0.10111182321922346, 0.4906411349267545, -0.001625693109684443, 0.0252020870464564, 0.15714892337437547]]	[[0.07283364074632191, -0.5708350979679694, 0.28499454293290527, -1.2090645122089192, 2.899566997979066, 2.6378842122002984e-05]]
[[-0.5989803707053329, -0.12278006128595845, 0.4724242113165514, -0.004393849110129286, 0.019876805602572524, 0.1595028266568735]]	[[0.07282960906215563, -0.5708310025400009, 0.2850016474814872, -1.209040544802109, 2.8996044767661915, -4.611325615122274e-05]]
[[-0.8780045158675764, -0.4258037990902066, 0.3634933711279039, -0.011569124004202113, 0.01992494566821138, 0.16218891424383494]]	[[0.07282111671692043, -0.5708430807179997, 0.28499266096568826, -1.2090349868649903, 2.899593486147972, -2.9519208747156903e-05]]
[[-0.3430517615993568, -0.18326505526495726, 0.41972528755414074, -0.0029275389867967367, 0.01160001429628213, 0.16567984441589614]]	[[0.07282901344223155, -0.570834853622969, 0.2850024009721508, -1.209004287328384, 2.899566651801398, -1.231915497211513e-05]]
[[-0.4630331856493263, -0.11795454429554225, 0.39297862325507993, -0.0034025983186886585, 0.02202512595594332, 0.16446806238370493]]	[[0.07284377087268595, -0.5708273913418639, 0.2849820256584471, -1.2090864523897096, 2.8995706671182253, 2.7372591381691943e-05]]
[[-1.0293729993114962, -0.10461271348106066, 0.4816235744225412, 0.0012159418115634396, 0.029950651834664676, 0.1593221473681257]]	[[0.07283562149984184, -0.5708334802895595, 0.2849833250951852, -1.209037658256539, 2.8995513663041868, 4.461678666477196e-05]]
[[-0.5630735694424478, -0.24966563926682722, 0.644942539848084, -0.009816562385036195, 0.021580334621429373, 0.15564872673318567]]	[[0.07283935777228139, -0.5708278595842704, 0.28500020967115725, -1.2090777272395412, 2.899549825462564, -2.9546276367632333e-05]]
[[-0.7263389727171812, -0.2523608142877684, 0.335734879400481, -0.01351593059946394, 0.020099404349528643, 0.16329146797478478]]	[[0.0728167030379441, -0.5708382304345577, 0.28499433199722274, -1.2090439603036578, 2.8996148244073736, 2.7569847560652494e-05]]
[[-1.3152442943063416, -0.18663619260303999, 0.3264951185699085, -0.008251328598816755, 0.03648451281227463, 0.16678097508002898]]	[[0.07281976915251559, -0.5708291903584294, 0.2849911741550254, -1.2089867294307861, 2.8995730482978836, 2.5668170199729844e-05]]
[[-0.7888437497603276, -0.03611490042887827, 0.4001724752990924, -0.00261372841375143, 0.02661881328531153, 0.15662354616913096]]	[[0.07284647096000037, -0.5708278224245442, 0.28498304239110195, -1.2090428330424243, 2.8995634960597196, 6.0104862404989985e-06]]
[[-0.7261819251626793, -0.2622948866330238, 0.4667456151965701, -0.006360173638600447, 0.02882441595514569, 0.1589936945357457]]	[[0.07282902173247938, -0.5708294391496765, 0.2849896648330363, -1.209056841666591, 2.8995968388775792, -1.130596122763598e-05]]
[[-0.5233194665011395, -0.3605731282935869, 0.42760925216062917, -0.009665208707015191, 0.02284211963483905, 0.15832984047451373]]	[[0.0728334929146905, -0.5708380132106868, 0.28499457844249915, -1.2090697592367383, 2.8995794338751715, -4.9544075642822706e-05]]
[[-0.6851120567393318, -0.3766501091397848, 0.34505604352905633, -0.011250140609158764, 0.022836144366052795, 0.16184957725176452]]	[[0.07283365417792993, -0.5708350611481089, 0.2849718637789729, -1.209116525915434, 2.899545660195206, 5.363781605398281e-06]]
[[-0.8555637928160646, -0.14066970718346422, 0.2888398858856215, -0.006357569975403762, 0.023630863129170218, 0.1534366413489231]]	[[0.07283716858682532, -0.5708410323336227, 0.2849804710754098, -1.2090606607733436, 2.899557772999582, -6.983474847317795e-05]]
[[-0.2477022223456956, 0.06010159880617541, 0.12437002513380457, -0.00583056440720111, 0.01052352401171911, 0.15535677215473725]]	[[0.07285097270671055, -0.5708465679061299, 0.28499936809314064, -1.209122343350773, 2.8995597024783, -0.00014569156447894426]]
[[-0.684113801506995, 0.23627378015850556, 0.2701812559870641, 0.003035031449983837, 0.020059132664876966, 0.15433140908354]]	[[0.07281388321092211, -0.5708504027541181, 0.2849692463740982, -1.2089575505380785, 2.8996528822108254, -6.7790538552326e-05]]
[[-0.8598434895133111, -0.25916763900142326, 0.23399052922046543, -0.008239991768648173, 0.024721342287760253, 0.16002079792009577]]	[[0.07282506520303735, -0.5708413723049073, 0.28495592617843796, -1.2090445665006602, 2.8996161217075866, -5.029606828155048e-05]]
