[[-0.6176838411700897, -0.4371773843425488, 0.28026209707728444, -0.011664634318735448, 0.01298461053215272, 0.08118052856755713]]	[[0.07284006128798722, -0.5708208716608684, 0.2849807792299323, -1.2090742014768976, 2.8995877979000464, 6.654765301326751e-05]]
[[-0.2121378645115135, -0.08032272606604192, 0.25547122010221374, -0.0046482683615709135, 0.007051369027526436, 0.07617305938886637]]	[[0.07281754120387568, -0.5708301691813397, 0.284983516975428, -1.2090649215488256, 2.8995658810252563, 6.530117519405795e-05]]
[[0.03645800990805041, -0.06001649548010811, 0.21786862938605503, -0.001762293643122735, 0.006294762859769294, 0.0696993680352993]]	[[0.07283478001471373, -0.570829349819429, 0.2849741439988295, -1.2090955183743823, 2.899592335891262, 6.644542255280955e-05]]
[[-0.06877039848472502, -0.3878102415389124, 0.18847221756881338, -0.009828731998814483, 0.00503327443374572, 0.07430155642624602]]	[[0.07281408725127218, -0.570827676933096, 0.2849862921589775, -1.2090218014339298, 2.899610118580333, 4.7084525935852966e-05]]
[[0.4112783989817481, -0.34488293942467035, 0.01254353833858387, -0.015568105134282403, -0.005852353762187511, 0.06961603368842233]]	[[0.07282740166791309, -0.5708184168818347, 0.28497718024597674, -1.209046549264202, 2.899572219240404, 0.00012182044115067289]]
[[-0.01475025307244128, 0.016223347245325107, 0.24835889822594323, -0.004269778479584261, -0.0029410485066518276, 0.07060712411656851]]	[[0.07283348944129017, -0.5708223414006625, 0.28499963258436395, -1.2090912933622147, 2.899582039454616, 9.657046250086593e-06]]
[[-0.01473748077202788, 0.016216138761848287, 0.24836012722194042, -0.004266058356849655, -0.0029430987370163775, 0.07060726355351715]]	[[0.07283935957258385, -0.5708279831164469, 0.28499642501170763, -1.2090940361757578, 2.8995405090849644, 8.227584279607621e-05]]
[[-0.33250932719750836, -0.3568650797857357, 0.28777902949929884, -0.010583818791619262, 0.006717124183529751, 0.07564073455325317]]	[[0.07283458735387349, -0.5708253282620138, 0.28497843120734734, -1.2090567267139458, 2.8995946809819833, 8.451423600737144e-05]]
[[-0.24641741058358108, -0.4125162158158099, 0.2667888683728769, -0.015906964095433757, 0.006595953719576664, 0.0767633114749743]]	[[0.07280775073691145, -0.5708271389300952, 0.28501139024006683, -1.208965322865085, 2.8996225401240125, -2.7644661846746592e-05]]
[[0.021354527124039957, -0.2683829419139201, 0.10289524855293439, -0.011537922290239932, 0.0020431367735042564, 0.0749119505766657]]	[[0.07283968687601597, -0.5708233846979278, 0.2849924303851252, -1.2090958918160057, 2.8995930630019076, 3.0515781114354962e-05]]
