[[-0.2195069673927516, 0.3128010673069696, 0.454758698850544, 0.011616960875760328, 0.004724827431291231, 0.01738533533075227]]	[[0.07281697183715334, -0.5708319738556554, 0.2849832164140666, -1.2090520388594062, 2.899585443533956, 8.655857341995106e-06]]
[[-0.41839031604502425, 0.3032785573130365, 0.37094139557253153, 0.01156165093898396, 0.006137384407882944, 0.012207133821327877]]	[[0.07281027677829925, -0.5708305635673633, 0.2850011797716162, -1.209063887981291, 2.899567254975755, 2.7125641497012444e-05]]
[[-0.4514772983038709, 0.09080170693850403, 0.408664637042915, 0.00812207614439419, 0.010203710868800913, 0.020818915129453292]]	[[0.0728172821114788, -0.5708240805059971, 0.28499058410787104, 1.2090806587619676, -2.8996051180934543, -6.707131465187732e-05]]
[[-0.5176581056054074, 0.03826110320178944, 0.30154670998998157, 0.007410358796604177, 0.015815320052934324, 0.016422175262463392]]	[[0.07281523637411635, -0.5708307531560914, 0.28499138105570415, -1.209021931201795, 2.8996105007317303, 2.9119446099433496e-05]]
[[-0.5302213255608179, 0.3196251064157796, 0.3450102314043936, 0.011630166660732213, 0.010386132914746738, 0.016074980530209896]]	[[0.0728025498012805, -0.5708323597011312, 0.28498351850631676, -1.2089990158419777, 2.8996062700772427, 6.592444833066933e-05]]
[[-0.6814339671494333, 0.40058838900190036, 0.4164330334839343, 0.016245323048177933, 0.008869364796028468, 0.02111461988177436]]	[[0.07281718202934485, -0.5708291486737449, 0.2850169018501234, -1.2090306790251766, 2.8995828535799273, -4.772996423679446e-05]]
[[-0.5937429011061586, 0.22213001857169298, 0.3712213416198326, 0.011843218508879242, 0.01223984825204455, 0.0246233082867785]]	[[0.07280391633697049, -0.5708325599983648, 0.28500045360801485, -1.2090125116990453, 2.8995899226813933, -2.864558391630886e-05]]
[[-0.38814416561120735, 0.447428913463428, 0.3262122153875871, 0.018590261942243547, 0.008193588797571889, 0.022808659901166026]]	[[0.07281044877062813, -0.5708275944392728, 0.2849765096946116, -1.2089899892706126, 2.899584598990398, 4.558717379968511e-05]]
[[-0.7015130051570142, 0.18280636309873044, 0.2835353678256698, 0.010908124485336962, 0.016530175386553613, 0.02047357364285438]]	[[0.07281977673464224, -0.5708224096406886, 0.2849996234674289, -1.2090116114334508, 2.8995372969307303, 5.8945912932779944e-06]]
[[-0.3379571117508259, 0.2454847471878381, 0.4142171587972701, 0.010151636411156894, 0.007297789456601419, 0.012084839126437466]]	[[0.07280718171121267, -0.5708290909725535, 0.28497057028079664, -1.208986570193231, 2.8996230553084645, 0.00012194226971875561]]
[[-0.03046163873753406, -0.19013578362142486, 0.39813599352956847, 0.0026211454749353884, 0.0022046073990724035, 0.018757738571237047]]	[[0.07280735306996765, -0.5708294556611799, 0.2849953677206979, -1.209004314587591, 2.8996187212162017, -9.433883211443584e-06]]
[[-0.558000111006313, 0.06965062689422655, 0.3033720075198852, 0.007627815784420993, 0.014883428216853978, 0.0268774233777285]]	[[0.07281817886107841, -0.5708284029793553, 0.28499655391192497, -1.2090259003409758, 2.899571422200103, -3.0016948305603323e-05]]
[[-0.30642074235028943, 0.19009048745365548, 0.19835169314880524, 0.01090883475211923, 0.005304614523381705, 0.020300972532640744]]	[[0.07281591025395123, -0.5708257461583202, 0.28498318143615237, -1.2090127520646212, 2.899588465224081, 2.7496823410925895e-05]]
[[-0.4559514267376359, 0.17818421050467262, 0.37719177107507534, 0.010618713964700974, 0.011374187426204102, 0.023663240016863332]]	[[0.07281455540703387, -0.5708221390348427, 0.28498744633300827, -1.2089960328526708, 2.899595022138005, 4.658742189841582e-05]]
[[-0.3392608640209052, 0.2283308419860942, 0.24482531803040314, 0.008549124275805389, 0.007019093688836094, 0.02839204409529751]]	[[0.07280543088258838, -0.570824392853427, 0.28497172765138434, -1.2089686354335074, 2.899630509573914, 0.00012269072321796645]]
[[-0.12083046512921826, 0.12068080396270522, 0.11160553134725394, 0.004056734523220194, 0.003617339137906425, 0.02719926535138945]]	[[0.07282251922438061, -0.5708243476046663, 0.28500082027786205, -1.2089958148292403, 2.8995964608616838, -1.0302413203706059e-05]]
[[-0.27325319007799687, 0.3988946137514881, 0.25187198302117125, 0.011499462039320552, 0.0022347252636147454, 0.014980107524291231]]	[[0.0728097748630872, -0.5708326015201791, 0.2849847092327964, -1.2089991684573183, 2.899606634461162, 4.721017911258154e-05]]
[[0.1401446311011338, 0.5929232148677315, 0.07835321353007255, 0.011557559583705346, -0.005343627091547353, 0.01848044546443555]]	[[0.07281695990979249, -0.5708353800952642, 0.28496201629737306, -1.2090047969129363, 2.8996162772747995, 8.41361236510298e-05]]
[[-0.5585028483083382, 0.48507566797760915, 0.19824156718750388, 0.011308845847574191, 0.00924605325905353, 0.026222644043502094]]	[[0.07280381393782852, -0.5708323064799862, 0.28498212236439596, -1.2090120336806671, 2.8995888235652396, 2.5202920760469728e-05]]
[[-0.32153401749493093, 0.40291760156504075, 0.20635675418597793, 0.005058776695943521, 0.0037326184397673753, 0.020722000368712964]]	[[0.07281422989625246, -0.5708246451682472, 0.28499975904634045, -1.209103984087847, 2.899563884546551, 7.020593929164334e-06]]
[[-0.39659628731391655, 0.172495646533052, 0.34288447448179055, 0.005140547502337818, 0.00815212878115691, 0.02563024934079675]]	[[0.07282815699640192, -0.5708271558735449, 0.2849875960213145, -1.209039942598268, 2.89960302255537, 2.6592164995099782e-05]]
[[-0.06855194104592607, 0.37343148069981513, 0.1948051906553375, 0.01586960520393465, 0.002397339283606562, 0.021434970459361758]]	[[0.07282339216766975, -0.5708300903977669, 0.28498212687212465, -1.2090691823344004, 2.899577904219827, 2.578029235665282e-05]]
[[-0.22378796449086952, -0.041670787131711434, 0.3271905989274953, 0.006533454838542782, 0.009137523556767765, 0.014515500117583386]]	[[0.07280093046344616, -0.5708402675069058, 0.2849939075671583, -1.2089732825769985, 2.8995934066125835, -3.1468309247821243e-05]]
[[-0.41134565649198324, 0.41695457415383363, 0.2515155482155256, 0.01659719110839089, 0.011039627055089875, 0.02056909375038106]]	[[0.0728024017631326, -0.5708284732815561, 0.2849923433443724, -1.2089434278431452, 2.899618711589557, -3.0377826621881117e-05]]
[[-0.6709984598946862, 0.2491556205204934, 0.2925502683406367, 0.005961908552248449, 0.014204968944702714, 0.024161015707962825]]	[[0.0728108283149699, -0.5708353408223708, 0.28501399310508313, -1.2090348962228965, 2.8995949036393482, -8.748645993241721e-05]]
[[-0.13170027806189671, 0.7740100869711742, 0.19274982648280697, 0.01720205207086363, 0.0022026473717111743, 0.01969746787479551]]	[[0.07280609979735207, -0.5708280722466008, 0.284975219284379, -1.2089470717354756, 2.899577087811128, 2.5345644236136123e-06]]
[[-0.49924266926899313, 0.17266337674956952, 0.334569831063473, 0.009486956560625813, 0.008949643611112298, 0.021496222464818433]]	[[0.07281448498528452, -0.570841748041254, 0.28497866455917314, -1.2090124276877854, 2.899589947299415, -3.1970940220675236e-05]]
[[-0.5056610007554234, -0.10252965557570037, 0.3016858241970807, 0.008136893407257484, 0.016107778019321544, 0.021752329654807896]]	[[0.07281013108992827, -0.5708368046281658, 0.28498500871190496, -1.2089703435859696, 2.8996345895831643, -8.733830296693223e-05]]
[[-0.07341155100960267, 0.5535015247872224, 0.3146154771378526, 0.026307723077267812, 0.002393720348015148, 0.01711044504388967]]	[[0.07279962744042748, -0.5708367508635739, 0.284996295523987, -1.2089396157779784, 2.899607889520779, -5.135214160108389e-05]]
[[-0.19673232799334528, 0.617195444465394, 0.32155139111982545, 0.019777727484986914, 0.002809988394188504, 0.020095295387838868]]	[[0.0728183788433345, -0.5708253437153419, 0.2849799039626804, -1.2090213128926723, 2.899560310349408, -5.2799929203415865e-05]]
[[-0.2673428249232415, 0.48216748038572144, 0.3198513554966298, 0.006589785765003741, 0.0035184532575443924, 0.014339926564669139]]	[[0.07281731051701236, -0.5708423342468315, 0.2849784221835356, -1.2089696441540285, 2.8995827542212225, -9.149109076378011e-05]]
[[-0.725675411919376, 0.39355397394562663, 0.4382207150314218, 0.002127141339363449, 0.00759916704208278, 0.0209306742188557]]	[[0.07283227654895949, -0.5708346382200574, 0.2849941009019304, -1.2090533314155711, 2.8995883930019155, -0.0001447591234465706]]
[[-0.769150627508215, 0.29446705132866746, 0.4738927683070093, -0.0010263450212152714, 0.008243836983210623, 0.025395054927014098]]	[[0.07284769448604886, -0.570834342961483, 0.28497801928393773, -1.2091356452482853, 2.8995406858110058, -0.00012755894732843052]]
[[-0.8711662341985567, 0.1622628775887155, 0.28924727393714894, 0.004686190492246857, 0.013915693375265938, 0.0218157915812664]]	[[0.07282811510255154, -0.5708322621712588, 0.28498983429219604, -1.209039339166561, 2.8995549535662852, -0.00014641840102153333]]
[[-0.647650138296107, 0.1542795262802257, 0.32534556555788724, 0.011053181971065964, 0.015058543308817587, 0.02178143387899106]]	[[0.07282519930791126, -0.5708450741118312, 0.28498828742426086, 1.2091133336979984, -2.899586329581847, 0.00016186398280378182]]
[[-0.3494784161627144, 0.3651886869397624, 0.3535459800231425, 0.02141480699029621, 0.009336633825325208, 0.01741475898962371]]	[[0.07281783931725405, -0.5708375560763422, 0.2849764795086704, -1.2090230303224767, 2.8996130165767924, -0.00010680454327920847]]
[[-0.9291115424565588, -0.008716014870562061, 0.42999774639097804, 0.014476196567375888, 0.025299139863713925, 0.02103820164030147]]	[[0.07280592179774385, -0.5708464836541988, 0.28496728511345626, -1.2089480056331856, 2.8995813338643313, -0.00020497031301618774]]
[[0.09659158139846848, 0.18431662467193405, 0.07132404852675939, 0.008800451252926823, 0.001789317355162045, 0.012722882378333017]]	[[0.07281968265927904, -0.5708493471573496, 0.28496350407528465, 1.2089750977821678, -2.89964407313148, 0.00016271257990073358]]
[[-0.5827674605231891, -0.5482771928192304, 0.2931150839379973, -0.005691506829719883, 0.01659496826222292, 0.02205593264183759]]	[[0.07280636713240855, -0.5708545973088828, 0.2849888910817021, -1.2089578370468765, 2.8996049548784955, -0.00026007411830894554]]
[[-0.6092546203230436, 0.03177214141935225, 0.27718254906916123, 0.0017327582319578184, 0.010231371770577345, 0.02391773469722766]]	[[0.07282551492719008, -0.5708355055385225, 0.2849700004219808, -1.209071091431893, 2.8995821386645315, -0.00020198859626088407]]
[[-0.24740706833631906, 0.5151791009640012, 0.12190400940947929, 0.0158532557586933, 0.002682753035286153, 0.019476021351273232]]	[[0.0728327652358201, -0.570839203994674, 0.2849762025810385, -1.2090586962251773, 2.899601073860828, -0.000238093101214104]]
[[-0.2801183222149909, 0.1032307765134263, 0.15965271281868837, 0.008903078708949368, 0.009303661841244584, 0.01797159754606221]]	[[0.07282959819604694, -0.5708463747772683, 0.28498500887409434, -1.209054681707747, 2.899591579866807, -0.00031404167758320383]]
[[-0.5815262227789524, 0.10535849264919914, 0.16782476455441725, 0.011171017767171504, 0.01719415723197455, 0.022284860434517228]]	[[0.07280966104434913, -0.570840737177829, 0.28495556041894743, -1.2089355216524649, 2.8995997574660923, -0.0002218020114115595]]
[[-0.29644777471463735, 0.47103556292012916, 0.15476948802535812, 0.02360426491432443, 0.0060408920833640994, 0.014718834750795712]]	[[0.07280721166102937, -0.5708410892223037, 0.28497322924397067, -1.2089106999874235, 2.8996373772943107, -0.0002587543613656687]]
[[-0.4315024301034708, 0.19930747734294774, 0.29181292755063365, 0.014111386860233223, 0.006165115279170473, 0.02136323909230329]]	[[0.07283634504840777, -0.5708385509830038, 0.28496464704744057, -1.2090624712653777, 2.899561558040296, -0.0002778129148689585]]
[[-0.4807309564880487, 0.3813812189690991, 0.19018384350052106, 0.01725726312225647, 0.005807763179510993, 0.0167675833093964]]	[[0.07279239935632746, -0.5708463651465694, 0.28492945128682007, -1.2089373384000188, 2.8996506052583566, -0.00020048751040106376]]
[[-0.2089030316612835, 0.2736924937641988, 0.23897619235150813, 0.005758984269723848, -0.005227536232128731, 0.015527987205424814]]	[[0.07283191935021067, -0.5708422651500373, 0.28494163131246436, -1.2090227443968893, 2.899563760525856, -0.0002412214523408497]]
[[-0.49055070349528007, 0.6110829106284956, 0.2177150778188941, 0.017196190928427234, 0.008280032071459886, 0.01793356432078511]]	[[0.0728349846015811, -0.5708348855777275, 0.28493842159001265, -1.2090794346602622, 2.8995534763595447, -0.00023898642209478762]]
[[-0.03904465564843049, 0.03598245866958298, 0.22265928051426445, 0.0009774715370416403, 0.0011872233303762917, 0.018013123078274206]]	[[0.07281450306644267, -0.570851720581178, 0.28494757971429474, -1.2089770833360471, 2.89965050939398, -0.00033206016339583334]]
[[-0.4838788617423839, -0.06837069088357786, 0.3174735436199424, -0.0006735115051455954, 0.009632342344122118, 0.019059444225452297]]	[[0.07281835399700702, -0.5708386656670095, 0.2849192573764982, -1.2090413922413548, 2.8996079869242632, -0.0002379214524176658]]
[[-0.20033827034208168, 0.6144018781296672, 0.15485475579778762, 0.021809837250402045, 0.0029768693777969344, 0.019879474598885165]]	[[0.07280750920823804, -0.570841802187689, 0.2849235379134656, -1.208945060917276, 2.8996223802810115, -0.00023995888301620862]]
[[-0.49223895810237733, -0.13851879940408304, 0.18597446994345432, 0.0020512718476199286, 0.00817860621517045, 0.026524719642715033]]	[[0.07283115260546373, -0.5708538442634858, 0.28491771269343025, -1.2090761337373792, 2.899594391046638, -0.00027628636167031185]]
[[0.042950427219931586, 0.41700716167082574, 0.14903706059835464, 0.015809954679890607, -0.0025131846010137873, 0.019310654285591405]]	[[0.07281273054259084, -0.5708469197976858, 0.2849185089190075, -1.2089769427833883, 2.899649978174668, -0.0003128848767019582]]
[[0.06762041257143574, 0.21635239405117476, 0.048239754553463236, 0.006697821200601117, -0.002933716629877671, 0.017421050770743386]]	[[0.07280840156842767, -0.5708441432179746, 0.284887817907328, -1.2090485451302162, 2.899578630793244, -0.0002206931833146287]]
[[-0.09293448442557314, 0.12593049418690913, 0.2961239875986985, 0.007132066491517312, 0.0031375538984732337, 0.019933137140744364]]	[[0.07281060669486182, -0.5708567246198053, 0.284912280307283, -1.20893813686635, 2.8996543916812656, -0.0003885339520644713]]
[[0.2921854160720374, -0.010537545117425856, 0.1909592007237121, 0.0034355322013139462, -0.0030274770801994736, 0.018026062001486178]]	[[0.07281828382352017, -0.5708514308744763, 0.28491621904861447, -1.20894607274018, 2.899624829455944, -0.00036970304996936825]]
[[-0.45610737666816303, -0.20872554931914056, 0.2255527938155285, 0.0019160248788003308, 0.015779237149022927, 0.023663122018968828]]	[[0.07282694883069739, -0.5708493755412974, 0.2848842066903414, 1.208991516450967, -2.8996342746444803, 0.0003128782981418813]]
[[-0.4395328774323637, 0.3309284430194448, 0.3938440169213978, 0.01635485540147351, 0.00922516185967197, 0.024154607366693705]]	[[0.07284570066523641, -0.5708510618927105, 0.28488109315996046, -1.2090894401227192, 2.899577421143982, -0.00035266781602231697]]
[[-0.18757340123631866, -0.060329065958347, 0.47107000743307825, -0.0007592674396052761, 0.0023504121026043222, 0.0213461467262692]]	[[0.07281473569006569, -0.570864309691197, 0.2848842490788257, -1.208985610630435, 2.899622411946479, -0.0004270139029279706]]
[[-0.05341110475119265, 0.4377659255816705, 0.1284448749099036, 0.009883210404147164, -0.002166107817288783, 0.01749519433545802]]	[[0.07283872622271817, -0.5708513784876128, 0.2848948008801029, -1.2090904176803292, 2.899579561850079, -0.0004643027162285295]]
[[0.05519686892760605, 0.013066114296335356, 0.3625635082529858, 0.005598505702570622, -0.0016847229280171872, 0.017623748585324832]]	[[0.07283918814951444, -0.5708526281290471, 0.28485986467778923, -1.2090724527311147, 2.8995852163129534, -0.00038954294264651395]]
[[0.030476606494695385, 0.20018073683888782, 0.28475780683776625, 0.01020658693679433, -0.002022557148130045, 0.01682115502293276]]	[[0.07281641289200512, -0.5708495620596682, 0.28489246398949525, -1.2090212800080007, 2.8996100262392885, -0.000539072834033175]]
[[-0.25657185688319534, 0.05245622711186615, 0.2652443692430616, 0.012334841631108437, 0.0076787463081718224, 0.013821611962145685]]	[[0.07281232977819971, -0.5708474477242474, 0.28487242363278575, -1.2089893495864124, 2.8995823190104884, -0.0004654968574022042]]
[[0.032173587110423174, 0.2569588142785896, 0.308988589750115, 0.015441599702694972, -0.003089165677827896, 0.015250685415416809]]	[[0.07283938651500968, -0.5708496578326658, 0.2848411745010058, -1.2089819223434528, 2.8996111863514664, -0.0004462670615071726]]
[[-0.49522511538102276, 0.12281668998212195, 0.2839598425971441, 0.01244492013603208, 0.009731565037677319, 0.017254349463124236]]	[[0.07282367009322316, -0.5708491238564565, 0.28485457604303804, -1.2090387417202157, 2.899601314146035, -0.00048335691485747233]]
[[-0.3804927194277462, 0.09065074401368717, 0.2222385299829303, 0.008987389687120487, 0.009173419833107396, 0.016444058568385333]]	[[0.0728399337286099, -0.5708476494453324, 0.284853804982144, -1.2089781450156054, 2.8996019808716755, -0.0005403209404679538]]
[[-0.5344191549909468, 0.31965801665209587, 0.06694493376638483, 0.011996440725464685, 0.0116861241690762, 0.020018390701980242]]	[[0.07281394344067153, -0.5708497759123062, 0.2848210792155126, 1.20901165072013, -2.899635351696706, 0.0004808820787208853]]
