[[-0.38123404809059913, 0.00037521120724492985, -0.08768816123175731, -0.00041917370667876944, 0.013152180234311462, 0.13802138077019308]]	[[0.07283138049899066, -0.5708385591472669, 0.28499692915676866, -1.209062234094657, 2.8996080440836347, -9.158220019988806e-06]]
[[-0.14893301635633244, -0.007845438812858652, -0.22004338955255415, -0.0024847229529978074, 0.01323832410003387, 0.1386970533840837]]	[[0.07282646975950782, -0.5708334180170783, 0.2849980817630391, -1.208997107639056, 2.8995959334362817, -1.0301774228594312e-05]]
[[-0.3046239958706555, -0.028219042127668847, -0.045206860405988675, -0.00138653935463453, 0.013803884541996233, 0.1388004994612651]]	[[0.07280604344974936, -0.5708435611494553, 0.28500082574142077, -1.2089716952890648, 2.89963237912896, -9.056228215537914e-06]]
[[-0.08679680063196114, -0.059738526739742795, -0.08638841798492712, -0.0050659120354057, 0.008446742333303794, 0.1341320521528147]]	[[0.07280459585377058, -0.5708321107810742, 0.28498202412759244, -1.2090486606597033, 2.8995735158440237, 2.6746116571652546e-05]]
[[-0.03233908781159783, -0.6568031484464343, -0.05637904223778599, -0.017225713832829948, 0.00997299133860562, 0.13414527947435995]]	[[0.07280459585377058, -0.5708321107810742, 0.28498202412759244, -1.2090486606597033, 2.8995735158440237, 2.6746116571652546e-05]]
[[-0.2743820424745602, 0.02705487313970059, -0.14482966468784503, -0.000271182343454782, 0.016181779250481955, 0.13971742119919794]]	[[0.07280489201465055, -0.5708295417586097, 0.28500784851200944, -1.2089405541501779, 2.899606220401098, 7.791266881308269e-06]]
[[-0.4375885954128915, -0.4505922818984761, -0.09111617201533598, -0.01624765466737601, 0.027555819407316943, 0.14025406866006904]]	[[0.07282307718143001, -0.5708323734604435, 0.284979223566216, -1.2089660061755934, 2.8995682904648916, 4.469466304248795e-05]]
[[-0.08541576568409084, 0.355340606950535, -0.029109541310044562, 0.0031740075083038725, 0.02101771880912471, 0.14060325199298981]]	[[0.07281676489144379, -0.5708265118679159, 0.28499415005974527, -1.2089797343755775, 2.8996027174292442, 8.411012461859606e-06]]
[[0.20361141576375746, 0.19580239096070842, -0.1266726375440488, -0.0010344560604023598, 0.008064439191755658, 0.13291960110430542]]	[[0.07284974492925163, -0.570835091249243, 0.2849969229420628, -1.2090443086038936, 2.899563367589868, -1.1670758234414485e-05]]
[[-0.657241025315354, 0.020889307056552398, -0.13471956717324282, 0.0048285739298089235, 0.021191988827359745, 0.14365471659530454]]	[[0.07280822296191888, -0.5708337885018387, 0.2850111602660933, -1.2090107768977287, 2.8996303546374755, -4.508964164674146e-05]]
[[0.3102472767374309, -0.20792031214425144, -0.02480564305284627, -0.0017239634421781051, -0.003701041476601558, 0.12456445026856813]]	[[0.07282769688136466, -0.5708359353872211, 0.28499235919935195, -1.209032332783747, 2.8995812152700586, -9.929385603668e-06]]
[[-0.5375389939518356, -0.08552680796727713, -0.000587183609745094, -0.005016845775260382, 0.01884909116419202, 0.13901936897642192]]	[[0.07283965288048293, -0.5708263496176383, 0.2850068555523704, -1.2090626900167667, 2.89955652033336, -4.723011294620243e-05]]
[[0.2888368077897287, 0.1238083639389726, -0.10180850725133318, -0.0060030948533485095, 0.008471158085040047, 0.1285662219532649]]	[[0.07284928882171675, -0.5708262273942755, 0.2849942381184641, -1.2090531477786268, 2.8995320261650996, 4.470041508260556e-05]]
[[-0.1520252257272825, 0.1364493017601445, -0.1291116034173738, -0.007426962934785736, 0.020366045449010793, 0.1383520790800697]]	[[0.07282985673947397, -0.5708268168383531, 0.28497962037524227, -1.2090875270435186, 2.899569355362245, 6.517552442664574e-05]]
[[0.22486596128166741, 0.1737034111667395, -0.0950175115996199, 0.008377524099993799, 0.00938696054497919, 0.1324596574892499]]	[[0.07284426921419226, -0.57083056213516, 0.2849949771782495, -1.2091101878807426, 2.899574988943797, -2.7399294213163902e-05]]
[[-0.23096778516996108, -0.43021380414726385, 0.019050581266892207, -0.00036331516215980936, 0.013117125312728208, 0.13325721080785305]]	[[0.0728620376336742, -0.5708187356009518, 0.28498317539550677, -1.2090653394210007, 2.8995143877580003, 2.4987796577374612e-05]]
[[0.15258329243670057, -0.1197244601029777, -0.1833032319838324, 0.00885382734897456, -0.0027421975827450944, 0.13549597306631664]]	[[0.0728620376336742, -0.5708187356009518, 0.28498317539550677, -1.2090653394210007, 2.8995143877580003, 2.4987796577374612e-05]]
[[-0.115453042846067, -0.3245414680355282, -0.07988439403192726, -0.003453402089611304, 0.005636439513209986, 0.1313980626641277]]	[[0.07285890608150934, -0.5708397615152238, 0.2849965560983131, -1.2090623875870474, 2.899556251541571, -3.001049249189388e-05]]
[[0.08934882295578331, 0.2468625139096986, -0.007040593720414181, 0.0014611206095173038, 0.004440321312434612, 0.1272730325004861]]	[[0.07287784734890555, -0.5708242912430884, 0.28502122729896284, -1.2091975014717782, 2.8995391497822967, -4.72302612522578e-05]]
[[-0.09239733358198376, 0.23904576032485123, 0.060297760859175834, -0.0005070812282956393, 0.006395332634236589, 0.13354291420131936]]	[[0.07286042922932118, -0.5708269521273956, 0.2849663397553666, 1.2091122887231844, -2.8995799350517384, -0.00010427615803282157]]
[[-0.7598286944414694, -0.08887461590535495, 0.09250918221502193, 0.0018829631593019688, 0.013075861391771597, 0.1394567222352189]]	[[0.07286539449962846, -0.5708264837641569, 0.2849938271021805, -1.2091572863444497, 2.8995420426335055, -1.0615756125064739e-05]]
[[-0.598712513264525, -0.07885708785127793, 0.04619975277735548, 0.011259826748244347, 0.0035151608070684783, 0.13610304620953112]]	[[0.07287113563724086, -0.5708289150714396, 0.2849883537089979, -1.2091846342748973, 2.8995569516789477, -9.394699876731588e-06]]
