[[0.4559694505717343, 0.08762168005992688, -0.31101305705742227, -0.004036060324494118, -0.001790682213718143, 0.07800578649550281]]	[[0.07281248935203205, -0.5708336702031409, 0.2849832227426855, 1.2089891987043238, -2.8996290984678583, -1.1171874959273589e-05]]
[[0.5143460603235066, 0.18335608352111868, -0.29984855695660734, -7.550229299968731e-05, -0.0026535957222359793, 0.0815080070513075]]	[[0.07281092729072708, -0.5708425984708908, 0.2849902587625461, -1.208974255993817, 2.8996442788499075, 9.555683099465159e-06]]
[[0.2404445785552604, -0.28129496325918063, -0.15749202228224082, -0.008314379898528698, 0.0019709323738501955, 0.08457102180774453]]	[[0.07281139035576611, -0.5708335471074636, 0.2849780374067128, -1.208994379893, 2.899595273749213, 6.530095594999907e-05]]
[[0.12415737486226913, -0.2819488272397152, -0.22285752745785778, -0.0066324068648874026, 0.007046913020948243, 0.08600374887989658]]	[[0.0728133838446395, -0.5708258024832675, 0.2850023400357006, -1.2090219868513885, 2.899610520245759, 2.9121578145714128e-05]]
[[0.9339154342056301, -0.2536026913810026, -0.2422960182624529, -0.011843763374787571, -0.012211778858891737, 0.08158414203462083]]	[[0.07280116701414042, -0.57083201518745, 0.2850090438744337, -1.2089704302837936, 2.899632916290475, -9.055785007591002e-06]]
[[0.5853422551293977, -0.33715102662045565, -0.31951447238548436, -0.010632529328839704, -0.002116926473649248, 0.08348860657943509]]	[[0.07280671161111923, -0.5708332127635563, 0.2849596049451835, -1.2090363346570252, 2.89955010951385, 0.00011941863004962064]]
[[0.21556528879365194, -0.40467064949996306, -0.12504356525122304, -0.011248600099596207, 0.005137333705470024, 0.08923720645229098]]	[[0.07281224398247174, -0.5708221096983596, 0.284970201836859, -1.208941128688165, 2.8995648576291666, 8.074859251094151e-05]]
[[0.1526271272706939, -0.41543492145452166, -0.22832357051406818, -0.010739898180216945, 0.005639084610589798, 0.07979641483543284]]	[[0.07281709721562826, -0.5708357257786997, 0.2849804457646418, -1.2090218785778875, 2.899610488501529, 2.874302492664202e-05]]
[[0.2270142454817115, -0.09249029476881118, -0.33829262579510766, -0.006663268607420087, 0.0021150022646442396, 0.08235625733317757]]	[[0.07280152252833275, -0.5708261512525422, 0.28498985164364954, -1.2089431090575347, 2.899617951092536, 8.783010043281579e-06]]
[[0.6454726923923318, -0.11132888834615001, -0.21513650799155046, -0.011527263914793843, -0.00845669321808962, 0.08409679777413935]]	[[0.07282323000604725, -0.5708366410821402, 0.2849756939655468, -1.2090088892358661, 2.899628063642073, 8.516222331902794e-05]]
[[0.14823984968664605, -0.02097226186218701, -0.3249980448450691, -0.006643134377824428, 0.002404250230077511, 0.0868295202922916]]	[[0.07277963159409212, -0.5708282793648198, 0.28498269466142495, -1.208913033684269, 2.8996412668813183, 0.00010297935849731336]]
[[0.5405370884617869, -0.45674935966004493, -0.0943581408408508, -0.016346129991219014, -0.003637289872211403, 0.08582461555997574]]	[[0.07280096628355504, -0.5708334983874608, 0.28499569567100835, -1.2089634374111482, 2.899569876005087, 2.5230342537586414e-05]]
[[0.8465950295189192, -0.497624942235254, -0.3285333495973621, -0.013953018902494216, -0.0076930734802525234, 0.08134768063114388]]	[[0.07283110546564697, -0.5708212758694717, 0.28500557053649844, -1.208986914291611, 2.899575102255533, -6.734093164248315e-05]]
[[0.018878236688054634, -0.46509563302953427, -0.24133579504257058, -0.01019101189047204, 0.01444023285043954, 0.09027484045495215]]	[[0.07280195802861444, -0.5708307382814666, 0.28499804977115417, -1.2089822458006867, 2.8996145876084607, 9.78217260246094e-06]]
[[0.654671265387379, 0.10916297584136864, -0.2672406011335449, -0.004161287328176831, -0.005169183307984409, 0.07873583377569142]]	[[0.07282408685957742, -0.5708232124158004, 0.28499058410787104, 1.2090467835760423, -2.899619242032273, -6.707116000958053e-05]]
[[0.2540506466246049, -0.0784636738529361, -0.13306290406966279, -0.004909039541779154, 0.0034774917777442077, 0.0816389210429656]]	[[0.07282050784607776, -0.570831186535422, 0.28496746593466776, -1.209020077678337, 2.8995577675370856, 8.199367820947449e-05]]
[[0.23564431087885532, 0.16773357559738042, -0.25629343436682717, 0.0009916965975969286, 0.002733700142408181, 0.08280409820142984]]	[[0.07282837685404128, -0.5708209502917169, 0.284978110451358, -1.2090305987688896, 2.8995805944981776, 4.5182271209573736e-05]]
[[0.1689384992538508, -0.09230198765734665, -0.16657239289435186, -0.005493867639131997, -0.0006142121297924201, 0.08076550794583906]]	[[0.0728391507118221, -0.5708184381052271, 0.28498630333440744, -1.2090908264731417, 2.899580902636348, 6.584674120087703e-05]]
[[0.19072078403220968, -0.18254212566103495, -0.1824595049941278, -0.008175165135144978, -0.0013147675479451494, 0.080962715753199]]	[[0.07279017949892898, -0.5708374149927992, 0.28496088656474927, -1.2089640944486924, 2.899619931955702, 0.00010124366558612717]]
[[0.561520422929835, -0.2358712074098893, -0.16066377288135625, -0.013370370084755077, -0.0027001361600118906, 0.07982765385611892]]	[[0.07280083841546027, -0.5708277397675036, 0.28499304418772053, -1.2089821266055372, 2.899614230931943, 2.6437135237866005e-05]]
[[0.2089423614814235, -0.47681572017542573, -0.14561843077872802, -0.01656529598815387, 0.007461973435396199, 0.08731501665356042]]	[[0.07280572548554068, -0.5708340756418308, 0.284978122217184, -1.2089559081466499, 2.899598436931127, 6.332106272987221e-05]]
[[0.5367751421616964, -0.3286616574040015, -0.20464633374145955, -0.014552946967561129, -0.002440988601161879, 0.08967615684675766]]	[[0.07280200875342442, -0.5708342392666134, 0.28498329833557434, -1.20893498440056, 2.8996471867465643, 8.01608655936355e-06]]
[[0.37641041552597365, 0.030658381505142523, -0.11559081887544345, -0.0037597303711556433, 0.0002835783128179552, 0.08252355692466483]]	[[0.0728210672951569, -0.5708326480708328, 0.28495896211519234, -1.2090029453951288, 2.899565310670448, 6.234143033110866e-05]]
[[0.2697831878156739, 0.0901992706753907, -0.15150410022256805, -0.005166949261650966, -0.0033988785315745185, 0.08597084660241135]]	[[0.07280807634357342, -0.5708349078689969, 0.2849844615343257, -1.2090616036761177, 2.8996082488689168, -1.0238920822937094e-05]]
[[0.11635720284946602, 0.38855953296949974, -0.2072576673810334, 0.0017418351731647648, 0.000683655644472608, 0.07950005105516121]]	[[0.07279966628998089, -0.5708211906257608, 0.28497263147052676, -1.208960649802775, 2.8996093275204857, 6.281785075038697e-05]]
[[0.40229464664531217, 0.31211707599808725, -0.042985479804418705, 0.0001492504286734462, -0.0031832689679909183, 0.0828203844294878]]	[[0.0727970439465139, -0.5708332204149986, 0.28498019775222827, -1.2089777973817264, 2.899603942607075, -1.302357897200608e-05]]
[[0.49590288353981454, 0.3118083757355052, -0.25686987757217483, 0.00499891431529722, -0.002677195425278925, 0.0815000203847531]]	[[0.07282738956542575, -0.5708304754500426, 0.28496566036294424, -1.2090377058225064, 2.899551304430677, 4.1896661641672115e-05]]
[[0.20790613183544143, -0.5569192009602638, -0.15475128584400957, -0.01562879040724589, 0.0029435544833257433, 0.08885538053379878]]	[[0.07281659431548115, -0.570834267367699, 0.2850014628617122, -1.2089885114919734, 2.89962752212534, -0.00010651749128166003]]
[[0.002615400740146434, -0.7296810910073699, -0.11438332985882733, -0.0205136995438522, 0.01094447423703276, 0.08937708579449327]]	[[0.07280562296337742, -0.5708371136427068, 0.2849787825029939, -1.208977751775078, 2.899603970761762, -1.316280695455104e-05]]
[[0.35852372583925884, -0.0773298754971524, -0.3816859840589574, -0.012024031260307152, -0.0015495005651124782, 0.08693239107084876]]	[[0.0728028413388778, -0.5708418009428903, 0.2849759869515269, -1.2089347668190193, 2.8995964240571936, -5.322073115157075e-05]]
[[0.38849336301601756, -0.19354274709951488, -0.2039223474292721, -0.017760395691020517, -0.003610524023625491, 0.08420872132575177]]	[[0.07280373417540631, -0.5708423209472516, 0.28499325445477347, -1.2090269542178156, 2.8996244753154037, -8.706301793136485e-05]]
[[0.42190946363649917, -0.18491461753433214, -0.214897295093144, -0.015408861057755205, -0.00020105484693488506, 0.08311063633543346]]	[[0.072803764196892, -0.5708388293404291, 0.2849862501658212, -1.2089532189193162, 2.8996421743382705, -0.00010684890313227952]]
[[0.45716027193523445, -0.6730150072282572, -0.1259301974339723, -0.019190214242222822, 0.002732023258294544, 0.08596191890787569]]	[[0.07283488532152994, -0.5708383101762524, 0.2849760198007042, -1.2090824329372372, 2.899561196819598, -5.241740944123673e-05]]
[[0.3310915889477394, -0.46665159595478256, -0.22879874593129607, -0.005394317188686723, 0.0042996323008354645, 0.07985192508395404]]	[[0.07280812701849765, -0.5708280598131521, 0.28496191488141653, -1.2090169933582045, 2.899600399578472, -1.2264816753854843e-05]]
[[0.42819156160643457, -0.513608561109784, -0.10023731998011826, -0.0018679206096952074, 0.006229581276801773, 0.08223814942675176]]	[[0.07281397728625878, -0.5708369410794474, 0.2849779853376653, -1.2090081891151059, 2.8995796336758355, -7.039936099865026e-05]]
[[0.6469137283946338, -0.16915947017949068, -0.2865349227891054, 0.002514308213996519, -0.0039154278950029086, 0.0778473593833301]]	[[0.07281361358534699, -0.5708427391643232, 0.2849670381909436, -1.2089834749718782, 2.8996157152558015, -6.929598339576787e-05]]
[[0.4867098071296363, -0.425800797128233, -0.31720365955598506, -0.00917145520230039, -1.579232290545903e-05, 0.07813927899205406]]	[[0.07280961347702795, -0.5708476645961297, 0.28497184174054135, -1.208962198479077, 2.899613398736726, -0.0001454333334452562]]
[[0.6606731033444078, -0.1588057430275266, -0.295657338709927, -0.010059931328461117, -0.005656376858220111, 0.08292606580021511]]	[[0.07281824579527592, -0.5708352190670749, 0.28496243116425785, -1.2090357059228751, 2.899594724260685, -0.00010649526929441877]]
[[0.6047248702793301, -0.2268614384453203, -0.28420493295564947, -0.011982851381828792, -0.008299908589417844, 0.08054513074921328]]	[[0.07280432434513974, -0.5708369324538853, 0.28493583272289474, -1.2089823368084274, 2.899614752039114, -1.2925462799209734e-05]]
[[0.6512796994271723, 0.030008415260840304, -0.30606457247830304, -0.006933532697583478, -0.008983638181970115, 0.07931089122908533]]	[[0.07282116254843297, -0.5708395731877621, 0.2849957960816569, -1.2089803768417737, 2.8996080292457607, -0.00024007987698225982]]
[[0.3625132008753481, 0.013157028913356905, -0.4230560931719399, -0.0045788944541873275, -0.0021460780868485696, 0.07842882182809209]]	[[0.07280514946082055, -0.570854700990418, 0.2849966338049008, -1.2090153174355687, 2.899594773242714, -0.0002969287298390888]]
[[0.6479139764870976, 0.20162127949848854, -0.3949059649917817, -0.0006825810055757654, -0.009491391742970482, 0.07631053439348474]]	[[0.07283941861290175, -0.5708380241211406, 0.2849511168970251, -1.2090229766569043, 2.8996129023624557, -0.00010629499100921654]]
[[0.48708345068264924, -0.12341017564099999, -0.09204675963123966, -0.0002860823209637346, -0.0007921481533902288, 0.07948658811854149]]	[[0.07281355670808938, -0.5708424441196208, 0.2849507400463326, -1.2089490234605886, 2.899632095611598, -0.00016367219041518282]]
[[0.5923327338474536, -0.2665558183107045, -0.3048942540810391, -0.006874078808539338, -0.0031114367485541136, 0.08183573993440581]]	[[0.07279334982721881, -0.5708421723114404, 0.28495466559690263, -1.2089620568166348, 2.8996146186171563, -0.0002023349777515055]]
[[0.18359112218573187, -0.4034564091450388, -0.396685174956908, -0.012870395644265346, 0.005335851539267088, 0.0883831649910395]]	[[0.0728061331048998, -0.5708449849029051, 0.2849498440981678, -1.20898866718228, 2.8996297203754002, -0.00021891678211037594]]
[[0.8421154911512966, -0.07343986546709358, -0.4142566361481783, -0.012299072191263753, -0.01676099452108561, 0.08599002495140136]]	[[0.0728075578656997, -0.5708453670865853, 0.28495916469494664, -1.209001834611032, 2.899612639887228, -0.0002764783368108652]]
[[0.4955734822773472, -0.42368226880149173, -0.38075991115830515, -0.021967995975916775, -0.00447497379148099, 0.07759597185191423]]	[[0.07283766218213393, -0.5708488327676449, 0.2849601050343502, -1.20905463239472, 2.8995914836228733, -0.00031428108762358994]]
[[0.02280956999495975, -0.0785986136814676, -0.2945859207306567, -0.0078045345978633544, 0.0028165537212438015, 0.08807260800580977]]	[[0.07282427412887037, -0.5708443681780125, 0.2849505881869333, -1.2090107348292676, 2.899583485398662, -0.00029648496520994774]]
[[0.5166569696890441, -0.31483815471637333, -0.2698075327784902, -0.010522505927785312, -0.006382438599025744, 0.08178014095850566]]	[[0.07282172377433237, -0.570844362338642, 0.28494154776999114, -1.2090885989989497, 2.899575545222697, -0.0002392392904939909]]
[[0.4311416625723503, 0.03372231099426659, -0.21561115629574612, 0.0036513975030115406, -0.002877912880943586, 0.08292799577995946]]	[[0.07280549979127329, -0.5708467098665158, 0.2849193422512013, -1.2090462978093375, 2.8996198236685795, -0.00025687844652700286]]
[[-0.0821351898968107, -0.12960821334564795, -0.2430000834221907, 0.0006740942347874613, 0.015581053812654372, 0.08902557115239099]]	[[0.07281984197483855, -0.5708495453577133, 0.2849256234592986, 1.20902611216085, -2.8996200794350875, 0.000292935256997437]]
[[0.49166983504716644, -0.08923474621225097, -0.266709323099306, -0.004146951680287702, -0.005322551378086875, 0.0776361721839493]]	[[0.07282128872333232, -0.5708499862861457, 0.28493466309448184, -1.2090470625535759, 2.899621666968586, -0.0003501709982663]]
[[0.3923909931072104, -0.11221607622394145, -0.313336041832403, -0.005008060472771232, 0.0008049815796036617, 0.08638725061666394]]	[[0.07281945559467787, -0.5708580232618529, 0.28493895309482886, -1.2089859141646542, 2.899621314486976, -0.00037132155906743967]]
[[0.3238975677159216, -0.07650387513885784, -0.3468103602166709, -0.007738319706509459, -0.000494626962732649, 0.08202621106874478]]	[[0.07281882813003218, -0.5708528962370555, 0.28493814639378123, -1.209015540724624, 2.899596842313414, -0.00040815870400440934]]
[[0.4172735035492005, -0.4544615451530171, -0.29019624072595906, -0.015215938986679944, 0.001480208250525532, 0.08864207692603437]]	[[0.0728213442439792, -0.5708397640262062, 0.28490734969028897, -1.2089990893048717, 2.8996018450294128, -0.00033344612291501903]]
[[0.23504097565391927, -0.4229409333817572, -0.3072175611237377, -0.011603519583275483, 0.004922424922726662, 0.09301529678926289]]	[[0.07280347219858717, -0.5708499236713778, 0.28491912476374803, -1.2089289991316143, 2.899632407989699, -0.0003899632196656416]]
