[[-0.47537482353807936, -0.6681045758829149, 0.5717928835657397, -0.011682896999549965, 0.009423912452416059, -0.12656267305431151]]	[[0.0728047325022014, -0.5708347605877123, 0.28500475208006937, -1.2090470627846823, 2.899575553061178, -2.9019270354949038e-05]]
[[-0.28752076856199554, -0.2936519288642613, 0.3145901293505857, -0.006964989466957583, 0.0018853232043095892, -0.13332378506231385]]	[[0.07282490166826924, -0.5708341632728001, 0.28499022220422227, -1.2090345664940998, 2.8995923478287273, 2.77487050003385e-05]]
[[0.2522531670104771, -0.340422977351463, 0.2718369865274911, -0.012718593917615914, -0.0080312562130835, -0.13400496354170172]]	[[0.07280991523741354, -0.5708398672007958, 0.2850035995336305, -1.2089573323768192, 2.8996522313068245, -2.7872260466723463e-05]]
[[0.10222731963858098, -0.5477460879888858, 0.1868512331924106, -0.013878271162880648, -0.0037755704683279665, -0.1305401700150581]]	[[0.07280928641450406, -0.5708381748801362, 0.28498163814149396, -1.209026131837674, 2.899622567005291, 1.0675519598940472e-05]]
[[0.48542313981322593, 0.174372929922848, 0.15023844081962112, 0.005019555044408358, -0.013832907904942562, -0.12958480737348135]]	[[0.07279425608538906, -0.5708415387575426, 0.2849780691910563, -1.2089905756460602, 2.8995844017967323, 4.521169862719306e-05]]
[[-0.2969795816061007, -0.8350840586979552, 0.21238084961834128, -0.021695220471264924, 1.1303742680913997e-05, -0.1304268154194495]]	[[0.07281413699017088, -0.5708408322954267, 0.2850060002628787, -1.2089954820566005, 2.899597945841944, -6.756950732674064e-05]]
[[0.2714886331656422, -0.34811276285491466, 0.3538156799079559, -0.014202739027736942, -0.011983818625370426, -0.13218240545555268]]	[[0.07281438604092547, -0.5708415778576031, 0.28498239291142136, -1.2090636124051837, 2.8995669021660317, 4.508903341486604e-05]]
[[0.12876084918057318, 0.12838395462237112, 0.18411922558944172, 0.0006270006486616348, -0.0087921706121573, -0.1336776906865319]]	[[0.0728200309563068, -0.5708368342950452, 0.28499454293290527, -1.2090472293028092, 2.8995742042430024, 2.6377601719182105e-05]]
[[0.46571180044713506, 0.07423229872146833, 0.24565393734493673, -0.002909169345892396, -0.0180301068018902, -0.1382968713475445]]	[[0.07280296325950833, -0.57084038954514, 0.28497688467844107, -1.2090436067668962, 2.8996140128903782, 6.644647984381759e-05]]
[[0.43986687990498885, -0.2948301291971308, 0.2614713505614312, 0.000936282630939192, -0.00832761253560747, -0.13605141023215395]]	[[0.07281548517288203, -0.5708314980212951, 0.28496777430461745, -1.2090209304631907, 2.8996082798879166, 0.00014178038138928546]]
[[-0.009310543728592968, -0.70343103828284, 0.3127458667021539, -0.008646634225673517, 0.003718875754030571, -0.1316273598292556]]	[[0.07282560971908887, -0.5708483743506422, 0.28500475280290843, -1.2090084284428342, 2.8995787976133283, -2.9637129986857274e-05]]
[[0.2628597049779782, -0.2880173598441333, 0.13869942967667676, -0.0014640199613398482, -0.00487639247245595, -0.13023197296675215]]	[[0.0728302945950422, -0.5708349455091765, 0.2849866772722474, -1.2090156042191493, 2.8995472734069776, 6.191411578641301e-05]]
[[0.0036241013378245923, -0.5099650382527976, 0.3689270515659436, -0.011271120141882748, -0.006303773705054132, -0.1277383415470353]]	[[0.0727971888955247, -0.5708336615995756, 0.28499256873452206, -1.2089603270228457, 2.899610796634178, 9.157740331199813e-06]]
[[0.2612165681580923, -0.04277395509915276, 0.2781914822420621, -0.005054479442684142, -0.011946607461709889, -0.12529423824502617]]	[[0.07280186554123995, -0.5708374026561656, 0.2849980864609246, -1.2090090418278536, 2.8996301995589278, -8.410377093780222e-06]]
[[0.4817039605619287, -0.4150819996421314, 0.1516137201840947, -0.011111405177609565, -0.012562434140015014, -0.13590018452736824]]	[[0.07282054856742705, -0.5708347927282176, 0.28500907287991395, -1.2089919770096382, 2.8995856577613575, -3.038608055601856e-05]]
[[-0.3220635005114513, -0.49995525763780135, 0.3413424026370738, -0.0072413480782250895, 0.004386401689007272, -0.127025705452812]]	[[0.07281768159626266, -0.5708435067243366, 0.2849687821678515, -1.2090192774262059, 2.8995581395507593, 8.199432659613656e-05]]
[[-0.08432204446712517, -0.09049441249454093, 0.4061221557148683, -0.0007579527934558944, -0.0035762616288771334, -0.12893013221852215]]	[[0.07281876744213032, -0.5708436813182279, 0.28500052536815884, -1.2089755858374278, 2.8996454608177946, -6.567772334431709e-05]]
