[[0.2235283571896908, 0.11650223487125885, 0.10845180162060217, 0.001496665233277677, 0.0005152816542008811, -0.038247604320861085]]	[[0.07282688577033489, -0.5708272534862601, 0.28499536934253933, -1.2090789303299223, 2.8996010337516056, -8.786039938878837e-06]]
[[0.4747924045402757, 0.22616407570691158, 0.05573431704903752, 0.003191183414284668, -0.006598973551489471, -0.035990968050565016]]	[[0.07282912040899546, -0.5708210304602493, 0.28497051795182665, 1.2091292631343298, -2.899573743417646, -0.00014367323028363857]]
[[0.3820473497693109, 0.17104855198651606, 0.12823296470591736, 0.005371053196080021, -0.0036316327952132686, -0.035667521966000156]]	[[0.07283009760546769, -0.5708309560116558, 0.28498710697177093, -1.2089949172103724, 2.899544211355603, 6.269552451144883e-06]]
[[0.429806786099456, 0.24757488361857755, 0.029708103853006033, 0.007484909432867979, -0.008442023736687381, -0.03393524498470109]]	[[0.07282905175040708, -0.5708295478249091, 0.28498202720344373, -1.209056494955922, 2.899596067208839, 2.7994562352136303e-05]]
[[0.3352747442589531, -0.17471332121586192, -0.01001698937352365, -0.004857988692979262, -0.003910043188233528, -0.037805106682482874]]	[[0.07284037999848211, -0.5708217290202534, 0.28499177163916256, -1.2090743697997846, 2.8995882214187816, 4.7086569181754804e-05]]
[[0.5706089172366356, 0.37888860406990865, 0.015043917190037929, 0.004995302789570495, -0.012151480332888459, -0.03652229689853848]]	[[0.07282416274014156, -0.5708321961618705, 0.2849780389375781, -1.2091033765463874, 2.8995627330430467, 6.592340659578875e-05]]
[[0.22635435612751162, 0.32551211659236307, 0.003848419562632799, 0.003739073148444265, -0.0029359219388804215, -0.0355686371451175]]	[[0.07284972667025363, -0.5708242813498389, 0.28497962037524227, -1.209155966688039, 2.899540816360659, 6.517609909285911e-05]]
[[0.4244585657122374, -0.06606027162396619, -0.023851898498200706, -0.003811882829485564, -0.004755129210990881, -0.034070612720462724]]	[[0.0728218383294663, -0.570825899368877, 0.28500203640822536, -1.2090524268845293, 2.8995861998114, -2.877020737196357e-05]]
[[0.15123436438826646, -0.17238265774142167, 0.018648902110280658, -0.0011283279264291328, 0.0036163921780612606, -0.03097690862364374]]	[[0.07281347894742686, -0.5708329752572734, 0.2849847139735333, 1.2090286041029827, -2.899626430093541, -4.910390124478141e-05]]
[[0.4068028328867387, 0.1590042418890627, 0.02833753567356951, 0.01229232341202064, -0.00426521612003773, -0.03293611032433806]]	[[0.07282426024391678, -0.5708290452878484, 0.2849913779797486, -1.2090645632967592, 2.8995669071370846, 2.7873423089507292e-05]]
[[0.35833910033221217, 0.1859648880821786, -0.01665793136773394, 0.008124156362294459, -0.00430471773964813, -0.039874512521776054]]	[[0.07283118499468874, -0.5708284521861827, 0.2849898851646256, -1.2090821764344828, 2.8995604165636486, -1.0680062308077181e-05]]
[[0.4259427099875284, 0.3015128066423623, -0.06536900166601411, 0.0056685788393751975, -0.0025118359639843377, -0.03857304834208959]]	[[0.07281955557912076, -0.5708285670566836, 0.2850071208004328, -1.208969417358759, 2.8995820049061556, -4.8626403344661414e-05]]
[[0.15989494225608675, 0.46721182612812756, 0.03890534803092815, 0.012280067164552804, -0.00046937688296591965, -0.03351033046541916]]	[[0.07282739577939745, -0.5708320218886932, 0.28496555842008825, 1.2090804975674119, -2.8996048804211676, -4.872472661164283e-05]]
[[-0.19225181786871448, -0.15931711281695327, 0.07671774080882929, -0.00199931417526464, 0.0050271747261781624, -0.032802450766939446]]	[[0.07283102001121207, -0.5708211673407118, 0.28497291218056137, -1.2090027101794236, 2.8995645808929003, 0.00010146094550606703]]
[[0.2767915456091521, 0.00714554373239909, 0.043622370275235, 0.004603049296088694, -0.004595011591585608, -0.02837673949530038]]	[[0.07282788004325039, -0.5708230455934943, 0.28499177009411636, -1.209051786955101, 2.899584728783017, 4.646332881486441e-05]]
[[0.2234230801657564, 0.3269679229927947, 0.07044431809011498, 0.012115001296699249, -0.0052368123318749255, -0.02783569229577128]]	[[0.07283433363665444, -0.5708280956937172, 0.285007128577622, -1.2091138054934063, 2.8995873751893964, -4.5465217201608966e-05]]
[[0.36563539229601705, 0.19506359641475263, 0.14494460373162263, 0.002195982406112027, -0.005240043532462405, -0.032795637436458504]]	[[0.07282543866346039, -0.5708268112446978, 0.284986310238853, 1.2090466178668637, -2.899618900827793, -4.812105927562351e-05]]
[[0.5654511631124638, 0.40193358178992733, 0.01198376042989459, 0.0062995972760770125, -0.01138552297491679, -0.03522670293288234]]	[[0.07283337413291238, -0.5708273701519428, 0.284997775894715, -1.2089866988376672, 2.899574780136804, -4.989014368902894e-05]]
[[0.20693276844709407, 0.2834145941738526, 0.13743047916667175, 0.003386942669909348, 0.0009567303109754071, -0.03205195185180491]]	[[0.0728363751876052, -0.5708300782927692, 0.28497539264081617, -1.209090885261438, 2.8995812914394428, 4.6147053339807164e-05]]
[[0.42703688038563253, 0.24493416145777075, 0.1830020023997593, 0.004728230576125622, -0.008636236935170884, -0.03750591438960619]]	[[0.0728304439361062, -0.5708265246400981, 0.2849796813572004, -1.2090303870242256, 2.8995802960860413, 6.357128067170615e-05]]
[[0.20067107449437857, -0.09197614367329834, 0.34063331737937996, -0.003135437914937836, -0.002949343483953799, -0.03655024238331264]]	[[0.07281323508121637, -0.570825427613417, 0.28495574835107146, -1.209055564482202, 2.8995938073593575, 0.00013957689954566865]]
[[0.36863736955290655, 0.10679699352994468, 0.030785462851519188, -0.0023602190572291227, -0.004060375735394366, -0.035606954549208834]]	[[0.07280841998977067, -0.5708289952604302, 0.28496084443798997, -1.2090331124623874, 2.899590700324993, 0.00012084779209927913]]
[[0.02686768822236993, 0.2267453404247138, 0.11340446748977089, -5.7445728417230765e-06, 0.0023049653447910264, -0.025854808323542863]]	[[0.07283491736302683, -0.5708193675375307, 0.2849954025103381, -1.20903025221461, 2.899581663940354, 7.66326034150837e-06]]
[[0.04110409180367443, -0.06690143772925897, 0.17714041152991855, -0.005780044565674245, 0.0028963377268393874, -0.02831137508102037]]	[[0.07282245303809713, -0.5708310188081829, 0.2849664034366748, -1.2090910992695987, 2.899579919529986, 0.00010130754931333286]]
[[0.4173129916774371, -0.14732886295068623, -0.025739039713125748, -0.007987561399728166, -0.0033889974319311314, -0.035616446470153974]]	[[0.07282432994404829, -0.5708325960431553, 0.2849766800745771, -1.2090871327737682, 2.899570409449337, 2.5264261662773226e-05]]
[[0.4838458602765991, 0.3558869706822234, 0.08662100823039966, 0.005843613016788838, -0.0034298136400217625, -0.03899834328190389]]	[[0.07283401826217799, -0.5708272933028725, 0.2849700004602613, -1.2091128357062035, 2.899585133178075, 6.438526472076201e-05]]
[[0.20594971182615496, 0.31364684006220334, -0.10153629210796272, 0.010200880455678026, -0.0006314909941661949, -0.03457770225673255]]	[[0.07283185764823272, -0.5708302418230065, 0.2849735977601145, -1.2090308466603994, 2.899581371124851, 5.8802516303301255e-06]]
[[0.43734520197028487, 0.5763527279709442, -0.1766022109070726, 0.01313606521134977, -0.005258204698683558, -0.03633753018106686]]	[[0.0728218343016856, -0.5708346889695743, 0.2849712053959906, -1.2089175572193176, 2.8996018704619306, 2.257835695520248e-05]]
