[[-0.03576719812342202, -0.3001595277625711, -0.08300712272070479, -0.006576588228505626, 0.006357385631512822, -0.04310621962542116]]	[[0.07282308527659258, -0.5708347005422831, 0.28498354576862867, -1.208998485922731, 2.8995547928792096, 4.394589352319025e-05]]
[[0.22072138268512953, -0.08956029016368236, -0.19710859130312983, -0.0006165239796946413, -0.0031680458070920715, -0.05020026282594607]]	[[0.07282906332912549, -0.5708261408755287, 0.28500322720628013, -1.2090525789346058, 2.899586562814159, -4.7484565738462805e-05]]
[[0.2692840875212165, 0.29614006160453227, -0.2274746759932575, 0.009381249406084268, -0.002869471519282516, -0.050425595992381396]]	[[0.0728059278813409, -0.5708345967196514, 0.28499688947676166, -1.2090075561727167, 2.8995782413172146, 7.786983120216552e-06]]
[[-0.03783671755267161, -0.19367417838568185, -0.12487355235559174, -0.00409684444557435, 0.0037916633497382906, -0.04760191826407181]]	[[0.07283341950674119, -0.5708310896839027, 0.28499688947676166, -1.2091119437239055, 2.899534713763844, 7.788049317398653e-06]]
[[-0.12131057774468285, 0.017999546112895108, -0.0428987643344297, 0.0014255968773788852, 0.009476658911371054, -0.04704442582422334]]	[[0.07280165778367641, -0.5708299036908736, 0.2849953661756598, -1.2089997067184246, 2.8996077340695816, -1.0057239228970535e-05]]
[[-0.42587717237275496, -0.16909076472382395, -0.046553690313141376, -0.004317868057155019, 0.013758321570785345, -0.04503918365857219]]	[[0.07283349353565449, -0.5708347519660282, 0.2849678282250456, -1.2090636777734365, 2.8995650993595037, 0.00012069701931232728]]
[[-0.13733374404570103, 0.2716834245846944, -0.12483391172033607, 0.006859924285886838, 0.007280237562653548, -0.04830828591561424]]	[[0.0728127003336971, -0.5708275117285784, 0.2849674404416808, -1.209026093360915, 2.899620383251584, 0.00010462250387958219]]
[[-0.008078304704770736, -0.211914747414812, -0.35148713806636356, -0.006854109795563909, 0.006249964951473719, -0.04034507166454347]]	[[0.0728116026831935, -0.5708271577700627, 0.28497650813226155, -1.2089851967398215, 2.899573172425526, 4.4939281544952335e-05]]
[[-0.181810745431896, -0.1448604006457281, -0.2698485753906929, -0.007648887885870202, 0.0066112339315501, -0.04248204761985875]]	[[0.0728020091875074, -0.5708240751947632, 0.284977824266567, -1.2089727494242177, 2.8995917813709995, 4.558635453449362e-05]]
[[-0.032101343701726764, 0.2007199389997023, -0.29576692815876265, -0.0011373800014503038, -0.002312748135735606, -0.04497704993041196]]	[[0.07283179702155707, -0.5708301280242416, 0.2849750870312219, -1.2090816562902638, 2.8995592913573427, 4.621090818475433e-05]]
[[0.2991256053947451, -0.08441736203491935, -0.16586973870425006, -0.007115902110426985, -0.003751618303951706, -0.0504397404778802]]	[[0.07279928417059943, -0.5708235494517738, 0.2849844974831308, -1.2089655542341173, 2.8996210471218977, 2.8118995492297747e-05]]
[[-0.3351336078339925, -0.12294218276535276, -0.23913023147816173, -0.004960191415846834, 0.012263037162698186, -0.03775405917451553]]	[[0.07280006340345888, -0.5708326150593093, 0.2849729532859352, -1.208974384365908, 2.89964241592144, 8.516018636536971e-05]]
[[-0.01509955292668385, -0.015066401692028226, -0.26749032168886194, 0.0007392292408062834, 0.0078056815854886915, -0.043465325536158755]]	[[0.07281104388182223, -0.5708359528351417, 0.2849883053126311, -1.209016911531755, 2.8996005266483778, -9.30916909846601e-06]]
[[-0.15504458884996014, -0.3309530372904037, -0.10580598345116374, -0.0002783840615649723, 0.012073299202715984, -0.048298153734651024]]	[[0.07282555175175152, -0.5708358224433422, 0.28498014224039286, -1.2090696015128237, 2.899578961614911, -2.9149049833134467e-05]]
[[0.2325709128348362, -0.15802089367245742, -0.08139579775230227, 0.0004168674583645061, 0.0005456323395489688, -0.045179405457882654]]	[[0.07281292010202511, -0.5708342369669233, 0.28497922661647457, -1.2090072070039701, 2.899577444188182, 4.596260842499413e-05]]
[[-0.17982907145841576, -0.18359423656576393, -0.30187484965989886, -0.00042651339442789605, 0.0054370794367186405, -0.038063003182810966]]	[[0.07282933651814559, -0.5708269049749444, 0.28497770348303075, -1.2090691811348122, 2.8995778232851617, 2.811885177111385e-05]]
[[-0.14478717612028316, -0.010854127470384486, -0.1272856661582435, -0.00459983369999829, 0.00510608950186864, -0.04611128659392239]]	[[0.07284199380997437, -0.570821258770425, 0.28497528917001325, -1.2090935758828996, 2.899488819214606, 6.216013578426266e-05]]
[[0.4111383754780834, -0.1662405428867954, -0.1588694621840613, -0.005576183652783828, -0.009827805276381687, -0.05067146626706396]]	[[0.07280669155762831, -0.5708277221339155, 0.28497529974594005, -1.2090036585132187, 2.8996171889938185, 6.654541097505391e-05]]
[[-0.3907696380418173, -0.5059036402046309, -0.19097457399583723, -0.012790015253530717, 0.011620347846420968, -0.04146778875319367]]	[[0.07281426877642354, -0.5708213404571704, 0.28498480145802585, -1.2090653470271184, 2.899566560583797, 2.6138472702466687e-05]]
[[-0.11270645922915493, -0.33580757351085755, -0.07907547910868222, -0.007466774500187042, 0.006127263209938106, -0.04168971115749039]]	[[0.07281040361735053, -0.5708308826928309, 0.28499144942463606, -1.2090293154338103, 2.8995816299906503, 2.6749683980942845e-05]]
[[-0.140360960543639, -0.2588895989903203, -0.10298270247051583, -0.004120009622384542, 0.008643522973877233, -0.04244944818217252]]	[[0.0728166615207407, -0.5708311836619494, 0.2849742331129115, -1.209051562552948, 2.8995843631093887, 6.372339648079268e-05]]
[[0.14267007838890983, 0.08449078321041666, -0.12799202271781504, 0.004057369522770695, 0.0028254065276532327, -0.043230652051639486]]	[[0.07280452453370213, -0.5708342243600313, 0.28498594962373625, -1.2089774417292074, 2.8996032450104456, 2.6421513009396343e-05]]
[[-0.043967959416793004, 0.10227669282950062, -0.2693695533154112, -0.00178565803293692, 0.007238683655533143, -0.04526127539937875]]	[[0.0728152802364249, -0.5708275054215576, 0.28497836589305126, -1.209000277078566, 2.899605329425322, 8.295491510401411e-05]]
[[0.4048448718687533, -0.3764707773033857, -0.2207223969088955, -0.015922836241494574, -0.005361536000503886, -0.047186053982584325]]	[[0.07283300987012281, -0.5708333995406141, 0.2849725381167671, -1.2090814659618707, 2.899558962258474, 6.43177769985995e-05]]
[[-0.38986187059070015, -0.19805258004905674, -0.16901451391458036, -0.009625221157059759, 0.016737111770494792, -0.04115342240780125]]	[[0.07280695936010255, -0.5708283699326726, 0.28499222849291217, -1.209039054408309, 2.899604644135881, -2.8571781862183193e-05]]
[[0.1342219659695235, -0.2824390099504491, 0.0014032013566988013, -0.015106314494062363, -0.0012251977400016432, -0.04567785258663064]]	[[0.07283222667108337, -0.5708312605104467, 0.28497659038745937, -1.2090472672361738, 2.8995741217379343, 2.4736471082061934e-05]]
[[-0.09559479010190393, 0.29394534678058304, -0.15195369115112034, -0.00842581832066705, 0.0013730312231628869, -0.04020229373949038]]	[[0.07282763286396911, -0.5708379966140433, 0.28497475159779767, -1.2090477052120836, 2.8995752231250975, -3.248609045485309e-05]]
[[-0.3042763346390276, 0.05473720646589668, -0.10595358805477773, -0.016453503835264498, 0.0025866763359137608, -0.041689786061585]]	[[0.07280057262250313, -0.5708426435612638, 0.2849759751453998, -1.2089441641622432, 2.899618833820431, -5.1716447710687355e-05]]
[[0.15792616002909948, 0.2321797724690039, -0.2947483235228738, -0.009336558008930587, -0.0060249308804028335, -0.04386037766247252]]	[[0.07282360271338478, -0.5708360243952647, 0.28495421071157284, -1.2090330329345482, 2.89954028138851, 4.2065456936198844e-05]]
[[0.021760571793437808, -0.08779844073312204, -0.14394524650556095, -0.007638405853132107, -0.0002763094776221148, -0.03688123205309367]]	[[0.07280907275013694, -0.5708375692705824, 0.2849788378086582, -1.2090436153490305, 2.8996157685912474, -1.2064718231642856e-05]]
[[-0.10032228969904892, -0.2535658777216502, -0.29577217087884394, -0.009877729859769415, 0.008050167353203408, -0.039505114731887024]]	[[0.07283133959974118, -0.5708376461759623, 0.2849487286672138, -1.2090157278012466, 2.899547489892063, 4.1458430751927984e-05]]
[[0.06555211602371619, -0.4465477047217966, -0.2855089526618463, -0.012647389710263714, 0.008758024841576532, -0.04726941572408567]]	[[0.07283348039932706, -0.5708208323782438, 0.28496738972218205, -1.2090815927301641, 2.899508426056048, -1.5448903544216008e-05]]
[[0.10193682613350594, -0.40760869344412276, -0.2211297750420755, -0.0102287972449076, 0.0046857363767923, -0.040293909292963004]]	[[0.07281191868557356, -0.5708348268023576, 0.28495529127868274, -1.209012319984863, 2.8995894476199853, -1.38709279295904e-05]]
[[0.18719767210397487, -0.3630216143962569, -0.2731062930002511, -0.005349002667521224, 0.006924356627802302, -0.0470352064628415]]	[[0.07281705197098473, -0.5708320957277004, 0.284950944009734, -1.2089657783228307, 2.8996217064272916, -1.2078284907565654e-05]]
[[-0.08264175870569468, -0.5980529973458901, -0.19860323471104577, -0.009959239062647991, 0.015042484626176505, -0.0380982011399503]]	[[0.07284498149070316, -0.5708373750900041, 0.2849894872933205, -1.209062849137116, 2.8996111488848664, -0.00016178532360033998]]
[[0.34036508058086956, 0.08533519785969554, -0.35720531988329984, 0.0035064068280687257, -0.0025120118579292556, -0.04674045474218976]]	[[0.07280922703299786, -0.5708412829620068, 0.2849519446721298, 1.209044503660985, -2.899617776316348, 4.8224267795706676e-05]]
[[0.0712472896203317, -0.043449717909848126, -0.26609084619867324, -0.0005745416928311228, 0.004578078323997375, -0.04588647020346879]]	[[0.07281745617473181, -0.5708364995950727, 0.284973428075195, -1.2090577650488725, 2.8995989294671136, -0.00012538094705347587]]
[[0.1306703551177405, -0.3049262250919949, -0.34984939681749533, -0.011216356883101956, 0.0018477514040062207, -0.03993520485405449]]	[[0.07281009542154943, -0.570838637432495, 0.2849679498707632, -1.2089646945871424, 2.8995726588704893, -0.00012865945669698168]]
[[0.19679304057311206, -0.07365265700464543, -0.36064341900618824, -0.006213178258566537, -0.0030370042331142747, -0.04660599959785006]]	[[0.0728097913732035, -0.570839391554221, 0.2849587688939068, -1.2090267877616372, 2.8996239455775292, -6.849696122373134e-05]]
[[0.3662235868430732, 0.15489345230157728, -0.4306985319412242, 0.0003305954281122242, -0.0034622617127672626, -0.040208875704490894]]	[[0.07284150478286307, -0.5708402871561888, 0.2849396785318854, -1.2091220726176872, 2.8995569439752877, -3.159136579992446e-05]]
[[0.1929217281427682, 0.015325535550273717, -0.32954890432207834, 0.001986586691700971, 0.001001389952453953, -0.047786384120163214]]	[[0.0728346901157666, -0.57083075587945, 0.2849404765085795, -1.209004088316836, 2.8995677099640957, -7.086613570084608e-05]]
[[0.14635855233299042, -0.25135090408329575, -0.3766788745650727, -0.002066167961479441, 0.003039667728034091, -0.044638201609073704]]	[[0.07282307569016806, -0.5708377759365952, 0.2849565436959207, -1.2089703132402796, 2.899584024243012, -0.00016663756215661292]]
[[0.24899568628428095, -0.25922896252283906, -0.26887451978213145, -0.0019762601220336485, -0.0011984799746807436, -0.04411355147154299]]	[[0.07283010934867462, -0.570841026490209, 0.28495205475652, -1.209061639331725, 2.8995597670799422, -0.0001843339533382586]]
[[-0.17537175569279986, -0.5320002713531458, -0.19530765799518143, -0.01423337184690486, 0.0038799122618665763, -0.04105055548013543]]	[[0.07281565122448456, -0.5708480468389235, 0.2849504231228083, -1.2090182623247494, 2.899603655180401, -0.00018215404037497733]]
[[-0.24815061148010725, -0.21216715593661062, -0.14168011851909884, -0.005227856298595168, 0.00532292780680617, -0.04483380767810535]]	[[0.07281991585734002, -0.5708423271834225, 0.2849325784440188, -1.2089950679393362, 2.8995481740862474, -0.00018571623772126468]]
[[-0.13064358470028575, 0.22085325168219638, -0.20226472647318894, 0.007160106834038216, 0.00127146934074456, -0.04735482359744542]]	[[0.07279718937089583, -0.5708503880567958, 0.28495330977786315, 1.2089172447908696, -2.899652864603449, 0.0002727001609800458]]
[[-0.025552266032742427, 0.0465940599227528, -0.027762246813999452, 0.0029838844646656506, 0.0005864645712984457, -0.05231715395634829]]	[[0.07282851405858556, -0.5708434553625039, 0.2849415060867487, -1.209020151323904, 2.899604065393329, -0.00023858277864342167]]
[[0.06271795533098191, -0.07839274986263521, -0.3158273597658385, 0.0016641971781947798, 0.0059196103617618154, -0.05287881840971494]]	[[0.07283282810409776, -0.570844693721544, 0.28493608390362507, -1.2090227133165539, 2.8995637422864973, -0.00024080144580027675]]
[[0.12840264721588038, -0.2640987630553971, -0.302848380667774, -0.003180797355527225, 0.004305029805190381, -0.05069357435784663]]	[[0.07280726941923343, -0.5708377903895206, 0.28492785348971017, -1.2090274307264937, 2.8995747094809485, -0.00022102500896761367]]
[[-0.05700647920260077, -0.5643635918674579, -0.24764733648072723, -0.00970711472169968, 0.0027926062407224216, -0.03893447256534226]]	[[0.07283948563545366, -0.5708434783314762, 0.2849093515904627, -1.2090046007215745, 2.899569063146609, -0.00014685613788541137]]
[[0.19756627339988936, 0.18542604846122113, -0.2820254705066495, 0.0032639925459716996, -0.002744534395144391, -0.04771213059500163]]	[[0.07284784406556624, -0.5708433171473218, 0.28490862491888425, -1.2090357213877965, 2.8995444182706396, -0.00020324905294839542]]
[[-0.4678927735895103, -0.17060053845492368, -0.10681820828327238, -0.005179385344926006, 0.014919074050372839, -0.03988595645176474]]	[[0.07280910470320706, -0.5708493910090175, 0.28491496835188135, -1.2089498697358192, 2.8996339648366916, -0.0002768689811676668]]
[[0.17916338569651225, -0.15536857464860573, -0.16325744171290396, -0.0027031384016603876, -0.00413137151351153, -0.04810943562160047]]	[[0.07282914593830446, -0.5708537548163749, 0.28489849884451157, -1.2090055620379487, 2.899571314074662, -0.0002790020938596427]]
[[0.3870957569025756, -0.032991870596287, -0.2981780821538827, -0.002830619238808416, -0.004097354329896251, -0.046213944735677984]]	[[0.07280780065873457, -0.5708492057402763, 0.2849024507929963, -1.208989158949331, 2.899630725311656, -0.0002954405416837071]]
[[-0.22544798337752672, -0.36814323113186337, -0.1450965049874456, -0.011599445440565022, 0.010105550792752752, -0.04948692094107424]]	[[0.07281950459782367, -0.5708381502435907, 0.2848970136979698, -1.2090194679745296, 2.8996040149284097, -0.0002578038589641887]]
[[0.19068389964350427, -0.12937281827355163, -0.14770431460721192, -0.004053391426243351, 0.0008746581144713189, -0.0497886550234245]]	[[0.07283979157085455, -0.5708405420587788, 0.28489512495973063, -1.2090704190796777, 2.899531881319572, -0.0003168350174293447]]
[[-0.038557626407062257, -0.401961949897933, -0.10627786274343018, -0.010343273684010591, 0.00426918806667456, -0.04195557181108321]]	[[0.07283820020157618, -0.5708464848055337, 0.2848919939639254, -1.2090846068903784, 2.899565778722803, -0.00035243583618629437]]
[[-0.09049660035401877, -0.22926497933524725, -0.06939354284435673, -0.009080445193348356, 0.003779756732881947, -0.04252847866689772]]	[[0.07284420947046032, -0.5708488743831459, 0.28487197334950465, -1.2090654110154577, 2.8995201628882357, -0.0002987647711211346]]
[[0.28662809156335783, -0.08459337165764488, -0.1603668692097664, -0.00833025016284196, -0.003075974145957849, -0.04672271928622079]]	[[0.07282780885762695, -0.5708431099851424, 0.28485826899633954, -1.2089961778074334, 2.899548516128951, -0.0002797267769614946]]
[[-0.0443636405966954, -0.34810988460859216, -0.10212057278923489, -0.012072589686098431, 0.0017866727557003552, -0.04715814481938027]]	[[0.07281647964148953, -0.570849696640532, 0.2848539529080806, -1.2089669784542876, 2.8996261543592747, -0.00029540314447385846]]
[[-0.23073226729268517, -0.20385082864527554, -0.16820395037316335, -0.008936481233965588, 0.0057953909845708355, -0.034244795466263446]]	[[0.07283865782909063, -0.5708597233861851, 0.28486972767473384, -1.2090243456157317, 2.8995673938753606, -0.0004845264419013014]]
[[0.17679930716019748, -0.2521169908263863, -0.21756120578033353, -0.009036808850067869, -0.0024679538298071407, -0.04893810776970179]]	[[0.07282705199495788, -0.5708574794387818, 0.28485651520342425, -1.2089748531393185, 2.8995481199387476, -0.0004303832178642742]]
[[0.0022231641948257386, -0.0715896804085638, -0.2331741155992945, 0.0013045702290118148, 0.0042471617561628434, -0.048263119041693954]]	[[0.07281177407860233, -0.5708548001920102, 0.28484985584595035, -1.2089746094122398, 2.899547464284589, -0.00039225107531276653]]
[[0.560996807123938, -0.07076439343324989, -0.282074159408656, 0.0017505713343929545, -0.008086880692552634, -0.04929662091209095]]	[[0.07284528769836188, -0.5708516274229457, 0.28485718840196234, -1.2089979936585407, 2.8995527326016832, -0.0004857105259994541]]
