[[0.003350610311783263, -0.03612416413395329, 0.12083583218246854, -0.004343830351628407, 0.0013729898442863234, -0.1471631481063544]]	[[0.0728263339173958, -0.5708380039427576, 0.28497807223865446, -1.2090343585083185, 2.899591964643455, 4.64615010861192e-05]]
[[0.41179396897627024, -0.03744356909046709, -0.014957377929768622, -0.00417485426538141, -0.004416782824986851, -0.15243149730136918]]	[[0.0728082055371819, -0.5708284154797342, 0.28497842966234255, -1.2089822944843533, 2.899612806346589, 8.389036910308528e-05]]
[[0.4640412676135988, -0.15999881991360518, 0.19843915942990326, 0.001052438963657469, -0.008966297291168188, -0.14800840286078754]]	[[0.0728210290723351, -0.5708271538198524, 0.28500472155938184, -1.2090395742368105, 2.899604041096884, -8.308230784233249e-06]]
[[0.5390625794541232, -0.14020010092621757, 0.1571279438061225, -0.002054239588770777, -0.008895107040596116, -0.14965094586844674]]	[[0.07281364317088411, -0.5708362074634158, 0.28499335067433995, -1.208955363026257, 2.8995991731072968, 4.447092088603439e-05]]
[[0.33349196238511175, -0.19838881053257307, 0.10883198839429734, -0.008345493721745173, -0.0029156892204472147, -0.1497017975687709]]	[[0.07281492795997316, -0.5708395553020721, 0.28499500607887446, -1.209025271765298, 2.899572123175496, -4.8732171661501366e-05]]
[[0.7856144189042864, 0.30623196531200053, 0.01056420338157884, 0.00547904877164839, -0.014636463214763175, -0.15277032284048098]]	[[0.07282288989015026, -0.5708219607860057, 0.2849886355569077, -1.209025451518005, 2.8995702743956366, 2.7249905361383807e-05]]
[[0.2018864409377535, -0.06637324549743512, 0.13809338124235127, 0.00033467087176112815, -0.0027975878790164094, -0.14804083336895235]]	[[0.07283278458452341, -0.5708205398605178, 0.2849532985894254, -1.2090898173101812, 2.8995786464560944, 0.0001780838001631604]]
[[0.358899692263325, -0.15104487533948133, 0.09123162757233717, -0.00504914568162981, -0.003842823489375863, -0.1502199341774476]]	[[0.07280802216579907, -0.5708313105051144, 0.28497295166415276, -1.209020749558775, 2.899609658834193, 8.45119435057992e-05]]
[[0.3149959929083067, -0.05215928639653436, 0.03417077231791911, -0.006321954080696991, -0.0021555062854164224, -0.14728215233960382]]	[[0.07280357356612813, -0.5708316840368234, 0.2849913779797486, -1.2090120233673962, 2.899588814385824, 2.7872157112993022e-05]]
[[0.11034619682249633, 0.1670249874884145, -0.004146273217369788, 0.002116784526762478, 0.003130804863647538, -0.13854218220702516]]	[[0.07282594581462098, -0.5708212426673375, 0.28498744940889686, -1.2090045582498687, 2.8996172852240294, 4.7833738217703554e-05]]
[[0.3586120263417116, -0.04025001351160712, 0.166811881760803, -0.004583416623178688, -0.002691265396408124, -0.14871588668226218]]	[[0.07281931613060089, -0.5708383245488469, 0.2849589518170002, -1.2090165669644317, 2.8995979943145054, 0.00010409950996481036]]
[[0.5683252763061623, -0.4287209990040005, 0.1451164138629326, -0.013139005661944623, -0.005977542016306506, -0.1495399130725714]]	[[0.07281976702386718, -0.57082375129921, 0.2849792864075962, -1.2090738397446916, 2.899588801504665, 2.7992305098675496e-05]]
[[0.30667866259661025, -0.4002571152830293, 0.23043075143065886, -0.008284585689547604, 0.001887040583390497, -0.1470537530461534]]	[[0.07279308194350514, -0.5708294578184631, 0.28497529974594005, -1.2089345259131776, 2.899646013066833, 6.65454109751661e-05]]
[[0.07512085280124858, -0.13579238796476004, 0.05031899549619796, -0.0034747486755641616, 0.004399082318453117, -0.15070786373050413]]	[[0.0727935840173361, -0.5708274201701834, 0.28499177009411636, -1.208930114268678, 2.8996354595658995, 4.6462391030970804e-05]]
[[0.5215376624683972, -0.08991417829196333, 0.06057878353671649, -0.005996205657318441, -0.005253843484876439, -0.14887120939213533]]	[[0.07282314706864147, -0.5708227277519409, 0.284965052873546, -1.2089898869424207, 2.8995824755399373, 0.0001395364001067964]]
[[0.29087479140310507, -0.23344281029562888, 0.1797689095680589, -0.011394102180936071, -0.003641929341800601, -0.1496486884342636]]	[[0.07279314345185749, -0.5708296946765092, 0.2849693557970731, -1.2090375710090275, 2.899601349700571, 0.00014103003091303656]]
[[0.2303022504028554, 0.14577649338479304, 0.025029045816448003, 0.0042254438706847445, 0.0010508490182655503, -0.15217382098777676]]	[[0.07280696401463384, -0.5708373465556569, 0.28498163192712117, -1.2089211005838445, 2.8996142089614634, 8.160350985495648e-06]]
[[0.5333892817474809, 0.04013604922230746, 0.14391104541220542, -0.0004342037944249045, -0.009372945423854431, -0.15122180017012954]]	[[0.07282111491913566, -0.5708274097954412, 0.2849968605614557, -1.2090046761141215, 2.8996177170719317, 2.9121082273169476e-05]]
[[0.06342983863460545, -0.22818682809999957, 0.04270636568290139, -0.010335046316367617, 0.0001386193875616247, -0.14957756213557222]]	[[0.07281032691052015, -0.5708307263139317, 0.28496508763031386, -1.2090464560946927, 2.899572244912464, 0.00012069313808067781]]
[[0.20897194065803917, 0.2364205009520386, 0.05601129318157093, -0.002462950605221347, -0.004177006871057809, -0.14531444002803737]]	[[0.07281237351234272, -0.5708327349280302, 0.2849938859951825, -1.2090250196126258, 2.89957138756848, -1.2191936503235241e-05]]
[[0.2674098045313493, 0.20499042463512915, 0.1431084043669707, -0.005449793389914847, -0.006163840470297859, -0.14263293714325712]]	[[0.07280749623308558, -0.5708230896747342, 0.2849593674119095, -1.2089250310258899, 2.899623280211923, 0.00010034073515071051]]
[[0.14253482172392096, -0.7289516490786176, 0.24346164783101723, -0.022586250924126784, -0.00028103974143677685, -0.1454057517305265]]	[[0.072818926349446, -0.570823602771653, 0.28494791855145013, -1.2090147242006977, 2.8995449143985716, 0.0001732554654542823]]
[[0.5077723391016997, -0.35091163174708584, 0.17362283227789677, -0.006568974704544698, -0.002775102291897991, -0.1559043000939538]]	[[0.072823463201725, -0.570830307256156, 0.2849742241825039, -1.2090688443472652, 2.8995771540451862, 6.386407094466378e-05]]
[[0.48176638837141866, -0.5120275826113169, 0.11835683553138751, -0.006859963530723991, -0.0016580923319753152, -0.15035016975653845]]	[[0.07284604029324995, -0.5708266394411626, 0.2849801801988798, -1.2091466949243999, 2.899520572025974, -1.210057268064946e-05]]
[[0.3318611538581714, 0.07683924031097297, 0.09701002794909741, 0.0021370187035738277, -0.002606621531623747, -0.14865776682180956]]	[[0.07280334391825079, -0.5708241715173397, 0.28499054315844463, -1.2090369395329963, 2.8995512659817044, 6.248457259331339e-05]]
[[0.4285959704117979, -0.13214404761857648, 0.1493366430269159, -0.013468197102868822, -0.0104894947934616, -0.15483327908416322]]	[[0.07281606370517726, -0.5708295455362618, 0.28498870898319184, -1.2089829474100953, 2.899614307030467, 7.1608994999260005e-06]]
[[0.36974771546878693, -0.12646665347203873, 0.1335091341311828, -0.01698322611573124, -0.00803600328575529, -0.15353522807608996]]	[[0.07283184316104538, -0.5708302027006682, 0.28497351853504316, -1.2090820044077515, 2.899560039939498, 5.8322224432218795e-06]]
[[0.22846233332137902, -0.500562549764982, 0.07307563707373584, -0.01917177841669954, -0.0016473254177753072, -0.14676272536911025]]	[[0.07280934032536181, -0.5708279160955785, 0.28499085179993744, -1.2090301840439197, 2.8995834217713417, -7.02430123228766e-05]]
[[0.17932946699152502, 0.07672611678471154, 0.20796988668640495, -0.0031639678609954426, -0.001975399791543282, -0.15066544429060857]]	[[0.07280993628021008, -0.5708295485007294, 0.2849763324216301, -1.2090296728190122, 2.899582315519598, -1.4287734484827805e-05]]
[[0.31686651405137944, 0.12414939097747076, 0.23102611303225326, 0.0008362180092249026, -0.003621937650049983, -0.15150278374164525]]	[[0.07282575626257796, -0.5708296180955139, 0.2849720832648489, -1.2090945219385634, 2.8995414747368375, 2.42969616809446e-05]]
[[0.5149245509350062, -0.28130906002523287, 0.26935058784634713, -0.014574971058915573, -0.0102742522974835, -0.14594648381250833]]	[[0.07284308127348565, -0.570828846978624, 0.2849608441721829, -1.2090747932435064, 2.8995892325288284, -1.2435632525696812e-05]]
[[0.27377983750606283, -0.38413333898949986, 0.10465869001504075, -0.021979354838533072, -0.00453063696187966, -0.14513284285332856]]	[[0.07282082534984124, -0.5708387846747744, 0.2849805394625256, -1.2090137977805968, 2.8995910738265827, -0.00010795419967547233]]
[[0.33081373363392524, -0.210707289954698, 0.20459403318698888, -0.016396266650480443, -0.008841017248191543, -0.15050877545983113]]	[[0.07281565866028444, -0.5708345352238267, 0.28499458357879087, -1.2089651118858227, 2.8995717784011728, -9.122134226880202e-05]]
