[[0.18899688621648594, -0.11226742562148882, 0.12209156721461834, 0.001275960914607521, -0.0029732023883514355, -0.04345672867730175]]	[[0.07279599518561652, -0.5708407680014445, 0.28499263071148007, -1.2090269914805742, 2.899622702596186, -8.785949560154232e-06]]
[[0.1385601082474157, 0.3144094824971545, -0.1018955962026614, 0.0076212543316173005, -0.0034583203937169913, -0.04214545140207039]]	[[0.072811265034322, -0.5708297952107294, 0.28498080805471504, -1.2089733830447067, 2.899591559929092, 4.521481150133755e-05]]
[[0.45549142309603446, 0.30152569330354956, -0.18317703564569096, 0.0052423024847103265, -0.008376033406063712, -0.04531996975201055]]	[[0.07281007292194926, -0.5708238353826373, 0.28498745260457975, 1.209045985279554, -2.899619194640463, -4.910335741887959e-05]]
[[0.6451390276525627, 0.4553659211088763, -0.17119629886124482, 0.006712756637890727, -0.011471286544354498, -0.04175875318822907]]	[[0.07280543428673898, -0.5708366567047449, 0.28498044268878, -1.2089946878800377, 2.899596008477047, 2.749615207573936e-05]]
[[-0.20050836802038666, 0.08117067043711018, -0.03542848152613954, 0.0022854770063868417, 0.009935202467601028, -0.04155005361349345]]	[[0.07282208731782285, -0.5708266447103989, 0.28497842966234255, -1.209017552048106, 2.899598106293764, 8.38910127112643e-05]]
[[-0.20051006093232007, 0.08116654727706518, -0.03542834679594928, 0.0022854861209004418, 0.009935921596018643, -0.041549881151840516]]	[[0.07281281814568508, -0.5708243255144835, 0.28498269620645583, -1.209055906996243, 2.8995946057243676, 0.00010360334993995453]]
[[-0.021269345393586714, 0.15723814873974246, -0.10742070352356023, 0.005465644798910155, 0.005377207919345633, -0.04181523093212514]]	[[0.07280481834501659, -0.5708350165805965, 0.2849968909935545, -1.2089430323460664, 2.899618052849676, 8.41180045713357e-06]]
[[0.46713415181553203, 0.3304946382410515, -0.010432306561856107, 0.0065496168435379785, -0.0073132000559373985, -0.043776568333149246]]	[[0.07281980981230901, -0.5708328260057027, 0.28499688947676166, -1.2090607871050878, 2.899556045617155, 7.787508335161533e-06]]
[[-0.07701045832725945, 0.19779134107359403, -0.001281246180707295, 0.0011925327988888614, 0.0035341402390258363, -0.043386574923494424]]	[[0.0728140824670484, -0.5708311898396115, 0.28499138267755675, -1.2090267237262837, 2.8996219273274297, 2.9767147556731768e-05]]
[[-0.11941301468019713, 0.2552388532112056, -0.18716990474155534, 0.007061828513279489, 0.0033988339246225647, -0.044828169196596754]]	[[0.07284633992009777, -0.5708308826464853, 0.2849980817630391, -1.2090655477107506, 2.8995673960704127, -1.030100854811962e-05]]
[[-0.11940038497471492, 0.2552520813227936, -0.18715992240012042, 0.00706276306252722, 0.003400710994510235, -0.04482787960824443]]	[[0.07281541313295947, -0.5708347782295862, 0.2849890346299533, -1.2090265320336888, 2.8996216039417217, 4.7733988267585665e-05]]
[[0.2572610205837471, 0.2509200766835468, -0.14120433487880138, 0.010619714132885306, 0.002064505368673951, -0.045308475216013264]]	[[0.0728105994950212, -0.570834824390771, 0.28498903146303123, -1.2089473077934085, 2.8996283032866823, 4.646392349392985e-05]]
[[0.5445694489304949, 0.7000225475019931, -0.13194272941198687, 0.01886655696027481, -0.010123054648225962, -0.04828747729864933]]	[[0.07282615877697787, -0.5708307551040099, 0.2849674674970068, -1.2089903053967885, 2.8995836076011385, 8.264386916002244e-05]]
[[-0.17421970023944933, -0.05887703758833703, -0.1441478215791266, -0.0010441102981922448, 0.008143337697869029, -0.038699824316174886]]	[[0.07280693984588751, -0.5708373278521871, 0.28498354881895016, -1.2089726296036702, 2.8995919066874527, 4.52154396873162e-05]]
[[-0.13329099371111677, 0.22734809246390916, -0.12611002175001382, 0.005000088018575563, 0.0069529715936715985, -0.04179161561031464]]	[[0.07281118244792363, -0.5708234154945521, 0.2849874510307147, -1.2089920674348422, 2.8996359175099804, 4.848071733378851e-05]]
[[0.2280871953368152, 0.26833154113597363, -0.19514175306313475, 0.006769552455607705, -0.0023253105877586366, -0.04122657274774464]]	[[0.07282209743094623, -0.5708319881800452, 0.28499496953522163, -1.2090337325182299, 2.899541810673734, -3.0539130384113574e-05]]
[[0.778067262896259, 0.2499544646039823, -0.33688755941403536, 0.00449905235684951, -0.01706349335610545, -0.047802572400053936]]	[[0.07280668580239752, -0.5708330691252339, 0.2849937802397763, -1.2089856483854124, 2.899574341543305, -1.1202301226444344e-05]]
[[0.08702661967518976, 0.009847751850646, -0.0754250608446597, -0.001482318786822744, -0.0007513158166843408, -0.04502486444595097]]	[[0.07281154985828027, -0.5708373183367877, 0.28498163497469364, -1.2090340143067217, 2.8995929468371244, 9.404391444392191e-06]]
[[0.003747113860759238, 0.2728082042521133, 0.014996299064608353, 0.0037495098041111126, 0.0036087182982613092, -0.043814523935958374]]	[[0.07283176482343612, -0.5708266752377008, 0.2849902154906966, -1.2090079581902078, 2.899577185506915, 4.550007166362238e-05]]
[[0.29315917037451233, 0.7216305091313678, -0.15586371256430354, 0.009097434405457199, -0.012632414036160828, -0.04858695664924762]]	[[0.07282025779966429, -0.5708286471113198, 0.28497966224045473, -1.2091128336041679, 2.899585149483112, 6.583780059620347e-05]]
[[-0.16007367826726468, 0.10255203943117212, -0.036591617203624166, -0.002638386871343224, 0.0016037032535422021, -0.04028292622611359]]	[[0.07281087528527869, -0.570828765933698, 0.2849797036548998, -1.2089732415074004, 2.899591222547724, 6.257275663244308e-05]]
[[0.1701892257236141, 0.42048529917382504, 0.02168127191502859, 0.008593034952442631, -0.0006210983150705066, -0.04771417027469387]]	[[0.07282693369144265, -0.5708429826623822, 0.2849849025152092, -1.2090565585101651, 2.8995965608872742, 6.941824480004243e-06]]
[[-0.12238149687879589, 0.012361137561942494, 0.0602476324534152, 0.0005114310310804374, 0.005600082075926168, -0.03607776878073445]]	[[0.07280333572607182, -0.5708276775870115, 0.28496753245955975, -1.2089203814617953, 2.8996123446529833, 0.0001005618056981271]]
[[0.033810690703657914, 0.4345445595292742, -0.14901975885863242, 0.009958685588595943, -0.002777624762578214, -0.04814155711649876]]	[[0.07281912584678478, -0.5708343707738068, 0.2849699665502755, -1.2090125162598249, 2.8995881506599654, 4.401088494569855e-05]]
[[-0.559145644858457, 0.15779335745062875, -0.037586232997587996, 0.0021983719044691786, 0.011029586042543605, -0.04059663825844936]]	[[0.0728110641687243, -0.5708325696299618, 0.28498139929288413, -1.2089952231598933, 2.8995970786749274, -3.061428780087747e-05]]
[[0.2965802165409747, 0.17697309399216507, -0.29258607584072666, -0.00441002823973996, -0.006263152610063462, -0.05010917267511619]]	[[0.07281121890389133, -0.5708363736966124, 0.2849866064622097, -1.2089833781562782, 2.899615394384762, -4.935991789912917e-05]]
[[0.3183211645151593, 0.5181820811643603, -0.29579178852773474, 0.011533129687074413, -0.004841042462569178, -0.04905474328783418]]	[[0.07281121890389133, -0.5708363736966124, 0.2849866064622097, -1.2089833781562782, 2.899615394384762, -4.935991789912917e-05]]
[[-0.055283920698049015, 0.10026477392807713, -0.014343672977789063, 0.005136922021978991, 0.00864371274018721, -0.04108397882518952]]	[[0.07281827237652885, -0.5708354795209754, 0.2849802678618242, -1.2090518513913506, 2.8995851255102894, 2.615447427553325e-05]]
[[0.22103212964298044, 0.18826344183958715, -0.173020994676207, 0.008395018656179476, 0.0021278497470182778, -0.04638087163128289]]	[[0.07281039592653014, -0.5708375930450516, 0.28496112277654057, -1.2090384680550237, 2.8996035291211104, 2.6257748513576177e-05]]
[[0.6532312811194683, 0.6839399651501892, -0.3159971161005956, 0.01624663596464757, -0.016660007534529057, -0.048131651502048796]]	[[0.07281255661065456, -0.5708365698451751, 0.284969058208693, -1.2089784368019514, 2.899603646103078, -1.3632364704737365e-05]]
[[0.009212719131794112, 0.5689752073455308, -0.2506835209301672, 0.0048046103429241135, -0.004650835467990334, -0.03937827414127354]]	[[0.07281255661065456, -0.5708365698451751, 0.284969058208693, -1.2089784368019514, 2.899603646103078, -1.3632364704737365e-05]]
