[[0.9464073371804564, -0.1639815843724754, -0.14491662816099726, -0.008252955094157414, -0.019319586986224723, 0.127056459594909]]	[[0.07278885431124181, -0.5708338394815877, 0.2849913795106554, -1.2089647824121377, 2.8996214198176506, 2.8495114909697125e-05]]
[[0.7096656983356566, 0.10769583791672455, 0.1802589025273837, 0.008426496336675337, -0.028333987640186655, 0.1416584779910353]]	[[0.0728130479965411, -0.5708248750049968, 0.2849714254803748, -1.2090562242662226, 2.899595270301292, 6.542100433004007e-05]]
[[0.767296692991247, 0.0330583678863996, -0.01198742937645071, -0.004278398086987706, -0.020107358590408513, 0.13119750245374237]]	[[0.07283729849788302, -0.570831178723327, 0.2849902146323917, -1.2090631885272933, 2.899515353597046, 2.4609554480772367e-05]]
[[0.6422721904520416, -0.2431269625556701, 0.008718863675358866, -0.01250588156649815, -0.01687659310414235, 0.12752148691724166]]	[[0.07281759076010565, -0.5708336657815688, 0.28499689252448945, -1.2090174636691493, 2.899599927480474, 9.03455176729899e-06]]
[[1.035088943760499, -0.10441604658099413, -0.17289652993182764, -0.006052828274721502, -0.0280989948190645, 0.12208251151594578]]	[[0.0727964962581376, -0.5708284538732981, 0.28496743422749415, -1.2089722170342267, 2.8995906951963923, 0.00010210305199350185]]
[[1.2080033006558213, -0.18427770508332952, -0.17589730371322304, -0.007285377057381573, -0.0268677729018002, 0.1299614236339482]]	[[0.07283166850032045, -0.5708263916080619, 0.28499804672344126, -1.209042852622848, 2.8995635000819844, 8.538382089669834e-06]]
[[0.8853342234776511, -0.3139960623114285, -0.14667671385334471, -0.006896618636118793, -0.019343624719664238, 0.12741911812435328]]	[[0.07280370880871594, -0.5708354364415529, 0.28499689252448945, -1.2089822063122053, 2.8996146280647483, 9.033939139863607e-06]]
[[0.42732483154504164, -0.24719947820891253, -0.05902984196049911, -0.011273084526774857, -0.011382866346670323, 0.13033841491910114]]	[[0.0728105018947772, -0.570837975210062, 0.2849756923437267, -1.2089515556293704, 2.8996385433134177, 8.45144053061097e-05]]
[[-0.053560276002336225, -0.033100478358874134, -0.1947630858982198, -0.005577122314037878, -0.0026871804257347165, 0.127196842400117]]	[[0.07281136648014204, -0.5708402133450303, 0.28497615691942685, -1.209004028569804, 2.899618336929794, 1.0026768685807601e-05]]
[[0.2771539459426744, -0.2616997457524672, -0.17266987594641264, -0.009573720189454477, -0.006196055789270327, 0.1323099958920748]]	[[0.07280899631706253, -0.5708271379816263, 0.2849674357441633, -1.2089941088738096, 2.899594477120365, 0.00010272787731485769]]
[[0.466830976499841, -0.33794756071930987, -0.2896458262232861, -0.012206517874847576, -0.008552477349257513, 0.1296479739857483]]	[[0.0728128357602554, -0.5708312643760305, 0.28497295485976626, 1.2090634891499639, -2.899612768510201, -8.578331080637525e-05]]
[[0.7977924568214191, -0.18962490724973563, -0.2276378130757901, -0.008052782979320746, -0.019606146006608163, 0.1288459806071019]]	[[0.0728065438759003, -0.5708342112564365, 0.2849832836697602, 1.208958495096965, -2.8996547860943207, -9.56694277287617e-06]]
[[0.46624345922719135, 0.053721107169233756, -0.26672016980401986, -0.0016640824711967664, -0.011473733685661087, 0.12293866483163736]]	[[0.07280615446088194, -0.5708262451656847, 0.28498998570344647, -1.2090214738599445, 2.899611141064564, 7.969472214448575e-06]]
[[0.7003501655564934, -0.1344465302502974, -0.35547487294614766, -0.009827738433246691, -0.016765963774788756, 0.13030335458788161]]	[[0.0728188441189631, -0.5708336090156, 0.2849871707236191, -1.2090128607305473, 2.8995889296691844, 6.584618847442076e-06]]
[[0.9224112915906288, -0.0847562277673991, -0.34955117829216104, -0.004097361072862584, -0.01946451697801766, 0.1272709885834013]]	[[0.07281628876422495, -0.5708267901726382, 0.28495803367181183, -1.209081227153119, 2.899558169005298, 9.977658481205767e-05]]
[[0.9867595928553549, -0.5147231172697486, -0.24212120481645388, -0.010342371206157802, -0.023283153794362535, 0.12836956766236432]]	[[0.07280831856409865, -0.5708319878302447, 0.28498793801568945, -1.20902190629361, 2.8996122280209615, -4.8550933395695615e-05]]
[[0.7539092598853462, 0.08893393939111449, -0.31251213051211796, -0.00024863333444848524, -0.015879767625300783, 0.12952505835298794]]	[[0.07281364509223114, -0.5708395302949751, 0.28497592207626304, -1.2089948315825036, 2.899596407169528, 6.394844166974598e-06]]
[[0.5195368709140783, 0.33019561060039804, -0.19517009659444834, -0.0007735514055542776, -0.014825987959264708, 0.1269308808909703]]	[[0.07280004709700202, -0.570835833687292, 0.2849999649003215, 1.2090095939315197, -2.899631248163466, 8.639239536036942e-05]]
[[1.0161806566630354, 0.45305602005900236, -0.2572111143459635, -0.009592596605168795, -0.03411269318846771, 0.12310963418627156]]	[[0.07281833372182321, -0.5708390074569922, 0.284965508532895, -1.2090052921030505, 2.8996174597250013, 2.3218731755675477e-05]]
[[0.32568187817712746, 0.4759069834567615, -0.2361674378130603, -0.013656211516822536, -0.018934435737848903, 0.13549052340657375]]	[[0.07283006459922516, -0.5708288141649339, 0.2849694105156204, -1.2090520857077238, 2.8995854604432156, 3.646906831991837e-06]]
[[0.35880485296402886, -0.010169811957975783, -0.22024117131121365, -0.02167368632390077, -0.01283556736033894, 0.12540127722221603]]	[[0.07280179142430165, -0.5708424945679055, 0.2849657364907169, -1.2089734245205823, 2.89959368219088, -5.2717100469196836e-05]]
[[0.5038056493922014, -0.09764488797652368, -0.15830847930751313, -0.008124281195545549, -0.016994484319960437, 0.1265922292591791]]	[[0.0728175665068914, -0.5708334827814626, 0.2849438787998025, -1.2089317269361706, 2.899635463924235, 6.168192528383736e-06]]
[[0.6381216262141111, -0.16800583353356688, -0.2650550062018867, -0.0033409265465215478, -0.009773502100205342, 0.1256678050631258]]	[[0.07281392995598712, -0.5708339741443201, 0.28496777238943566, 1.2090620914219792, -2.8996090967526644, 0.00010558417978585924]]
[[0.7471566268936007, 0.008789708687989117, -0.07145734835358004, 0.0115343833462132, -0.012830233302130496, 0.13062108328904495]]	[[0.07280424891634416, -0.570836703403891, 0.284943322176211, -1.2089826702178312, 2.8996154906638885, -5.054148532388119e-05]]
[[0.2537448432385413, -0.4456998943670098, -0.2500056433373539, -0.011991101073657577, 0.0019739309500094882, 0.13443314997260133]]	[[0.07280735090494878, -0.5708328308341454, 0.2849557776710179, -1.2090441386343036, 2.8996166949422326, -6.929413770267549e-05]]
[[0.3840443739759618, 0.2877985822693484, -0.24620937717151492, -0.0024598098600605222, -0.011155819025965762, 0.13013258590773188]]	[[0.07282398868128778, -0.5708348240055015, 0.2849684012618549, -1.2090243899923956, 2.8996140954341634, -0.00018288511228643474]]
[[0.40833064122613205, -0.12284038245975729, -0.2821283357136499, -0.01738363497080757, -0.017277518208586418, 0.13083859802688103]]	[[0.07280478742048505, -0.5708293070782573, 0.2849376972824118, 1.2089754028085082, -2.8996462344274523, 6.891051775437071e-05]]
[[0.8974627076468343, 0.26746060704483887, -0.31377187293441494, -0.004131220780720108, -0.02873311587420578, 0.1254179776090017]]	[[0.07282788598116577, -0.5708418534386817, 0.28495160691463345, -1.2091054217369632, 2.899567332075876, -0.00018332433545390593]]
[[0.39352229918066695, -0.524633664984536, -0.33532940508795767, -0.012840817451431483, -0.006261297321881468, 0.12910731269812606]]	[[0.07280914680779639, -0.5708393476443145, 0.2849621116532106, -1.2089357134032956, 2.89960015389719, -0.00024187260048657918]]
[[0.8199526385679661, -0.07926831863007039, -0.29360504818394434, 0.009018239462214132, -0.01478492171957205, 0.12649493599191494]]	[[0.07278655348980255, -0.5708396253698855, 0.2849469651876611, -1.2089230710118837, 2.8996183382941867, -0.00022190911416860733]]
[[0.9419544018317568, -0.08035715154427059, -0.2773453816079975, 0.0120773709671055, -0.012367388032949247, 0.12437563171972572]]	[[0.07280742256137969, -0.570845026399276, 0.2849399786242417, -1.208967460293047, 2.8996256127263105, -0.0002199622238440098]]
[[0.4730016089510116, -0.5784179073066085, -0.32498474467736216, -0.011118487586227918, -0.009073732298538483, 0.13288182575705312]]	[[0.07282012136207744, -0.5708434056584392, 0.28494587244747666, -1.2090245634725507, 2.8996163926893668, -0.000293639222562833]]
[[0.47549282912828916, -0.1259453950762108, -0.47911749801297937, -0.011551608042965537, -0.0166680179814046, 0.12739753352919347]]	[[0.07281219859971536, -0.5708353011431025, 0.2849151383496317, -1.209048996597991, 2.899577693763907, -0.0001818053720655797]]
[[-0.1467246748641854, 0.14416599316961712, -0.35321661610616584, -0.009405949976216244, -0.006828509871625959, 0.1337419605650757]]	[[0.0727759499370321, -0.5708370296287656, 0.28490818531534406, -1.2089321220578169, 2.899639719268241, -0.000200416032411759]]
