[[-0.25732403482276667, -0.01577610957389261, 0.049665718479025116, -0.0001715565420713273, -0.0007067336082881347, -0.027187927243229215]]	[[0.07284073667866876, -0.570824666693989, 0.28499804367305054, -1.2090161692859476, 2.899548292829438, 7.270746364111208e-06]]
[[-0.278954875246814, -0.5294168566452497, 0.03602539374419889, -0.018099718507299, 0.002381813010194458, -0.021428918296099067]]	[[0.0728402243384132, -0.5708302214013313, 0.28499688947676166, -1.2090435044603212, 2.899563252316721, 7.791172381628732e-06]]
[[0.01635754619882407, 0.24800507107039377, 0.016430658958336685, 0.008165211930399489, -0.002074928687246752, -0.024054238844767165]]	[[0.07282737397454458, -0.5708216799971845, 0.28499844028396315, -1.209086532674742, 2.899570688720174, 2.7748864294635053e-05]]
[[0.014294772315431728, -0.041181565540949705, -0.06206489370268175, 0.0014223777620854185, 0.001265233025221058, -0.023737768322596844]]	[[0.07283080376101655, -0.5708241533126971, 0.2849975822595313, -1.2090595103587964, 2.8995548819418095, 8.302407578730342e-05]]
[[-0.11922509345684881, -0.1876242430294573, -0.0026626055839455974, -0.004101014945553175, -0.0015079551191695961, -0.0272679628421108]]	[[0.07284824814931393, -0.570823680793648, 0.28500472155938184, -1.2091612453822946, 2.899553305201523, -8.308059142570616e-06]]
[[-0.33464238857771383, -0.07658646601410976, -0.037019542500026446, -0.002529129664133511, 0.0046742109349456554, -0.023399914138145794]]	[[0.07284209167882176, -0.5708282738337869, 0.2849937787518667, -1.2090508623211806, 2.89953424063835, -1.1820761443098405e-05]]
[[-0.10439875525110656, -0.3362832731726386, 0.1503885219977291, -0.010596167074317, 0.00032001625450157715, -0.02062033472524027]]	[[0.07280460218381515, -0.5708274954213481, 0.28499414698056325, -1.2089682601899063, 2.8995811681455677, 7.138501213364876e-06]]
[[-0.43515065081836196, 0.006804265102122786, -0.083164078414723, -0.004294120485337646, 0.006108953338111937, -0.02330871451753513]]	[[0.07283504675157737, -0.5708387937249596, 0.2850165689062244, -1.2090654621457693, 2.899569222726023, -8.553260679537777e-05]]
[[-0.4245792333441917, -0.302407217664664, 0.07203100162582496, -0.00814538475554869, 0.003084459418917614, -0.024143518529924583]]	[[0.07282543976404829, -0.5708198771192494, 0.2849941195705018, -1.2090565870809709, 2.899596038992753, 2.9119238399614167e-05]]
[[0.2411488510117727, -0.20488062703446058, -0.03239798485407696, -0.006857012455133727, -0.009679104540371174, -0.028667893931670775]]	[[0.07284523908219477, -0.5708347639532381, 0.2849766162420623, -1.2091252218129651, 2.899566539684967, 6.654800230895359e-05]]
[[-0.3074179730045128, 0.04085497865100057, -0.028070609976023845, -0.003293464054267592, 0.002120970420703338, -0.026921276995897702]]	[[0.07282015278030042, -0.570837141335828, 0.28498447426246426, -1.2089960487503026, 2.899595460361875, 2.7873492836878233e-05]]
[[0.0757719508216407, 0.19892148521427977, -0.07901285218494987, 5.275252119273186e-05, -0.007567746599153264, -0.021478987268346746]]	[[0.07282468638789275, -0.5708335081113637, 0.28501360125463265, -1.2090189721117324, 2.899601478947287, -8.477142408486627e-05]]
[[0.010317396749077154, -0.17900089182477785, -0.10167225182266895, -0.006144027792521815, -0.003724103647800755, -0.029986844831487173]]	[[0.07281225876251751, -0.5708263175300929, 0.28497396887123916, -1.2090096905719157, 2.899627698796454, 8.46921116899295e-05]]
[[0.3355909656475895, -0.07456986019439987, -0.09183212104707943, -0.0051356750273934, -0.005835726399657354, -0.0258506614282318]]	[[0.07284308365946622, -0.5708221699724961, 0.28499281752447264, -1.2090653139567613, 2.8995666340445565, 2.5910561988643343e-05]]
[[-0.2707686222418594, -0.18075317891770054, 0.04142621850243638, 0.0015940494586968593, 0.009604135674618175, -0.02108116833028892]]	[[0.07282999150728264, -0.5708286942567933, 0.2849630274768849, -1.2090348025692672, 2.899590860136548, 8.309236375888133e-05]]
[[-0.28196697507818125, -0.5302599590829264, -0.037631417080514186, -0.009888553826908515, 0.006577787670853259, -0.02059440890685657]]	[[0.07283873805048183, -0.5708227118831257, 0.28497517562228986, -1.2090548753500914, 2.8995437192586313, 6.244010358880047e-05]]
[[-0.14596113351327022, 0.00697065416848644, -0.1740437237269107, -0.006743156642427694, -0.005875293819621012, -0.025269678347387286]]	[[0.07282728270926742, -0.5708213826869092, 0.2849859353216303, -1.2090694359628174, 2.89957824849282, 5.521355113227015e-06]]
[[-0.06964701960064237, 0.16500548414842026, -0.1321966536019786, -0.004342999065984832, -0.010227907883425999, -0.019154152346948203]]	[[0.07285450692603902, -0.5708301756755201, 0.28499427275976075, -1.2091480213661125, 2.8995218211647464, -8.910859953165666e-05]]
[[-0.6930297282781606, 0.07371937340029705, 0.0013072400804585048, -0.010211970089113322, 0.007306538200728487, -0.01817467611002041]]	[[0.07283065912776557, -0.5708303676854616, 0.2850169619114596, -1.2090532159297354, 2.8995881004205577, -0.00012468150434366174]]
[[-0.39770027509717687, 0.09534553585809216, 0.008289994336991627, -0.004242563526904223, -0.0003465441349889517, -0.020981746585596976]]	[[0.07284450979296368, -0.5708416101300925, 0.2849739245086882, -1.2090604854620561, 2.8995574132278703, -5.177497403298578e-05]]
[[-0.3549104221603554, -0.1750934317251227, 0.31250891377560186, -0.005025359242133033, 0.0013308315224985821, -0.017495626130847017]]	[[0.07283639610931791, -0.5708335597820348, 0.28496605783975115, -1.2090444732757128, 2.899615785217185, -3.190604529403432e-05]]
[[-0.13630487865692403, -0.5193572924471506, 0.07209391633227039, -0.01750564268467773, 0.0002792339642024525, -0.025031159558920393]]	[[0.07283675309620281, -0.5708432714374194, 0.28500063350392657, -1.2089968035115726, 2.899599140144133, -0.00014664018182761668]]
[[-0.7609270851321862, -0.30988871864453377, 0.26082623625222084, -0.014720319906148875, 0.009796162371312507, -0.02699923575174412]]	[[0.07280586176822024, -0.5708410487378357, 0.2849802199278165, -1.2090004389278897, 2.899609574218079, -0.00010831539843518875]]
[[-0.6821965102667864, -0.10001590304325858, 0.025606663091689005, -0.021982575053102506, 0.0011020251877536854, -0.027289873531405308]]	[[0.07284975182579492, -0.5708398636873084, 0.2849866173349638, -1.209083221640929, 2.899563024514823, -0.00014641048767119878]]
[[-0.03083693810161592, 0.36715878213219466, 0.040280679897559526, -0.005016148197895405, -0.01056228738294988, -0.027010378073760614]]	[[0.07283253249912189, -0.5708455561513235, 0.2849870751826521, 1.2090610571769016, -2.89960684493382, 0.00021946147253295765]]
[[0.10198404242558788, 0.22637387557203717, -0.09044042026612392, 8.797265246161725e-05, -0.005084828686547279, -0.022878778142820473]]	[[0.07284829442284511, -0.5708461391811727, 0.2849800725767, -1.2090635939791576, 2.899612970898688, -0.0002588269689247185]]
[[-0.13950363071766583, -0.2603727912537785, -0.12342419342273071, -0.002907196241168419, 0.006158690525479955, -0.030132558504159086]]	[[0.0728508982542833, -0.5708495901609711, 0.2849676278216274, -1.209076565194679, 2.8995936576813226, -0.00024024545886857417]]
[[-0.022130854225361263, -0.29910044396243246, -0.29186506140489465, 0.0033077949445186883, 0.0020072994929078497, -0.021992538954609515]]	[[0.0728330657086421, -0.5708489035223117, 0.28495337935661214, -1.2090274854201453, 2.8995752889797033, -0.0002406645710165518]]
[[-0.19321299724631985, -0.22514039139745964, -0.2231567394322952, 0.0064534698993608105, 0.004218462423451097, -0.0261516001940296]]	[[0.0728496487826325, -0.5708584271513945, 0.28497700627543443, -1.209120417583799, 2.899552964302694, -0.00039148997396904514]]
