[[-1.1196276570077173, 0.2311863241866311, 2.423320229606311, 0.019941922787703167, 0.002547448064702928, 0.16975225432524857]]	[[0.07281145989235963, -0.5708336587339283, 0.2850126370080396, -1.2090646812320405, 2.8995690905661897, -6.682179384682508e-05]]
[[-0.6428052538334934, 0.22067467285131134, 2.4034169057675965, 0.01727540570858457, -0.005227283419997463, 0.15923489806008667]]	[[0.07281586231109666, -0.5708323937436302, 0.28498321795906056, -1.2090220811166446, 2.8996108435676344, 9.279192914800444e-06]]
[[-1.0086480060575775, 0.1736922432449321, 2.2887232368800903, 0.012937134426505216, -0.00022991159232062762, 0.16455392288792584]]	[[0.07281084481953741, -0.5708286854775994, 0.28497961732766414, -1.2089898219254762, 2.8995842781102006, 6.392906515353539e-05]]
[[-0.8058747052346042, 0.08525359653617703, 2.6079498158491288, 0.01937083936812342, -0.006441236871836449, 0.1587818103273211]]	[[0.07280837675657206, -0.5708287797985576, 0.28500322720628013, -1.2090173220434144, 2.8996012645608427, -4.7485735979741286e-05]]
[[-0.2306019281374019, 0.13655064287776422, 2.3027217682393677, 0.013079570741947561, -0.014059870444066955, 0.15551800562750223]]	[[0.0728212822662844, -0.5708332463705555, 0.28500788053319953, -1.208987032391161, 2.8995738677724567, -1.2318730230590817e-05]]
[[-0.565203853644735, 0.15182477380586293, 2.3384525144122064, 0.016578942972160986, -0.0071589169458245875, 0.16076566681734328]]	[[0.07280386334856602, -0.570825528341187, 0.2849819638014852, -1.208933372979328, 2.8995947929438857, 4.531528375547768e-05]]
[[-0.5318681447753045, 0.1181189724333142, 2.368011734350245, 0.014765159544253118, -0.010762814082414663, 0.16445014191856985]]	[[0.07281920631570352, -0.5708346114847831, 0.2849902206733081, -1.2090126753428603, 2.8995885669824966, 2.7125607482212763e-05]]
[[-0.8231921264178766, 0.27569714766272113, 2.399802421510885, 0.017105553170932583, -0.004589545605775756, 0.16287271603731635]]	[[0.07281664919073477, -0.5708311522724733, 0.28497387402090135, -1.2090169778933308, 2.8995987332204938, 6.592298328181343e-05]]
[[-1.3412762371484392, 0.023404124835307627, 2.350585503401014, 0.010006012997874495, 0.012182635666400567, 0.1655985597864024]]	[[0.07279677030660259, -0.5708168652971253, 0.284975388618536, -1.208981544655862, 2.8996126155700415, 0.00010409976683842565]]
[[-0.5634555545700648, 0.4719782885302177, 2.528562791816658, 0.02913012916784663, -0.01662694951529874, 0.1645154707021879]]	[[0.07282933259667389, -0.5708269409109394, 0.2849793535653327, -1.209051571732839, 2.8995843306287887, 6.592467806990162e-05]]
