[[-0.8598829923702894, 0.029256612459340303, 0.21181599221152303, 0.006339931928469528, 0.019707457183594766, 0.18344748176220224]]	[[0.07282376793130886, -0.5708345643484201, 0.28499214072516676, -1.209004289655784, 2.899617063413113, 6.542889680054847e-05]]
[[-0.44848485241272684, 0.06341159426313667, 0.21944874427446, 0.006717180099535015, 0.013696109921540321, 0.18518887506437567]]	[[0.07282509890288273, -0.570825943358648, 0.28497724370426303, 1.2090636523463612, -2.899613103974989, -0.00010449930659057773]]
[[-0.25914340859231005, -0.13511501997394543, 0.16815571456678816, 0.0020398015946580922, 0.008612781768641706, 0.184686088557005]]	[[0.07282509890288273, -0.570825943358648, 0.28497724370426303, 1.2090636523463612, -2.899613103974989, -0.00010449930659057773]]
[[-0.4936721218562581, 0.09423818130709408, 0.20650986896856563, 0.00448527909021776, 0.012205819064954902, 0.18624425789815077]]	[[0.07282798160839389, -0.5708232979448872, 0.2849819684114173, -1.2090690535836806, 2.899577462097856, 4.7209127744753796e-05]]
[[-0.4649285459788973, 0.4958785025057277, 0.04528500563983479, 0.011835907365636012, 0.007937683373084627, 0.18138858458701462]]	[[0.07281981724406239, -0.5708293459019101, 0.28498354961785544, -1.2089511373622044, 2.8995870055508317, 6.347218959568112e-05]]
[[-0.4937232136793346, 0.2826863890743452, 0.1919750664279711, 0.006660587847073645, 0.008129470396393963, 0.1820226931085106]]	[[0.07280631219247675, -0.5708403861932929, 0.2849927366916888, 1.2089843993142515, -2.8996176735264227, 8.508125193762618e-06]]
[[-0.9832876944061444, 0.040571345653648616, 0.21772269874653094, 0.002152208382400725, 0.02147824309695271, 0.18742454410046533]]	[[0.07280631219247675, -0.5708403861932929, 0.2849927366916888, 1.2089843993142515, -2.8996176735264227, 8.508125193762618e-06]]
[[-0.518727678832935, -0.2833255751414471, 0.206302687972165, -3.483615534870515e-05, 0.013791422997490987, 0.1865770549036895]]	[[0.07283398861844753, -0.5708325766312587, 0.28498841241188344, -1.2090429665380678, 2.899563884751465, -1.228395291491265e-05]]
[[-0.7811551172748109, -0.5474238123197898, 0.24082249057428406, 0.001731768164793774, 0.02281409910616114, 0.19037241788160814]]	[[0.07283718442965673, -0.5708411032743989, 0.2849731554650171, -1.209077599787129, 2.8995498030641738, -3.086261269403829e-05]]
[[-0.6096390100294813, -0.42082018698438084, 0.18922522829446092, 0.0025304485195871435, 0.022561937005908795, 0.1958048686488021]]	[[0.07283718442965673, -0.5708411032743989, 0.2849731554650171, -1.209077599787129, 2.8995498030641738, -3.086261269403829e-05]]
[[-0.8932560278407025, -0.06000061607386503, 0.3291215453434263, 0.00862545103847917, 0.02052331581646749, 0.18062847826211795]]	[[0.07282958506642959, -0.5708309853693307, 0.2849754343165436, -1.2090217589795653, 2.8996101306388473, 4.54924027437814e-05]]
[[-0.5244734679798766, 0.01062525663535574, 0.11004121848960165, 0.00020847777724761988, 0.006562357789098321, 0.18798281045205087]]	[[0.0728280787614016, -0.570826919139513, 0.28499544031767055, -1.2090402833344314, 2.899603778462538, -1.1866117581585254e-05]]
[[-0.8946500487668062, -0.3540108585093371, 0.2356763171332353, -0.009098586983587526, 0.017081676356704517, 0.1870892285553068]]	[[0.07283044574348706, -0.5708332571904273, 0.28497783482789124, -1.2091257738156458, 2.89956764776977, 6.470470766723491e-06]]
[[-0.8514857368556177, -0.09073036225514569, 0.35392328094354253, 0.00506282977152352, 0.018854987060119968, 0.18627524702353887]]	[[0.0728380183056877, -0.5708276594138744, 0.28496179815955386, -1.2090989819079707, 2.8995520897924796, 4.190312921120332e-05]]
[[-0.7012927394427575, -0.12573844440166254, 0.3346579425559243, 0.0067009914359164886, 0.01988580329342291, 0.18259291822267526]]	[[0.0728380183056877, -0.5708276594138744, 0.28496179815955386, -1.2090989819079707, 2.8995520897924796, 4.190312921120332e-05]]
[[-0.8266428219223525, -0.07625349278998833, 0.3353194090838232, 0.004601330426888737, 0.01822118133490621, 0.18214283766350128]]	[[0.07282758940892756, -0.5708345162326668, 0.2849613939286911, -1.2090253432102749, 2.8995702976443365, 2.3501602782373096e-05]]
[[-1.0597387416647899, -0.00789893681723075, 0.4403758689963371, -0.00046407625924899283, 0.018442860760257758, 0.18457005889137254]]	[[0.07284070999665847, -0.570831458860968, 0.2849681118947928, -1.2090255296466077, 2.899570685452828, 4.041393409451049e-06]]
[[-0.46901009986349923, 0.16471541689989305, 0.2482576816060768, -0.002197595975026707, -0.0008895093000349717, 0.18173534142877373]]	[[0.07284952831837956, -0.5708359227233805, 0.2849839062970355, -1.2091127258316379, 2.8995365394738375, -9.08885197136881e-05]]
[[-1.1112661749735042, -0.341200058150329, 0.3197994172758382, -0.010230482223644697, 0.021254122146287194, 0.1926106713756864]]	[[0.07284378518547778, -0.5708170560677361, 0.2849547241178463, -1.2091069410072839, 2.8995223704341164, 4.08642373641535e-05]]
[[-0.48654267444752775, -0.3729861558445095, 0.2494778402116049, -0.0009499893420926598, 0.014831253047540623, 0.1857847938501869]]	[[0.07283245092820641, -0.5708317938883316, 0.2849652471330964, -1.2090475913257916, 2.8995747991357756, -1.4241051230956233e-05]]
[[0.09313857420452099, -0.28125520394227005, 0.1944133594214669, 0.008659152322258654, 0.00380900060374337, 0.17307341415167568]]	[[0.07283245092820641, -0.5708317938883316, 0.2849652471330964, -1.2090475913257916, 2.8995747991357756, -1.4241051230956233e-05]]
[[-0.924201313130579, -0.6939688660846104, 0.2691947359163116, 0.0035398717155442037, 0.030255711022299507, 0.18358156123077188]]	[[0.07281097709444036, -0.5708322641701951, 0.2849590471354999, -1.2090126704336366, 2.8995901459285447, -5.116059729280895e-05]]
[[-0.41333646970893634, -0.14973039888971457, 0.1393262105196743, 0.010957636996224856, 0.017578698843652638, 0.18395315067343604]]	[[0.07283717081653841, -0.5708409661208861, 0.28498707386440403, -1.209061325992539, 2.8995592276811304, -0.0001460510222149084]]
[[-0.6795296411652196, -0.2592741925171953, 0.2328680237584458, -0.0034783193163290173, 0.01860570797766794, 0.18800752375031146]]	[[0.07284764051698636, -0.5708429259791796, 0.2849809722349529, -1.2090869438172631, 2.8995234546420408, -0.00020412147776026392]]
[[-0.9879960013162521, -0.3773273570337004, 0.36374650196375874, -0.008197899604099779, 0.019406660495793614, 0.18451508141603012]]	[[0.07283512742484986, -0.5708456198598335, 0.2849907398945932, -1.2090928926442785, 2.8995860865738456, -0.0002010787892456412]]
[[-1.2243168168652792, 0.1375808560682008, 0.37949986338171937, 0.0015742313541639557, 0.022072137016147096, 0.18427427746677214]]	[[0.07284034228096459, -0.5708440381570088, 0.28496103200814127, -1.2090797401525, 2.89960316141949, -0.00012515633815967444]]
[[-0.9249504667191863, -0.1652707730432788, 0.2916844962139688, -0.002551798192725342, 0.02042902507830022, 0.18176181291926394]]	[[0.07283389096082507, -0.5708422375238843, 0.28499146657815766, -1.2090588457512133, 2.899601530601571, -0.0002575061022855204]]
[[-0.6748774237652758, -0.3227817789501259, 0.2453257219517914, 0.0028090074839260144, 0.01880842534130875, 0.1791589692030168]]	[[0.07282437432867317, -0.5708358416386284, 0.28496983756717, -1.2090065660234106, 2.8996219478447522, -0.00020136601873265063]]
[[-0.39279388311814145, -0.5597146727107521, 0.2507535360138382, -0.0024110196564107915, 0.016721028951383783, 0.18728180086943733]]	[[0.07282862533370113, -0.5708438199958896, 0.2849926452614397, -1.2090205254838884, 2.899605050431764, -0.00027796554402548707]]
[[-0.7463990520658383, -0.4975506542468986, 0.1690790840206442, 0.0017252134522482403, 0.022203910924544643, 0.1829718404767238]]	[[0.07283365332695776, -0.5708381865855623, 0.28496561838508017, -1.2090539358768593, 2.8995897036311433, -0.0002211717661172716]]
[[-1.1596805653786622, -0.6957023335277072, 0.35546386489024506, -0.006580710274030205, 0.025239166757404, 0.18780416144124723]]	[[0.0728361742470333, -0.5708414766900325, 0.2849876582701691, -1.209050277187177, 2.8995809366605294, -0.0003339391802143666]]
[[-0.9762033768008989, -0.14656859421107316, 0.30929089933369763, 0.0020419146382021306, 0.019699734989261326, 0.1868176012134034]]	[[0.07283844107026076, -0.5708509592438306, 0.28495636353199943, -1.2090542805119402, 2.8995907700377175, -0.00027614898507656273]]
[[-1.051940124867912, -0.12565102429698183, 0.29696022296831354, -0.004237901273953709, 0.021139302710923374, 0.1869225652628321]]	[[0.07283512887994248, -0.5708420978171096, 0.2849509215243835, -1.2090540307078705, 2.8995899684058313, -0.00023778497435488603]]
[[-0.9048852051923146, -0.5996550233372092, 0.14106027630484003, -0.01162378122503212, 0.019623668430681793, 0.187579849933522]]	[[0.07283285764338789, -0.5708394075938686, 0.2849457610275793, -1.20907579317964, 2.8995933716833107, -0.0002193387977279615]]
[[-0.46656136570447804, -0.3336100187907843, 0.1905515264104791, -0.006861561780900112, 0.010336708274846302, 0.1848297572392364]]	[[0.07285045098209947, -0.5708380807910245, 0.2849641458555807, -1.2090802294076028, 2.899555409556466, -0.0003345189295515331]]
[[-0.8147214128114277, -0.27451675440057194, 0.026154841197124513, 0.0010116164282746032, 0.02287675965805433, 0.18774726676662182]]	[[0.07284468643285356, -0.5708484853256803, 0.28494878841960825, -1.2090556373921288, 2.8995918500617277, -0.00035236950103092985]]
[[-1.2372211939457358, -0.6044688067393149, 0.3197213006908633, -0.0028207630983537978, 0.03266469713630627, 0.19032198839395645]]	[[0.07282316624950518, -0.5708413819847878, 0.28493539554745856, -1.2089939966620713, 2.8995899553021047, -0.0002775396043920839]]
[[-0.47231336137173024, 0.08420891752364301, 0.18080801065787316, 0.008128702917795931, 0.009832452233819742, 0.18081240775832322]]	[[0.07283794167874229, -0.5708426931199956, 0.28494676571152283, -1.2090459423087947, 2.8995704457488487, -0.00037139314811575667]]
[[-0.4768889658393047, -0.46381011264890176, 0.08149140034836583, -0.009432718584913308, 0.006715789911363381, 0.18406121929914634]]	[[0.07285262939020339, -0.570847227172968, 0.28494652194403036, -1.2090686241479782, 2.8995743181158375, -0.00038929857846440376]]
[[-0.6707655805839006, -0.2395227490717231, 0.13913733722911806, -0.0011867876257941178, 0.01607259977457097, 0.187506347473671]]	[[0.07283299329833265, -0.5708519614101665, 0.28491432994126653, -1.2090670788323725, 2.8995727179032977, -0.000295029784721889]]
[[-0.32904253897892854, 0.0020125599640324066, 0.028941966969409046, 0.008309555387889054, 0.007210797071196375, 0.1804868262547171]]	[[0.07283005978166114, -0.5708473889467889, 0.2849299844741711, -1.2091072887716774, 2.8995714469771983, -0.00040777417799659285]]
[[-0.366387753341003, -0.24059840590921003, 0.14566373241934352, 0.007091228160649081, 0.01362679285128379, 0.18288833279252165]]	[[0.07283903653429735, -0.5708523292959127, 0.2849300005563497, -1.2090389599144968, 2.899600385025487, -0.0004276104488915902]]
[[-0.5161244470338312, -0.2712463693692062, 0.2341154202575067, 0.0052499505567121145, 0.015065821898185398, 0.1830713326222339]]	[[0.0728353685537729, -0.5708425109218993, 0.28491376843630495, -1.2090724232966923, 2.8995850490952333, -0.0003701599300943158]]
[[-0.46018251478867694, -0.2563934003867697, 0.10930242747785608, 0.0029869339650450966, 0.013113738906305848, 0.18251662227543153]]	[[0.0728379723149407, -0.5708494178708732, 0.2848845975588105, -1.2090386199493457, 2.899599422850418, -0.00038878794871197153]]
[[-0.7665270670088775, -0.10029524689811631, 0.02848261217180007, 0.004661274832271896, 0.019156467926864033, 0.1856335688731342]]	[[0.07285624265251188, -0.5708444852601648, 0.2848998354513716, -1.2091117090021315, 2.899581938159338, -0.0003888651066591066]]
[[-0.4822229907767351, -0.2581268436217045, 0.10757271211066886, 0.002047264667998757, 0.013700610208910977, 0.17885419329830837]]	[[0.07285812491441115, -0.5708529676135887, 0.2849003399151403, 1.209046575475594, -2.89962034497056, 0.0004822172038687183]]
[[-0.9550328880029453, 0.06740476662560263, 0.135630352147189, 0.012106490826855283, 0.025871383080471724, 0.18604930893021296]]	[[0.07285920388695759, -0.5708455312938264, 0.28487991589187506, -1.2091029471014536, 2.8995609215461586, -0.0004463044053615077]]
[[-0.8181185971725551, -0.3876804190577522, 0.07146267061674726, -0.00026064378302611754, 0.020673209921788796, 0.1862294663727283]]	[[0.07283786980302183, -0.5708386979923056, 0.28489121942633416, -1.2090422637202223, 2.899561134639223, -0.000501891218079618]]
[[-0.7580219375248319, -0.29254710347800406, 0.011820802572093498, 0.0046320850309729475, 0.017079234523877614, 0.18615960974758208]]	[[0.07283601889464619, -0.5708440813764908, 0.2848712275989112, -1.2090038783068886, 2.899615046563852, -0.00044409602749148413]]
[[-0.9591397684984816, -0.7189788563221201, 0.09630634638163973, -0.00846627335062403, 0.022632046511602746, 0.1850969076056698]]	[[0.0728344286541776, -0.57084313126621, 0.2848842258996043, -1.209009319279365, 2.8996278446098733, -0.0005381265411981828]]
[[-0.9321360634787911, -0.8132188548692477, 0.22118487009310941, -0.0030644048981981545, 0.02488146355645393, 0.1821008084772912]]	[[0.07282324755940912, -0.5708445695828778, 0.2848748849414464, -1.2090346793213518, 2.8995914497317807, -0.0005407278067630976]]
[[-0.3900303504419023, -0.5319471643350536, 0.18251484432580253, -0.0030065165744618473, 0.00785215623162182, 0.17426174227922722]]	[[0.07284908213838329, -0.5708374369395092, 0.2848423408706516, -1.2090509818059898, 2.8995819201022544, -0.0004260555797970818]]
[[-0.8738355494169673, -0.1805001987058663, 0.15909009368860522, 0.0018358504438754364, 0.020298491997268783, 0.17713530793797413]]	[[0.07283829707982094, -0.5708500856492839, 0.2848392519816124, -1.2090393860359614, 2.8996009483610643, -0.0004825642496790498]]
[[-0.6673137648708084, -0.24673814377083503, 0.15786483487601913, -0.0043530017941233136, 0.016178621534573685, 0.176470903066406]]	[[0.07280895588686827, -0.5708451701038475, 0.2848412788994034, -1.208999396125975, 2.899605953562923, -0.0005391464806636549]]
[[-0.6689521587009399, -0.419972627426773, 0.015518889409157964, -0.008174877472584682, 0.015017027853110154, 0.18236677361138887]]	[[0.07284150177683964, -0.5708428250450752, 0.2848406470047845, -1.2090623053577991, 2.8996067742016756, -0.0005944250192248883]]
[[-1.1339945860617913, -0.34028097833052595, 0.1148632334071739, -0.0018729693670773047, 0.026982698789771595, 0.18517127979231712]]	[[0.07281776475241086, -0.5708496094944261, 0.28485702705680227, -1.2090174541942618, 2.899600616844061, -0.0006339818952177341]]
[[-0.9416659210783378, -0.22888532933056838, 0.2553292369457327, 0.0005636403891434265, 0.02306339806374321, 0.17781479048823182]]	[[0.07284203608976786, -0.5708496580308877, 0.2848159654353396, -1.2090425878363085, 2.8995618898460864, -0.000558335732045273]]
[[-0.4663851961333893, 0.04700631860170329, -0.04471862533568239, 0.007029073677012172, 0.008270162194008399, 0.1779791673902783]]	[[0.07282068702637788, -0.5708478598015915, 0.2847861703311561, 1.2089949050242095, -2.899641689021498, 0.0005179947782637224]]
[[-0.7646709904785605, 0.22891836006548244, 0.07778176952707717, 0.012744378713041772, 0.015364480348247661, 0.17528078303726216]]	[[0.0728226131712022, -0.5708494335928977, 0.2847964806669041, -1.2089924074717806, 2.899635695101672, -0.0005939213224880167]]
[[-0.6057318597455217, -0.1365378955006079, 0.029241869136461165, 0.0021571045031489504, 0.017139911758002068, 0.1825247550333389]]	[[0.07282061655771624, -0.5708440728932117, 0.2847869544886635, -1.2090268599721898, 2.899620858566792, -0.0005753026728383638]]
[[-0.4061813628238401, -0.15889234931158308, 0.00020499397660162487, -0.00382476248636, 0.009131193754310695, 0.17915014966988185]]	[[0.07284105138794168, -0.5708313108933533, 0.28477988480109173, -1.2090649641170461, 2.899566156705675, -0.0005763238500708712]]
[[-0.7496848193323483, -0.07747482483595691, 0.1248810973847828, 0.0014360323191933942, 0.01776652557807501, 0.18087377280306083]]	[[0.07284917152799482, -0.5708578199908769, 0.28477306192477136, 1.2090494093083628, -2.8995777104854024, 0.0006303346046787437]]
[[-0.47793311983828946, -0.45959003278130417, 0.03906181986078952, -0.003809679735276181, 0.013406313914161846, 0.17699879672557609]]	[[0.07285005829292875, -0.5708430904847227, 0.28474163769873206, -1.2090745640573644, 2.8995873956315332, -0.0005567032538195555]]
[[-0.7457956668542395, -0.28893560246424677, 0.24533115843555403, 0.005903158527382712, 0.021481146002980837, 0.1774825150537314]]	[[0.07283490960941152, -0.5708476391445115, 0.28474552255508767, 1.2089947445291522, -2.899641151089571, 0.0005544535649510823]]
[[-0.3789070830244522, -0.2189168628974381, -0.008827657066870078, 0.00910101273809226, 0.0151407882798236, 0.17506149580335426]]	[[0.07286464190342896, -0.5708472718047589, 0.2847478508859617, -1.2090792384071125, 2.8996004863130542, -0.0006508751801912003]]
[[-0.4378010615958404, -0.584566956191238, 0.08867610624129993, -0.0009686636595255607, 0.020389852650197264, 0.18176628758874516]]	[[0.07284528334446268, -0.5708390179383551, 0.28471385836516233, -1.2090253144464904, 2.8995685161436535, -0.000557753614871765]]
[[-0.3493846968388816, -0.17800812890758488, -0.0744993031831706, 0.00875907077525531, 0.012187483518814398, 0.17353524201903087]]	[[0.07283827925146709, -0.570849676667586, 0.2847001724871524, -1.2090217745705532, 2.8996087647968496, -0.0005366410544527622]]
[[-0.26254238888989534, 0.053445617048807126, -0.05124298227217661, 0.011494235427548542, 0.009146815958661172, 0.17270069655192896]]	[[0.0728484371694789, -0.5708454965547136, 0.28469912470186665, 1.2090814484275774, -2.8996035601623205, 0.0006290002633027675]]
[[-0.7096843397725605, -0.29789054710899987, 0.07554963673080813, 0.004564528705313717, 0.018269287802240537, 0.1839348148868788]]	[[0.07283187178935707, -0.570844676138432, 0.2846853995409626, -1.2089615583024955, 2.8996100369495106, -0.0006317901142216117]]
[[-0.2592018009030257, -0.08929824073425172, -0.06229688258592525, 0.007264648633458563, 0.004299988466234066, 0.18096499397222612]]	[[0.07284564263637469, -0.5708364855857617, 0.2846774377439109, -1.2089862846921964, 2.8995720669239846, -0.0005757872052859035]]
[[-0.494281727839771, -0.1886247335091147, -0.0950709930539103, 0.004659802943859149, 0.01696057588143495, 0.18039476854865866]]	[[0.07282230936519896, -0.5708395717553902, 0.28464538559149327, 1.209038138778644, -2.899598620367711, 0.0005156604630283043]]
[[-0.5836501672142127, -0.07435013614994213, -0.07681342341419514, 0.0019497999173480156, 0.013485345051948202, 0.1781334753065139]]	[[0.07284860183463544, -0.5708322108582214, 0.2846407013232843, -1.20904705394311, 2.899571608664562, -0.0005178258297315538]]
[[-0.7888491974273748, -0.11140203410750726, 0.11927840322784984, 0.0023804532550262747, 0.017110324380207577, 0.17526910864147227]]	[[0.07285680171148361, -0.5708418117899271, 0.2846266287671761, -1.2090737676801138, 2.899587074102455, -0.0005543463437252242]]
[[-1.045551621580548, -0.4517676379024861, 0.09204894347851444, -0.001125696863235763, 0.022370748862137024, 0.1799037344398093]]	[[0.07283923614178875, -0.5708432311227583, 0.28461279253206045, 1.2090770368440205, -2.8995946554570935, 0.0005523201231378471]]
[[-0.05320821014484747, -0.1649361006719646, 0.06806041347975762, 0.0015468679147922324, 0.0007949161885764774, 0.17455925723379148]]	[[0.0728246573378612, -0.5708389687346987, 0.2846029251292227, 1.208995427457214, -2.8996421136066513, 0.0005328287333718966]]
[[-0.22209441577273323, -0.19853471010301452, -0.021508298768650923, 0.0004532451323110672, 0.006876864751687405, 0.1785446843354147]]	[[0.07283073091889036, -0.5708326023727793, 0.2845939288425697, -1.2089571601658997, 2.899647564505336, -0.0005160714514038985]]
[[-0.5015713307328618, -0.2788632949826347, -0.026225741064903052, -0.0012602032257232258, 0.008465609866890154, 0.16994876416234858]]	[[0.07283540175746979, -0.5708383082128475, 0.28456648092968206, -1.2089131348545756, 2.89963955307097, -0.0004982268581480973]]
[[-0.630007910696698, -0.4989435727561419, 0.029821781229545846, -0.009581475347706895, 0.008910967401478547, 0.18096280560462327]]	[[0.07282964733558923, -0.5708386007875534, 0.2845381739967261, -1.2090290144394613, 2.899576958093702, -0.0004427585958805682]]
[[-0.8486998326036903, -0.3020983891502543, 0.03682234334631542, -0.0018576247910594614, 0.020750851958691204, 0.1770790710719257]]	[[0.0728239408806384, -0.5708334488545996, 0.2845256420274708, -1.2089737472956628, 2.8996386343545173, -0.0004407591938623457]]
[[-0.769040470922123, -0.38473454424432213, 0.11348891043427031, -0.00036427234031268137, 0.019275463785272316, 0.17701536100496243]]	[[0.07282889748722599, -0.5708275986883276, 0.28450620378544067, -1.2090081774110302, 2.899623727832497, -0.00042106678108523235]]
[[-0.06521643845806385, -0.6885434568858482, -0.08805820641544367, -0.008359069620485077, 0.0036270534588124658, 0.1736931759505909]]	[[0.07282095835390079, -0.5708254185504311, 0.28449923935425203, -1.2090263869820117, 2.8996166459190733, -0.0004400595092753127]]
[[-0.9803581048583858, -0.3158167855198822, -0.2745785198676692, 0.008957714673306921, 0.030166565971182148, 0.18062344763918672]]	[[0.07284733587106709, -0.570833343735651, 0.2844849272636208, 1.209034330763223, -2.899588928210598, 0.0004749301920356913]]
[[-0.6574143841638567, -0.26370461393494893, -0.06091054219729355, 0.006748739714250229, 0.020051291594769923, 0.17313567525483994]]	[[0.07281642351733371, -0.5708255658214932, 0.2844611929890141, -1.2089641177672277, 2.8996153396682676, -0.00038474320301650015]]
[[-0.5113984999389338, -0.3107818888322549, -0.07706288105025624, 0.0029975337647734105, 0.01570463063202454, 0.16884034127312694]]	[[0.0728233887895496, -0.5708250347948012, 0.2844578505429761, -1.2089986452768067, 2.899602623495848, -0.0004612900676523423]]
[[-0.7295706070080876, -0.1344265853213633, -0.009494692656795083, -0.0007204946747728395, 0.014308757930397532, 0.17402588118637707]]	[[0.07283236891750461, -0.5708246244137581, 0.2844390777139481, 1.209078116093449, -2.8995984083257484, 0.00040193617537702376]]
[[-0.8257764568129431, -0.12252731964150354, -0.06249851986725285, -0.0019540170918187685, 0.020229117017324865, 0.17092859103662045]]	[[0.07284536340232577, -0.5708266698483875, 0.28440112278443724, -1.2090836655251433, 2.8995635167980636, -0.00030919423721114303]]
[[-0.8543351495827284, -0.6317646247946962, 0.023712639643301107, -0.009409195358875027, 0.022246698938857647, 0.1770826705291346]]	[[0.07282099804200132, -0.5708186214492535, 0.28438068010382933, -1.2089800596766707, 2.8996065935427353, -0.00030976251662839327]]
[[-0.5487719805486542, -0.5862622293794172, -0.02619459911908286, -0.004522245963242389, 0.018062021497018337, 0.17150091937279646]]	[[0.07283022064464653, -0.5708276183192982, 0.2843678867848353, -1.2089845536696848, 2.899617558299677, -0.00030787956537906035]]
[[-0.293019098173128, -0.2193475888414356, 0.1504615676775752, 0.0028652064592192108, 0.01285588172838896, 0.16637631239395437]]	[[0.07283261417786267, -0.5708182668725829, 0.28434069641799053, -1.2089897627520196, 2.8996277341862196, -0.0002895805499622716]]
[[-0.8902180189592668, -0.28650294228802164, 0.0885144135498236, -0.004661374990454704, 0.020222302851125667, 0.17210099403211282]]	[[0.07282641836671101, -0.5708207561996659, 0.2843242556511299, -1.2089888802128574, 2.8996276012963915, -0.00027054178521928045]]
[[-0.683775453959816, 0.009113926255676419, 0.014772598718441568, -0.001956234683248531, 0.013913843546432547, 0.16326887970582188]]	[[0.07282277383723806, -0.5708110005104114, 0.28430815808546184, -1.2089884723693791, 2.8996263987816016, -0.00021374576368353237]]
[[-0.6817255426011308, 0.11564423450331862, 0.08620762974464193, 0.0015646375466758363, 0.014425747527798715, 0.16744544881500745]]	[[0.07283990865442085, -0.570818630862485, 0.2843019202209424, -1.2090754429237534, 2.8995918066941915, -0.0002892165387213777]]
[[-0.5337421151758326, 0.20298019690303615, -0.053105813969371266, 0.006074958673561594, 0.014636126268071073, 0.16165251913888196]]	[[0.0728374658808879, -0.5708243944821754, 0.28427348048146506, -1.2089268704744747, 2.8996269627015283, -0.0002527512456493499]]
[[-0.3484675347932237, -0.08275492897322936, 0.006273110026919625, 0.005074900674683548, 0.013263997873068971, 0.1583727663883885]]	[[0.07280953844581853, -0.5708136818735551, 0.2842503972323578, -1.2089353810232277, 2.899646956352142, -0.00015607015941219535]]
[[-0.3828505776326678, -0.11706129177770278, 0.055392734594688874, 0.0013061143182018092, 0.014174152580193385, 0.16344498034159582]]	[[0.07284121366701415, -0.570811899152941, 0.2842339307289337, -1.2090061971247759, 2.8995794950804217, -0.00019705192028127036]]
