[[0.0523302908078255, -0.5517847167928948, 0.1359038713291515, -0.021421247572443784, -0.01511643741220422, 0.17748734459554102]]	[[0.07280523853153958, -0.5708361262788759, 0.2849980817630391, -1.2089611590992353, 2.899610922228991, -1.030347736881464e-05]]
[[-0.29413050830596144, -0.8431185228684588, 0.12688204468905126, -0.02235184513499823, -0.0014637300252165353, 0.18581066845150634]]	[[0.07278657344633613, -0.5708277567893346, 0.2850011239353115, -1.2089646825270906, 2.899621067971123, 4.758644260741222e-05]]
[[-0.10215854498516902, -0.6568069365282128, 0.0810872366351784, -0.01745554113984144, -0.005010095553536802, 0.1830965116544451]]	[[0.07281733319073837, -0.5708241691934103, 0.28501687439233314, 1.2090287532010144, -2.899624553543283, 2.575116857900434e-05]]
[[-0.23408013596905894, -0.3237561190443474, 0.04179123597742016, -0.011126138641641772, -0.0015855807828608261, 0.1810512838334127]]	[[0.07281194175969762, -0.5708350056911623, 0.2850078836125604, -1.2089950499053055, 2.899596858280002, -1.1049565965951363e-05]]
[[-0.21365266196034144, -0.24824796197331842, 0.11772003018618052, -0.00983206312097397, -0.005043265472658027, 0.17668317432976405]]	[[0.07282064089388741, -0.5708281283540427, 0.28500903623100066, -1.2090163381068701, 2.8995487160424953, -1.2194493867604183e-05]]
[[0.27331241581040433, -0.3395142752624237, 0.1193491040726834, -0.010825836364597085, -0.014312493443202625, 0.17316300413662233]]	[[0.0728254555457054, -0.57082888118682, 0.2849835154586813, -1.2090423392401022, 2.8995623895626963, 6.467951878172692e-05]]
[[-0.2965222490953391, -0.9914596770113154, 0.14813857246694195, -0.022896281934351854, 0.002529555392896274, 0.18697552312336124]]	[[0.07280370880871594, -0.5708354364415529, 0.28499689252448945, -1.208930357007603, 2.8996362459803544, 9.034833024401644e-06]]
[[0.38497742100665405, -0.5716325920532979, 0.041287583220877354, -0.016289996386969315, -0.012479256229752416, 0.18088628934462128]]	[[0.0728016316555117, -0.5708386351751445, 0.2849926229344634, -1.208934451572993, 2.899595711603467, -1.194991454441051e-05]]
[[-0.4264003503223351, -1.0261167748953066, 0.12099859366463875, -0.029423353396262057, -0.0011060751842820703, 0.1816821647925159]]	[[0.0728042148050201, -0.5708368020450142, 0.28499022220422227, -1.2089820261046316, 2.899614254534771, 2.7747781674538615e-05]]
[[0.018940937064163277, -0.5968652103156956, 0.1206006581159202, -0.023977458986590146, -0.013130130988482001, 0.1756104223618401]]	[[0.07281175848669962, -0.5708379009781007, 0.285002405582427, -1.2090341959254731, 2.8995934232276777, -1.0428452918376808e-05]]
