[[0.39289437956105866, -0.1540767749615863, 0.128209800399117, -0.011758922893614267, -0.010154018820680042, 0.21921032479078792]]	[[0.072808213170423, -0.5708318002522138, 0.2849630796268467, -1.209003468414039, 2.8996168505415345, 8.291883185135646e-05]]
[[0.35496527773329484, -0.1858014368399593, 0.0151939090988941, -0.002625315206046948, -0.006023486216366787, 0.22731435505051897]]	[[0.0728418198457606, -0.5708153967746423, 0.28498227371519674, -1.2090770337622454, 2.899547951321399, 6.177891386188679e-05]]
[[0.04678285664072382, -0.4294949406642531, 0.08360894835098406, 0.002656407002945941, 0.005825063568332612, 0.22274761580125732]]	[[0.0728033820682692, -0.5708311193695244, 0.2849784745502981, -1.208994908382773, 2.8995963255417054, 8.030929313055025e-06]]
[[0.2400457228757137, -0.3031936142441149, 0.1313786023587306, 0.006838923411991193, 0.0015397321289974597, 0.22462827581045614]]	[[0.0728202761913245, -0.5708320867518938, 0.28495612426568634, 1.2090989043073936, -2.899598479753162, -0.00010355874482706194]]
[[0.3948074227987643, -0.3519648372381066, 0.0808324819472887, -0.002462228530350801, -0.0010309146060878166, 0.22470761401137643]]	[[0.07283114140447819, -0.5708317443271731, 0.28497627920093166, -1.2090518787352067, 2.89958511646357, 2.489107138136869e-05]]
[[0.4803027679056121, -0.10973966122552675, 0.06472222742895198, -0.010423536741051878, -0.014025781536319943, 0.2220653064109056]]	[[0.07285855654863062, -0.5708253657467199, 0.2849516981667094, -1.2090996570311718, 2.8995517422861217, 4.2604887775774966e-05]]
[[-0.06498756788418736, 0.02982316749956343, 0.1919507560987805, -0.014375282360421094, -0.008106807157420431, 0.2292043252525139]]	[[0.07282977656810066, -0.5708246022726006, 0.2849793859091319, -1.2090479880386251, 2.8995755035639985, -5.0873701174322514e-05]]
[[0.27422605705188896, 0.6534764832239289, 0.1950475235955527, -0.008911125557104913, -0.027718756921932573, 0.22019244529400778]]	[[0.07283050969354789, -0.5708299910783019, 0.28497036664756226, -1.2090522293967687, 2.899585806503411, -1.4179104475787331e-05]]
[[-0.06479862617180204, 0.4343938964349751, 0.2633476223054891, -0.0123465435592537, -0.015596259331035017, 0.22880719957257792]]	[[0.07282997835133008, -0.5708285115873925, 0.28497526614686286, -1.2090872968120154, 2.8995724525326096, -7.009088944752301e-05]]
[[-0.10260304229499789, 0.03081115535613376, 0.14663959747899888, -0.015537660657974187, -0.013510622773592974, 0.2280088213470525]]	[[0.0728323477937671, -0.5708315193180654, 0.2849359304560474, -1.2090816358388, 2.8995591577266806, 4.3674399337485506e-05]]
[[-0.0632227251052595, -0.30800364421197046, 0.16420178972217742, -0.010106637275069288, -0.0018798434839428025, 0.23208228623389768]]	[[0.07283548211448568, -0.5708398979333003, 0.284958697741499, -1.2090649478452644, 2.899567953806933, -3.230229566166677e-05]]
[[0.19919926527317278, -0.5983533064929707, 0.31073150518788895, -0.004288195005883146, 0.0016833825815683998, 0.22202526087136576]]	[[0.07282419419560626, -0.5708443878340341, 0.2849702746983571, -1.2090092884946444, 2.8995804305249626, -0.00012748070319773975]]
[[0.44511318703547176, -0.29720084505048605, 0.1654989763347785, 0.007344114113400385, -0.0005013378619782424, 0.22585306378573236]]	[[0.07281971068468687, -0.5708357562982708, 0.28494434826360593, -1.2089789064203302, 2.899604581867988, -7.011143017493237e-05]]
[[0.4859879904021186, -0.21268963369291, 0.015477548331813033, -0.0007643349460300193, -0.008586907497360729, 0.22035318930818357]]	[[0.07283356647606636, -0.5708292478065498, 0.28494306351607246, 1.209096885255913, -2.8995951264787605, 8.757746360177208e-05]]
[[0.4147044936329275, 0.03574576484585096, -0.049965887094922015, -0.008056906610696775, -0.011192597821969937, 0.22329656280138538]]	[[0.07281953053346303, -0.5708386588662366, 0.28493884164575756, -1.209018059520037, 2.899601163254629, -7.033305569082929e-05]]
[[0.41643626462330474, 0.030440593006675953, 0.03843958484530602, -0.008360405030381188, -0.01875406635364922, 0.22124853708461312]]	[[0.07282656295905915, -0.5708452955804915, 0.2849396125857133, -1.2090795630689986, 2.8996026955962346, -0.00010588506189964213]]
[[0.08817731149312658, -0.05666107431846812, 0.14498694879707863, -0.004546148093373868, -0.003771478148165262, 0.22670027814376364]]	[[0.07283579380787165, -0.5708385489897887, 0.2849458484881797, 1.2090743938428632, -2.8995899059949073, 0.00016083210480364102]]
[[0.39498454653615833, -0.22421982117433384, -0.08358717551097021, -0.0016351573441819559, -0.005205729505795438, 0.22645298184552173]]	[[0.0728192350032425, -0.570844682703613, 0.28492434187957316, -1.2090280498945996, 2.899624951425983, -0.00014449001643837618]]
[[0.5844511690188479, -0.20306401040217315, -0.13100647735882529, 0.005981279084159159, -0.004843981585573712, 0.22515992112144917]]	[[0.07284922019040119, -0.5708382697927675, 0.2849388040291827, -1.2091362230639409, 2.8995419132860443, -0.00020214924736118922]]
[[0.5369973866783433, -0.34435315723398763, -0.0694416364364387, 0.004517478500216882, -0.004809675140628218, 0.226829297959313]]	[[0.07284270423248115, -0.5708364609516731, 0.28493249070011023, -1.2090794024501024, 2.8995534546831028, -0.0002385655555266985]]
[[0.5658408955904367, 0.24792408820098694, -0.2729976829933162, 0.011864672950478505, -0.011089619640158846, 0.22842175231503803]]	[[0.07283526893069629, -0.5708390446652057, 0.284897621011266, -1.2090321712294687, 2.899584225616826, -0.00016355883414297847]]
[[0.0015192244713812808, -0.06632806083027967, -0.02731109994637341, -0.004051391478244914, -0.005125813803078477, 0.22645573560468915]]	[[0.07284442647638796, -0.570837512766233, 0.28489600211496685, -1.2090915371198292, 2.8995339743355295, -0.00020272710021412474]]
[[0.1492632088449291, 0.12271847918271157, -0.12946299711917603, -0.0080065939479676, -0.009070368852227683, 0.22987040152603863]]	[[0.07284058011622883, -0.5708409007384985, 0.2849077261152408, -1.2091104592837632, 2.899579116428741, -0.00023689409945768327]]
[[0.25513166718729247, -0.22964229374545522, -0.11901978752598062, -0.00877400907103598, -0.010343852521390095, 0.2350431243843266]]	[[0.07284993196255513, -0.5708400767374514, 0.2848903094839188, -1.2091181897383805, 2.899549172110618, -0.00020150611734545345]]
[[0.42917496541812467, -0.4333570022240753, -0.0993921484370516, -0.010027473576307361, -0.007252701524781778, 0.22462086897116673]]	[[0.07282898872816412, -0.5708342750030861, 0.28487457692418555, -1.208936866319232, 2.8995987294590213, -0.00022036947497127254]]
[[0.20135584005984783, -0.04205251241083925, -0.18388280665752132, 0.006058729627165733, -0.00689113358507427, 0.22630745315736295]]	[[0.07284008422638952, -0.5708551839982585, 0.28487975144278277, -1.2090377550906608, 2.899597698183813, -0.0002952109530356659]]
[[0.3488018326864698, -0.1351993331311635, -0.15090081457725743, 0.0005930696478188566, -0.008717423011147616, 0.22787268669082883]]	[[0.072818113090234, -0.5708509965040197, 0.2848691347622342, -1.2090142193666997, 2.8995937133368255, -0.000258827994627123]]
[[-0.17658480437836432, -0.3678246922769496, -0.14785803715369977, -0.005132110319392442, 0.0078061084174601385, 0.22911166498676977]]	[[0.07283279566110439, -0.5708479274734831, 0.28485616971700733, -1.2089586011686804, 2.8996043032295513, -0.00027680851088401]]
[[0.5517217077241257, 0.036640666154635626, -0.10171754717763842, -0.0017267281584935077, -0.011127229675931839, 0.2265930559360828]]	[[0.07281697590911364, -0.5708409976230238, 0.284832860280921, -1.2090043670354527, 2.8995699481718322, -0.00020049944753427728]]
[[0.2763780782057149, -0.1015298692525346, -0.11685284088547863, -0.012978030267147372, -0.009488516375554881, 0.23018051885435123]]	[[0.07281716999097373, -0.5708388635589183, 0.2848359318519818, -1.2090286730900783, 2.8996258518333216, -0.00021792561337065735]]
[[0.2260424569691838, 0.16715699617489774, -0.022446773457834208, -0.0020724413597044003, -0.011728391256802136, 0.2254862975900592]]	[[0.07283880885124375, -0.5708550198456608, 0.2848345576209213, -1.2090592382187677, 2.899602220928309, -0.00033090973727711506]]
[[0.4002305043429304, -0.11694101670912954, 0.08289248485121656, -0.003040222454258085, -0.008151960878694159, 0.23168533876749903]]	[[0.07284903526146187, -0.5708374308393107, 0.2848090716039756, -1.2090674767808192, 2.8995711250466916, -0.00025715788126703655]]
[[0.04005940926289189, -0.3739828604658658, 0.029468196147784273, -0.010895278271814534, -0.004412607465043904, 0.22675510854504305]]	[[0.0728414614128858, -0.5708552544658804, 0.28481391923546495, -1.2090676254151416, 2.899573685587211, -0.00037188116245362695]]
[[0.354149913218403, -0.2752290823105876, -0.0008673517095415942, -0.007476141745373453, -0.010773632569491761, 0.22514466779565798]]	[[0.07284098931359635, -0.5708417345899485, 0.2847654869395739, -1.2090408913759956, 2.8996065609383033, -0.00019973307214965765]]
[[0.31501861981167156, 0.06041353600777241, -0.08382171322029587, 0.0007803720579649454, -0.008321890946850574, 0.22182454821223543]]	[[0.0728401128813477, -0.5708325483886354, 0.2847487496962774, -1.2090663059753406, 2.8995700243860854, -0.00020037385365492914]]
[[0.8364450086468496, 0.07878395828311163, -0.14348454222988163, -0.0031102366276430354, -0.01651785860018778, 0.22405746513988217]]	[[0.07283777473873823, -0.5708419068705446, 0.2847602444817593, -1.208976186210265, 2.8995972952851043, -0.0003144981756469824]]
[[0.13048094270229893, -0.34814895094340265, -0.07141892457848853, -0.0067762170444203695, -0.0003055441916743583, 0.23044073498691042]]	[[0.07285852666658027, -0.5708469918435891, 0.28472464010375714, -1.2091403610323395, 2.8995532256408567, -0.00025613651929786774]]
[[0.2509458071572464, -0.3098024448322327, 0.05357913264888265, -0.0019529300373649977, -0.0069017411482111286, 0.22817587358450545]]	[[0.07283268047047893, -0.5708383851330946, 0.2847312529920776, -1.209058996174819, 2.899600904117444, -0.0002932738215165038]]
[[-0.02552662985196049, -0.1283466224613899, -0.10014329042755533, -0.0053486325747477545, 0.00033176697351609786, 0.22445651130808286]]	[[0.0728399149684054, -0.5708509540445873, 0.2847144105621477, -1.2090843711375057, 2.8995648789852027, -0.0003134222294040925]]
[[0.17423679572509843, -0.007671783507285798, 0.06969295423668213, -0.003386580565034639, -0.006305546874242911, 0.2252163770527572]]	[[0.0728536800935963, -0.5708392399645116, 0.2847057162669258, -1.2090880492595382, 2.899524861983654, -0.0003528369225010244]]
[[-0.01612452167951796, 0.21435259967874426, 0.0913632916068628, 0.0020744384201463006, -0.002252484955826553, 0.22806653484413766]]	[[0.0728458755105552, -0.5708423291631463, 0.2846960761935554, 1.2090264332679723, -2.8996199238995732, 0.000347879301673653]]
[[0.067951462722941, -0.42939701367328187, 0.022556215575000326, -0.013326723741127615, 0.000863689734323143, 0.22895551705710718]]	[[0.07283295069884749, -0.5708478906760667, 0.28468496059327164, -1.208959110909816, 2.899604846481186, -0.0003508251234941804]]
[[0.45007906065907294, -0.14316896942577714, -0.12973178902933838, 7.979727611605748e-05, -0.00944557105080432, 0.22195618268324085]]	[[0.07284777717333385, -0.5708405027986937, 0.28465649642959306, -1.2091278566264854, 2.899571355911709, -0.00027265873232913294]]
[[0.03912580439615588, -0.1161985217037862, 0.027477298422698773, 0.004680249104900946, 0.0036642383175908583, 0.22595435397400146]]	[[0.07283489115710784, -0.5708441227235949, 0.2846385419452315, -1.2090761420800211, 2.899593260227046, -0.00029184667533024795]]
[[0.3363568962086507, -0.27814584762926986, -0.11787343815554661, -0.002480641408685809, -0.008487028864695895, 0.21804059882327684]]	[[0.07281544419632674, -0.5708432365864975, 0.28462159517230645, -1.2090145606372886, 2.8995934345368273, -0.00031134299087128524]]
[[0.25286822362829126, -0.3853751378760627, -0.052832205077938975, -0.01470129073328476, -0.0075065027285655065, 0.22357965072638092]]	[[0.07283228629355944, -0.570840674672601, 0.28459381123272776, -1.2090282706985016, 2.899624296018883, -0.00019651136305311745]]
[[0.5159309757429305, -0.09302023272708357, 0.004247627150399291, -0.005380228632508114, -0.015501594248295829, 0.219374418892485]]	[[0.07285136382157552, -0.5708308926809124, 0.2845893730382594, -1.2090936874602076, 2.8995843861962496, -0.00023477777749710853]]
[[0.34213446132461356, -0.1373393486984304, -0.020402380102883293, -0.012112936290184825, -0.010050505393101433, 0.22373401575056495]]	[[0.07282143259993079, -0.5708393560169179, 0.28457648586827566, -1.2090322026339868, 2.899584995174832, -0.0002735496451852888]]
[[0.07485898666049819, -0.293498859408566, 0.12350826524113456, -0.014331554224223109, -0.007251264014010399, 0.2250657109933477]]	[[0.07282422119471643, -0.570843372756711, 0.284552837605574, -1.208975846378669, 2.8995958852191586, -0.000292797155369271]]
[[0.42285863199145335, -0.02766567451808019, -0.03715825816657293, -0.005066260338598444, -0.012267115942150403, 0.21795760808865347]]	[[0.07283505378863007, -0.5708376070329167, 0.28454613464787315, -1.2090147257783337, 2.899591684234882, -0.0002539512387814412]]
[[0.5905997621770767, 0.06040130299274299, -0.07118055460650413, 0.004653451949879747, -0.018847452883182618, 0.21935680656283343]]	[[0.07284354289119094, -0.5708445514091587, 0.28453599325338585, -1.209055166354043, 2.899589388113326, -0.0003294099045929528]]
[[0.7424854445314265, -0.16313835331743443, -0.07746163666518728, -0.0021657265638610973, -0.014865858257666658, 0.21927291645958816]]	[[0.07284295792010428, -0.570862078961528, 0.2845166232807763, -1.209037708075773, 2.8995966128928843, -0.00032927240308370273]]
[[0.4084210198441608, -0.12189653574018974, -0.12691423712295602, 0.0005496717963788926, -0.003546577012827222, 0.21995338396535435]]	[[0.0728447905565482, -0.5708410753759361, 0.2844828400356814, -1.2090452834707242, 2.8995657231850407, -0.00025472858732990776]]
[[0.5292570544910945, 0.05398047425231298, 0.01775506385575798, 0.004047020712514916, -0.008107488473041245, 0.22322909241961342]]	[[0.07284597701694372, -0.5708339266867253, 0.28446293537255474, -1.2090310068391734, 2.89953150951938, -0.0002204095387268507]]
[[0.6001468706247731, -0.188075890673874, -0.1444651367794656, -0.004259991568976608, -0.010963748923759098, 0.21752405517001197]]	[[0.07284088830004672, -0.5708407473038578, 0.28443113341084775, -1.2090406212251636, 2.899604872343055, -0.0001967316066270626]]
[[0.4118590888997159, -0.2822078490968383, 0.020626131793406798, 0.003318724138331638, -0.012969808801535313, 0.22739250079427484]]	[[0.0728405869651333, -0.5708399099682755, 0.28442845609017775, -1.209006231860866, 2.8996196353446373, -0.00021661732734685945]]
[[0.5415650553678817, -0.19396508756746822, -0.1906658197519834, -0.002178316432778594, -0.013584760488450245, 0.22176139564934]]	[[0.07282773255132088, -0.5708436412738137, 0.284401706043076, -1.2090405798941986, 2.8996047209275506, -0.00019571039043300386]]
[[0.13615762227344474, -0.172916929243291, -0.18514340930930534, -0.00108908337073349, -0.0008834328181972147, 0.22052218169268858]]	[[0.07280953986938543, -0.5708461383992574, 0.2843828150814568, -1.208875113912319, 2.899647817410191, -0.00019798701030083568]]
[[0.2135273686382495, -0.40537971218522517, 0.08986264325831553, -0.004807754315746697, -0.004150095563287889, 0.2177058181975062]]	[[0.07282192977599958, -0.5708369787561586, 0.2843613984139043, -1.2090263137405686, 2.8995704959136237, -0.00014265892431536116]]
[[0.4129973174174949, -0.28570178968315063, -0.1470645971075005, -0.008047145752269766, -0.006996648717856668, 0.22042554529501557]]	[[0.07282759498142649, -0.5708398416054634, 0.28433850038218966, -1.2090524439750072, 2.899584477002643, -0.00010417597014564058]]
[[0.727880549761517, -0.055918016644673885, -0.068044632826184, -0.001385241626118222, -0.013209391424145778, 0.21573858686100375]]	[[0.07282988142911892, -0.5708391659657268, 0.28430020866670724, -1.209042698819746, 2.8995612405198012, -4.778746581557782e-05]]
[[0.18395177371222374, -0.27170446055345177, 0.1755780302412101, -0.0044870824722280656, -0.0036082496368779896, 0.21440854158119804]]	[[0.07283964962700931, -0.5708372620000125, 0.28427647453576677, -1.2090571985131975, 2.899593765601078, -4.470896302016856e-05]]
[[-0.03132608170158971, -0.015236992088822716, 0.14966312184322525, -0.0034832478382436824, -0.0015850233151705364, 0.2219816759454448]]	[[0.07283628911124622, -0.5708281723819272, 0.2842856233361008, -1.2090918276157194, 2.8995810514306632, -0.00012116100711252769]]
[[0.148628440184556, -0.05059813578724144, 0.030568994881386972, -0.011515677062527303, -0.005389476904451337, 0.21548244214385123]]	[[0.07283874055695323, -0.5708367875689442, 0.2842573229284735, -1.2089987051948423, 2.8995530232430844, -4.892511224215007e-05]]
[[-0.03244860355332786, 0.0625381120369398, 0.0281321098039051, -0.010734916462719681, -0.007131203379225553, 0.22658421101391282]]	[[0.0728245761996263, -0.5708315238019503, 0.2842296995449295, -1.2090004291270935, 2.8996051605766495, -8.548900393369832e-05]]
[[0.10027819499733744, 0.09322621404773833, 0.1060006157753553, -0.007825662097769748, -0.008039601193941339, 0.22449685480637585]]	[[0.0728400920735942, -0.5708349079753899, 0.2842107966351794, -1.2090346020363272, 2.899589979409059, -4.740667623759411e-05]]
[[0.25259547917192055, 0.015645101281147655, 0.12030026122360649, -0.006749486751199061, -0.00885726058975276, 0.21568107816881726]]	[[0.07282826710044651, -0.5708346141433561, 0.28417953302771165, -1.2090250497517507, 2.899567145981795, -1.123054911382204e-05]]
[[0.745276809443816, 0.2578474557872438, -0.20115376084999959, 0.00014538225213212366, -0.017959286202027497, 0.21562995565634743]]	[[0.07281426656084226, -0.5708229731056256, 0.2841657737306966, -1.2089822011732094, 2.8996098606720535, 2.8516240695278026e-05]]
[[0.25703023358456756, 0.0973330770888236, -0.07374705192972954, -0.003084260273724443, -0.008413380837393396, 0.22164753888860703]]	[[0.07283508274294477, -0.5708336856748939, 0.2841472028652985, -1.2090424603707783, 2.899560111118961, -2.8830702436032775e-05]]
[[0.27182421849339433, -0.12199241038185807, 0.03960466704468554, -0.009609988330802057, -0.008162907077432356, 0.22145246801539736]]	[[0.07284583193600155, -0.5708363992339831, 0.2841519630976679, -1.2090509522583865, 2.899531941913466, -0.00010495806935980201]]
[[0.5207522052224802, 0.04614881578971075, 0.13619929289535107, -0.0013150032895982685, -0.0121326414956618, 0.219730699117699]]	[[0.0728326995314078, -0.5708203287703736, 0.28408649770268324, -1.2089977576033013, 2.8995499839735563, 6.327205304837206e-05]]
[[0.6219772619380254, -0.07055739674983608, 0.011519270976201899, -0.004336415720959381, -0.01618635805212479, 0.20936874697177907]]	[[0.07283363996494818, -0.570836460525592, 0.2840975467180472, -1.2090173809254596, 2.8995969784931304, -6.549658252664907e-05]]
[[0.8553913839375329, 0.1528205982484469, -0.08946491644440314, 0.009734512034440805, -0.01956210274184953, 0.21591469118495224]]	[[0.07280468823712236, -0.5708394939294232, 0.28406008805336724, -1.2089338894353359, 2.899641993933471, 4.7547939019153e-05]]
[[0.6458243642319419, -0.035522133792844135, 0.04344203580141067, 0.007389145167103784, -0.019415492873069082, 0.21319313590504507]]	[[0.07281884411973724, -0.5708316145720045, 0.2840488145734532, -1.2089953944659872, 2.8995908840618845, 2.7302734126697923e-05]]
[[0.8103266181647673, -0.1521826285942518, -0.018344795154086404, -0.005723509176623762, -0.016962449042182658, 0.20930759925305048]]	[[0.07284054438640167, -0.5708357259297419, 0.2840356107852467, -1.2091037539774039, 2.899560664325824, -6.644936035360802e-05]]
[[0.22764264126071393, 0.09796116995655473, -0.15808020904593062, 0.0014959509478915012, -0.009320479207190334, 0.20993850162425418]]	[[0.07283903095550967, -0.5708283365658464, 0.28397008032126647, -1.2089938374848928, 2.8995890341815365, 0.00012095509075392824]]
[[0.022395908625009953, -0.4634002092728358, -0.07297675954763573, -0.011202515740461513, -0.0005740547606983403, 0.22144672104200147]]	[[0.07281030949271892, -0.5708284791758529, 0.28397088197174675, -1.2089411245481478, 2.8996122590349485, 6.480658373455738e-05]]
[[0.3333274246643868, -0.10615507920523301, -0.06849366800324186, 0.0011533678705475088, -0.004569823703212813, 0.2194384375998033]]	[[0.07282410272871373, -0.5708264477307777, 0.2839503571414201, -1.2089934908116888, 2.89958990483933, 8.332984672444798e-05]]
[[0.19085826771326758, 0.08014285146649766, -0.1440137758093691, 0.0020019978576910733, -0.0021985386661685547, 0.21670685037745813]]	[[0.07281495332536432, -0.5708244584957342, 0.28390872189487254, -1.2089293683327698, 2.8996267950539902, 0.00019712298615624067]]
[[0.48754368718499647, -0.008042273557180707, -0.05229888711799985, -0.003260754063504445, -0.013747443166673885, 0.21688101404487659]]	[[0.07283846754075181, -0.5708266616256766, 0.28389439295420926, -1.20892466749537, 2.8996174908627563, 0.0001204225027464108]]
[[0.6092233454181941, -0.12563768389421293, -0.10109485477424107, -0.007496423238166005, -0.018422657716869316, 0.20694745681041285]]	[[0.07282817534597173, -0.5708215387456389, 0.28388190633598187, -1.208981174238252, 2.899606750072203, 0.00012122555085578576]]
[[0.28192371080585654, 0.08566149487161649, -0.14549133804253278, -0.005973748781729595, -0.00918302474397591, 0.21675086824531]]	[[0.07285836564606671, -0.5708225743391792, 0.2838690120545341, -1.209045272279493, 2.8995678975718286, 8.326537628326405e-05]]
[[0.784005752236087, 0.41301215082602266, -0.2071216165204151, -0.0018302022211322284, -0.023260594452666955, 0.2185283120584816]]	[[0.07281095207016844, -0.5708169211087571, 0.28384909847226, -1.2089849711081542, 2.8996174743699568, 0.0001401786050173809]]
[[0.4936624692828063, 0.11327891504144091, 0.05738921857316723, -0.0050785717509869025, -0.017064394803842926, 0.20284631977912884]]	[[0.07281722307488482, -0.5708268700952881, 0.28383596285071144, -1.2089761258806146, 2.8995965608372507, 8.287856324499066e-05]]
[[0.1990709192119988, 0.16137941194330843, 0.007068265068494745, -0.005986599620103383, -0.010896723935056177, 0.20888380718028274]]	[[0.07284342588590155, -0.570817248721432, 0.28380617728046975, -1.20900579271034, 2.899570282948732, 0.00011949407834746752]]
[[0.8219007631130175, 0.4105363933824504, -0.20098857244748414, 9.946412233353616e-05, -0.02398111967493074, 0.2069276782716631]]	[[0.07282874886201923, -0.5708161336590547, 0.28378302239959263, -1.2090053075130647, 2.8995690835390304, 0.00017637946028938102]]
[[0.8219065451848957, 0.41052454521289383, -0.20098912834201887, 9.80685284495443e-05, -0.02397859534363421, 0.20692797147023378]]	[[0.07281606909929157, -0.5708202842137187, 0.28375581250187226, -1.208988852573533, 2.8995762772903135, 0.0001554098948691801]]
[[0.35818649043337064, 0.2818258671531776, -0.07957489523410757, 0.0031601392624369534, -0.01505814865705972, 0.1962310200613522]]	[[0.072813663804735, -0.5708370626504865, 0.2837332200820797, -1.2089229345964465, 2.899616993154872, 0.00013834450786705306]]
[[0.7194208650278436, 0.2242278751475114, -0.19527330892200692, 0.0005703455711727392, -0.01648824648080304, 0.20034125631496633]]	[[0.07282872365158446, -0.5708192761972458, 0.2836860068323737, -1.2089578277694994, 2.8996009407697976, 0.00019288707836855428]]
[[0.621252357930868, 0.2056155877108683, -0.2708356992505016, -0.00466505331964079, -0.015082011890950877, 0.20419019192710383]]	[[0.07282176361532872, -0.5708197048225634, 0.2836655753227156, -1.2089223969743201, 2.8996151896569993, 0.00021150341780731404]]
[[0.15824785442210013, 0.46303197507344673, -0.28155261597980963, 0.006539697360627263, -0.007125085380059154, 0.19417118618243068]]	[[0.07285104896369458, -0.5708128878583767, 0.28367399875253985, -1.2090575452688193, 2.899600192298395, 0.00012047614193431326]]
[[0.4121037570096754, 0.20904666876996433, -0.05625950745120566, 0.005192400839849602, -0.011014601615624352, 0.19049773726877087]]	[[0.07282576775960665, -0.5708337317235046, 0.2836373937027499, -1.2089605232648015, 2.8996133506538886, 0.0001558804516961801]]
[[0.2005558532023477, -0.03877908606379599, -0.13197811407234916, -0.005218329704108161, -0.003018798983426903, 0.19218864888209555]]	[[0.07281651999232702, -0.5708245515271606, 0.28362593812260617, -1.2088693900425453, 2.899639637913761, 9.770542269719951e-05]]
[[0.38606271664144887, 0.36634767712116917, 0.01030931898862201, -0.00337171350276027, -0.012967240318744497, 0.16876591871823446]]	[[0.07282785468953303, -0.5708132973417289, 0.2835906235100822, -1.2088809438391075, 2.899620444024589, 0.00015359463201840564]]
[[0.5226040354211586, 0.23998755629449328, -0.0630936984940086, -0.011244508183701693, -0.019958511235060896, 0.16547608655277474]]	[[0.07282990947204251, -0.5708324601527563, 0.2835805947419416, -1.2089005715645162, 2.8996656841768838, 9.893161784582018e-05]]
[[0.27397198330136197, -0.020825997302993254, 0.1685370531291077, -0.013450427819091997, -0.015549854013414703, 0.17070954447955286]]	[[0.07283882974919687, -0.5708268340187626, 0.28355132602094113, -1.2089560328247884, 2.899604002794357, 5.9133780343969006e-05]]
[[0.511814083971662, 0.20320040204865156, -0.011292324973392814, -0.007870672850234135, -0.01844175839329372, 0.1658737235751253]]	[[0.07281788834032389, -0.5708280188040923, 0.2835299057839387, -1.208800859970981, 2.8996677759270515, 9.525001996399794e-05]]
[[0.7299270592851073, 0.07934577448515373, -0.0077913321767378975, -0.005150616568671546, -0.01380476811269079, 0.1655448286551339]]	[[0.07282680063086645, -0.5708239181669036, 0.28351018614309176, -1.2088511652204692, 2.8996867825101615, 5.904851759283186e-05]]
[[0.20130742492803047, 0.43715063064247356, 0.1303279907477462, 0.011573644836021107, -0.004877213486344088, 0.16221184493104585]]	[[0.07282555335665664, -0.5708326552151151, 0.28348326910691785, -1.2088594177952576, 2.8996581180057115, 2.844522399523278e-06]]
