[[-0.12370498641141991, -0.3727329567151194, 0.133613500233947, -0.010279368169657077, 0.006240255995400655, -0.1053456368281354]]	[[0.07282721495496634, -0.570824593936188, 0.2849910454887236, -1.2090568665735026, 2.899596763504121, -8.686135859944303e-06]]
[[0.09683691457755578, -0.5507886924786882, 0.09885316079426669, -0.016776057005608087, 0.0037114341750370417, -0.10792512087981739]]	[[0.07281507308284772, -0.5708200976406916, 0.2850019758909233, -1.2089739635436785, 2.8995926393345854, -1.0177012476836527e-05]]
[[-0.06921183601065922, -0.6398024755305309, 0.1486759111625815, -0.018495479636543532, 0.005413991512275346, -0.10078598504169065]]	[[0.07280302807445714, -0.5708268223652188, 0.2849929577876465, -1.2089901827263485, 2.8995850249707096, 2.650060646772411e-05]]
[[0.3542355332281423, -0.3050367350292488, -0.0444312921805334, -0.011480090959787609, -0.007278472974602157, -0.11475532025959972]]	[[0.07280302807445714, -0.5708268223652188, 0.2849929577876465, -1.2089901827263485, 2.8995850249707096, 2.650060646772411e-05]]
[[-0.12384684985707911, -0.7473695834716574, 0.20338806663442058, -0.02158865234915318, 0.006430080970627935, -0.10674009451299883]]	[[0.0728323355498529, -0.5708227781254832, 0.2849996342062326, -1.2091313430962123, 2.8995787638466997, 1.0304310863416306e-05]]
[[-0.28798215967359103, -0.20708848413508693, 0.14375088032043126, -0.0072074658490067015, 0.011195329182501004, -0.10313051584460632]]	[[0.0728268720923756, -0.5708237178593868, 0.28498196995640934, -1.2090397876421861, 2.89960257421584, 4.783228121194758e-05]]
[[-0.16887022715841507, -0.492842472795476, 0.02490238868368903, -0.01261032878596152, 0.008110142458469161, -0.10726605152870386]]	[[0.07284321871308391, -0.5708292659845832, 0.2850016474814872, -1.2091262679735353, 2.8995687317008088, -4.611341621722874e-05]]
[[-0.21148359033874192, -0.43498172426223114, 0.024052034168680212, -0.01132983924081305, 0.00942026173987845, -0.10672282067510608]]	[[0.07281796143262133, -0.5708312789097695, 0.28498470770191037, -1.2089959430202712, 2.899595071209673, 4.6588027307080386e-05]]
[[0.22773832968163552, -0.5641649486412903, 0.08326123220888483, -0.020929704626524832, -0.005578475961878321, -0.11205261488925161]]	[[0.07283901347208048, -0.5708269080795233, 0.2849977447099851, -1.2090440264841995, 2.8995642899834326, -4.872919625850328e-05]]
[[-0.13008586131844557, -0.7548236051736589, -0.007247466500879667, -0.02274980601274262, 0.005549287381842868, -0.10868766809679087]]	[[0.07283901347208048, -0.5708269080795233, 0.2849977447099851, -1.2090440264841995, 2.8995642899834326, -4.872919625850328e-05]]
