[[-0.09333414304304387, -0.12349228868496777, -0.20817399709023524, -0.00961746579715832, 0.01257991306978263, -0.16101055850081544]]	[[0.07282902287391942, -0.5708330420125991, 0.2849890346299533, -1.2089919661909112, 2.89963601744345, 4.773448672200947e-05]]
[[-0.562639378668943, -0.02859288222486861, -0.2476571090159487, -0.0053152320255952165, 0.02644546131362191, -0.15171789164204888]]	[[0.07281898517107857, -0.570830603194045, 0.28499256721776, -1.2090082591968576, 2.899577902977635, 8.536273261919802e-06]]
[[-0.13699116850152904, -0.22726260788998, -0.10324166445904619, -0.00984677492894291, 0.016571097256729724, -0.15520375129288738]]	[[0.07282951977958797, -0.5708240099294937, 0.28498318143615237, -1.2089781864304767, 2.8996028781469407, 2.7499309594206183e-05]]
[[-0.003958817927846588, 0.10122563376514161, -0.1561107827928202, -0.006682126023722176, 0.01533270961294815, -0.1503011776424215]]	[[0.07283106635456216, -0.5708194268325747, 0.28499603816827945, -1.2090617522870413, 2.8996064931266448, 6.682413942945158e-05]]
[[-0.06574198855434232, 0.2541451671527859, -0.13961688671828104, -0.003784670250136481, 0.011286353330620412, -0.14903418445143146]]	[[0.07281677606403043, -0.5708227149169633, 0.2849972542836352, 1.2090459538507066, -2.8996191406485687, -4.835717723161281e-05]]
[[-0.14011927090472562, -0.06288811754694693, -0.22614905576394573, -0.012946114117549671, 0.013593237521861161, -0.14907049544259907]]	[[0.07282387413967341, -0.5708279547796269, 0.2849965554286763, -1.209065073891627, 2.899567996439807, -2.9394258167953914e-05]]
[[-0.23992635776144525, 0.25945462939328107, -0.21640563248350295, -0.0012778722683888955, 0.01499385305821408, -0.15329384213232905]]	[[0.07283332208672552, -0.5708342406820643, 0.2849835503357016, -1.2090304694482308, 2.8995806994212305, 4.5840627333848444e-05]]
[[-0.14278988944027782, 0.04178206019001211, -0.23322775066920168, -0.00977455311886979, 0.016319326031187686, -0.15035149978118695]]	[[0.07281108084777192, -0.5708231630319305, 0.28499725270971593, -1.208992083599568, 2.8996359774728697, 4.7734597507285674e-05]]
[[-0.5670764318539867, -0.043714988771707985, -0.24031288177958754, -0.010600714502747903, 0.02467021399339911, -0.1477818627768252]]	[[0.0728240769824666, -0.5708319404227911, 0.2849858999734217, -1.2090345781677712, 2.8995922976215316, 2.8495880479889374e-05]]
[[0.01431627785430152, 0.19295642182372175, -0.27274598756599255, -0.008970999293588425, 0.009199337732053808, -0.15529267633524868]]	[[0.07285041587157505, -0.5708227516795615, 0.28497842813147983, -1.2090986665252166, 2.8995513758063907, 8.32695266260249e-05]]
[[0.20421278779294139, -0.060813645489713145, -0.236001033001718, -0.01563676767842197, 0.007386281154945902, -0.1487066484803247]]	[[0.0728223790654384, -0.5708273565595635, 0.284995464414797, -1.2090183848199068, 2.8995999811112108, -1.1599742684352033e-05]]
[[-0.3516226084149856, 0.019598045566030786, -0.11669220498554783, -0.015775054149550313, 0.01623484626253098, -0.15075128842619837]]	[[0.07282758556102094, -0.5708291137080151, 0.285007289336366, -1.2090792601623326, 2.8996018377488433, -4.799179875481058e-05]]
[[-0.5706722785206899, -0.03679676200091747, -0.2547171829753447, -0.012839767605244218, 0.023045216169590817, -0.14784096148078557]]	[[0.07282842812226042, -0.5708278135454711, 0.2850042104700802, -1.2090919158316833, 2.899583527434337, -6.702811617002595e-05]]
[[-0.10698758136693881, 0.09624292950708105, -0.3650540900265864, 6.808241575317463e-05, 0.013174172164669939, -0.15576581069713819]]	[[0.07283938055792577, -0.5708312853708412, 0.28498534028359, -1.2090131798573072, 2.899589620410997, -3.075046583641221e-05]]
[[-0.03130968352963582, 0.0006372502866319758, -0.37682337166668517, 0.0011183313316081404, 0.0217315610904254, -0.15011122343531286]]	[[0.07281606960636215, -0.5708227878664954, 0.2849600426109479, -1.2089731037956017, 2.8995907213590355, 8.240619952630388e-05]]
[[0.11939266981489978, -0.2510213512834316, -0.41919752638026236, -0.003330651992135362, 0.012104121786117271, -0.14727925775562659]]	[[0.07283155949468764, -0.5708328032090253, 0.28497547876019247, -1.2090357489616244, 2.8995930591004435, -2.9710866804323738e-05]]
[[-0.20190888556323683, -0.06425462881809298, -0.3111108532631843, -0.011374658176562193, 0.015744808238596905, -0.1518384232949702]]	[[0.07281613667856733, -0.5708296934234263, 0.284986568170411, -1.2089832756306251, 2.8996150133162675, -3.1112629652001684e-05]]
[[-0.5391801216016826, 0.1359950752423447, -0.21253182368687978, -0.01957587142584639, 0.01608600603924817, -0.14753612413762432]]	[[0.07283706023599264, -0.5708353994295754, 0.28497210014356583, -1.2091132609002562, 2.899586284027437, 6.415622275268293e-06]]
[[-0.7553869124189732, 0.136872914661898, 0.054495407441515, -0.02194646813692261, 0.013058394416033747, -0.14498667621167136]]	[[0.07283379719359788, -0.5708251226938706, 0.28495722910993143, -1.2090331372690506, 2.899540263843617, 4.047717778866433e-05]]
[[-0.5225413299999444, 0.26998340855487596, -0.1348589317384319, -0.015630280368340414, 0.010402815620698749, -0.15338789828992644]]	[[0.07284610877898558, -0.5708232486239863, 0.28497284717427335, -1.209125518501249, 2.8995164063644014, -3.4038351473687226e-05]]
[[-0.23121601649821844, -0.38502981237552486, -0.10811204643484758, -0.023003537456664166, 0.008566983817401789, -0.1504577356624799]]	[[0.07282562728893822, -0.5708292011449607, 0.2849495744622689, -1.209060112037072, 2.89955613840252, 4.921846063423303e-06]]
[[-0.5352882915889947, -0.616171781605032, -0.10954281908310536, -0.01791487984591364, 0.024285877856815248, -0.14571811940840615]]	[[0.07283258785560649, -0.5708287022680918, 0.2849759691271496, -1.2090961940286393, 2.899543313783629, -8.84604089728747e-05]]
[[-0.48808200989560774, -0.2875328032949902, -0.0996881403475025, -0.005728511918190422, 0.026063684744079274, -0.14784948650149377]]	[[0.07281336407398217, -0.570835263604623, 0.2849639259388629, -1.2090081980668337, 2.899579560845748, -7.077754998271707e-05]]
[[-0.6232875941452312, -0.10308932915806407, -0.2840770374986999, -0.010577334839830524, 0.021399157609990373, -0.1512008623231413]]	[[0.07283170155334572, -0.5708297254683564, 0.2849584294923643, -1.209031332122794, 2.899582355509267, -5.092478823143189e-05]]
[[-0.6232808199702855, -0.10311349037104767, -0.2840831314885064, -0.010575511852059391, 0.021393803817379087, -0.15120174745446258]]	[[0.07283318970385204, -0.5708336426818514, 0.284952710900939, -1.2090656687764403, 2.8995693182576505, -0.00010917800183098119]]
[[-0.9547985312455296, -0.33526608691164045, -0.22929669010832768, -0.01908663767117439, 0.030860962799354706, -0.14246941530738907]]	[[0.07283451431060342, -0.5708406511384311, 0.2849569256112984, -1.2090871650050348, 2.8995724427189757, -6.990674364152453e-05]]
[[-0.2777575432210854, -0.28252706698831176, -0.2353353418338404, -0.014421094909016139, 0.014893651456748343, -0.14647993942048945]]	[[0.07280638978470665, -0.5708457473975677, 0.2849542916273988, -1.2090227459554723, 2.8996142897423223, -0.00016286290299166107]]
[[-0.27773423498992, -0.2825397765622681, -0.23534759163413801, -0.01442034094480744, 0.0148971656275305, -0.14647965629404525]]	[[0.07282077349367747, -0.5708331389543408, 0.28494530166296944, 1.2091311454826335, -2.8995799755032006, 0.00012533476496604326]]
[[-0.009423079697828723, -0.06381987270349312, -0.3572147657545169, -0.004725239837542219, 0.018381391038928784, -0.1478580146724638]]	[[0.07283190491889996, -0.5708335428978746, 0.28493957149965254, -1.2090531463071035, 2.89958778501725, -0.00012680656580005858]]
[[-0.5037751215250762, -0.2434006078562124, -0.29694502414497975, -0.010566301756578552, 0.022088697399385255, -0.146188781207997]]	[[0.07283310562410811, -0.5708333474977998, 0.2849297215951506, -1.2089793897130094, 2.8996055588645073, -0.000126587330378228]]
[[-0.5037598598768253, -0.24344968275912224, -0.2969306853092239, -0.01056724842961635, 0.022078691113152266, -0.14619022435186654]]	[[0.07283572070766213, -0.5708333446571744, 0.28493681632925383, -1.209057209629011, 2.8995488944017995, -0.0002211049728471078]]
[[-0.4287207212238633, -0.014518839116432758, -0.4096515791054365, -0.009337218630182428, 0.01808065163130351, -0.14672126532143925]]	[[0.07282183621238564, -0.5708445972950358, 0.28492937595815165, -1.209037047239686, 2.899597772846114, -0.0002750817388068434]]
[[-0.32438711259080844, -0.2518705193052254, -0.32667476818055197, -0.017962397739024007, 0.015178413224984633, -0.14616615784737116]]	[[0.07283847847609841, -0.5708353518126592, 0.2849017888272224, -1.2090751313668266, 2.899591709695042, -0.00014294422735502006]]
[[-0.43026875098337, -0.3312484415221282, -0.28491796033813044, -0.014640343750186913, 0.02330874614852238, -0.14602315728724402]]	[[0.07280243893220145, -0.5708315417338019, 0.28490226279749864, -1.208984307743109, 2.899618752655052, -0.00023780062087244897]]
[[-0.08687965563206294, -0.21833636809301482, -0.41538678029824555, -0.009932818963294562, 0.01829866318604351, -0.15013657552601703]]	[[0.07285973482464829, -0.570831533597065, 0.28489687155669147, -1.2091401418581869, 2.899552908676297, -0.00019957288047266967]]
[[-0.6927992777087177, -0.2508156373160174, -0.2909471949737897, -0.005657068000738674, 0.033401968398700056, -0.14340907140177628]]	[[0.07283398036712278, -0.5708388628012137, 0.2848910709777896, -1.2090887508232517, 2.899575604719549, -0.00025717191889649703]]
[[-0.34700333312562437, -0.1104739938017543, -0.29736298806683675, -0.004314293837747545, 0.023611990818979044, -0.14433291380509097]]	[[0.07282468018562809, -0.5708330511788392, 0.2848800138797761, -1.2090020564748474, 2.8996108123992568, -0.0002183871967501272]]
[[-0.3623513907718107, -0.04011653015016664, -0.40701661012617835, -0.003026136011311917, 0.01891422456342, -0.14685752040367742]]	[[0.07283842013538246, -0.5708350073779775, 0.2848834912138015, -1.209076248307773, 2.899594055231581, -0.0002736769387346568]]
[[-0.6180890355911283, -0.07817596990623527, -0.32608711840010896, -0.00824383571852206, 0.02358569943754207, -0.14493467346348615]]	[[0.07282312761372915, -0.5708357558092784, 0.2848619749837975, -1.2090461549123033, 2.8996190979681367, -0.00023626041473194726]]
[[-0.25526721759576243, -0.24565727616330024, -0.41074293246192184, -0.01637495328171411, 0.018022817091336688, -0.14646817303495543]]	[[0.07283358756790971, -0.5708309613093748, 0.284857641454342, -1.2090621198492757, 2.8995602425320466, -0.0002379312700653451]]
[[-0.13001466848754267, 0.2662126885379283, -0.35921243617350634, -0.0015146276364584573, 0.015685200856074933, -0.1483819598205831]]	[[0.07282835655431968, -0.570839392957074, 0.28484900476258, -1.2090849529181706, 2.899564448405503, -0.00027507018772204514]]
[[-0.2012068887082076, -0.13471791846788142, -0.30087773879452323, -0.0031110778905545106, 0.0192202836396711, -0.14763686481404614]]	[[0.07282153446697717, -0.5708368250020729, 0.2848436368822991, -1.2090449566562167, 2.899567775329594, -0.0002574464491505375]]
[[-0.2560662076867312, -0.32254018997858547, -0.19305339913811717, -0.01125875816772445, 0.01791206505422956, -0.14664330671721565]]	[[0.07282012337351472, -0.5708378006571448, 0.28481207497723593, 1.2090698581638901, -2.8995783605615713, 0.0002149855386386095]]
[[-0.0050975730518291185, 0.26104545893808995, -0.4180177181227388, -0.001256047295496619, 0.005948606729287695, -0.14739019989182972]]	[[0.07285797850743252, -0.5708353904981653, 0.284818760091395, -1.2091265316797701, 2.899520224164216, -0.00025875126998053325]]
[[0.07640851034864977, 0.23613711919978347, -0.4501135478139837, -0.007167407338731408, 0.0035813151634204858, -0.15036144672412846]]	[[0.07282953727397375, -0.570845851370866, 0.2847886233358795, -1.209002201791176, 2.899611182496825, -0.00025743072735932236]]
[[-0.782128725562734, -0.009768730481798327, -0.3581599385962268, -0.011076766569495432, 0.023367918001028606, -0.14801441308702373]]	[[0.07282813607680215, -0.57083871077068, 0.28477752420842906, -1.2091010099999444, 2.8995561257173224, -0.0002186155329470927]]
[[-0.41080866256321263, -0.1886479468801896, -0.194351307634483, -0.011195487719102674, 0.0211113537551864, -0.14491760936171405]]	[[0.07285105500450494, -0.5708270283877718, 0.28476894619828697, -1.2090714522081476, 2.8995821257536694, -0.00025598653005871717]]
[[0.18529699042640613, -0.028378573929116677, -0.2608930017453054, -0.00975236853841746, 0.00660061535553246, -0.15474491636358953]]	[[0.0728327949195631, -0.5708319595579799, 0.28476195704187646, -1.209049868620587, 2.8995790586808607, -0.00029553874503634547]]
[[0.114098335931017, -0.12070701579976693, -0.3872498867530472, -0.010093852405325777, 0.0074682923021174704, -0.15417346429796622]]	[[0.07281252870960032, -0.5708295793526935, 0.28473350378375867, 1.209027456358274, -2.8996222697476663, 0.00021709662612581852]]
[[-0.733461536056106, -0.3936600611094642, -0.18611367103508514, -0.01847544501182792, 0.02568898816524833, -0.1408206537544088]]	[[0.07281880676026006, -0.5708360446544275, 0.28473542194518775, -1.2090369799774687, 2.89959676199878, -0.000274618476440569]]
[[-0.48425083205142583, -0.16848464166991456, -0.30077869953422937, -0.01312248454083055, 0.02183743482996174, -0.1476090661236856]]	[[0.07281962064239426, -0.5708347568163936, 0.2847307559459122, -1.2090847153038569, 2.8995651810891494, -0.0003317163246625364]]
[[-0.1948383524705658, 0.2687890114447451, -0.299893445567863, -0.004620238287122195, 0.015288215266142584, -0.14974845227890166]]	[[0.07283912080008918, -0.570838439348652, 0.2847114505734174, -1.2090196437064533, 2.899553420832495, -0.0003533972874583191]]
[[-0.562483402651033, -0.3092567783532634, -0.35335146496619363, -0.013701928666019565, 0.02331819007847838, -0.14718651002018535]]	[[0.07284119534604137, -0.570828253760331, 0.2846930806032305, -1.209023454383066, 2.899564144884171, -0.0003315861852445253]]
[[-0.39066305410436364, -0.11099328790419424, -0.27785973613582077, -0.008500788963281634, 0.020209897662460546, -0.14371098682480274]]	[[0.07283649381209549, -0.5708347497158888, 0.28466511665120475, -1.2091094862531848, 2.8995273553049334, -0.0002957570467404657]]
[[-0.19417134070839115, -0.021893417509196794, -0.2538889285250647, -0.009366445409473085, 0.01506010417996504, -0.14549029034689]]	[[0.07282006479944964, -0.570837283407965, 0.28464508042542347, 1.2090530698621877, -2.8995862271555546, 0.0002150292329390757]]
[[-0.47941370353854645, -0.37070731013983743, -0.2519759908832635, -0.017682082042830352, 0.023169652837585934, -0.1479919166363998]]	[[0.07281888758245585, -0.5708360132803055, 0.28464908841366815, -1.2090546730009784, 2.8995901617650834, -0.00032966449257676656]]
