[[0.013840389982599621, 0.5723735922582903, 0.10566652182182076, 0.02030332091990608, -0.004335150377060488, 0.07746752424520809]]	[[0.07282571458623976, -0.5708397926791083, 0.28497334415981074, -1.209073035949321, 2.89958748658142, 0.00010248052107258465]]
[[-0.31498210783803043, 0.5129543070499395, 0.17070654394768006, 0.02043972995823896, 0.004467136061986931, 0.08474679194849712]]	[[0.07282153515111973, -0.5708285194922509, 0.2849980513162237, -1.2091085257946008, 2.899574841107289, 1.0404945797212442e-05]]
[[-0.07207151265799294, 0.14952782885574595, 0.17849129715460385, 0.007691998250802849, -0.004181945912517959, 0.0839101998001942]]	[[0.07280311690852354, -0.5708338146831067, 0.28501142391071127, -1.2089481524620052, 2.8996301499407213, -4.710812064762877e-05]]
[[0.17349350900421456, 0.21016072105053185, -0.06405545765062898, 0.008499990892378583, -0.004643241478467672, 0.0875880480740571]]	[[0.07283758918095887, -0.570833354753387, 0.2849725608823193, -1.2090733923108348, 2.8995881250318916, 6.654682263111249e-05]]
[[-0.022920938275999433, 0.033032716930583336, 0.19848741728893057, 0.005613598787513611, -0.0032084035316877046, 0.08629764337660399]]	[[0.07280387685627172, -0.5708290639688934, 0.28499536312800966, -1.2090077738029454, 2.899578553472249, -1.130374814421683e-05]]
[[0.36669109629660795, 0.5394465163298126, 0.11328913085143702, 0.017874620490974477, -0.01605289860255547, 0.07557505913345894]]	[[0.07282269728370945, -0.5708179391143223, 0.28499292267476595, -1.209003942772465, 2.899565412229751, 4.531870632236518e-05]]
[[0.14757154314511575, 0.2274310073130296, 0.19735596401205607, 0.011572939593353192, -0.00818480707268984, 0.07397581621340457]]	[[0.07280678252802886, -0.5708314915026911, 0.2849808142690884, -1.2090611320358295, 2.8996071217470267, 4.7730917253339295e-05]]
[[-0.01975509972370186, -0.045979407176672454, 0.13380162565012516, 0.0031352157714262213, 0.0012634116001666099, 0.07897999095868241]]	[[0.07282925989183986, -0.5708370468408336, 0.2849847473485376, 1.209080245249896, -2.8996044464128166, -2.9640516313247e-05]]
[[-0.0006323160215599144, 0.13683195370709467, 0.09560000226007172, 0.004357032054825156, -0.0037722629121114334, 0.0776339427098512]]	[[0.07284576068179704, -0.5708326868644287, 0.28498949609597524, -1.2090868864105146, 2.89957177531458, -2.8022329231889063e-05]]
[[-0.032827206440598944, 0.6784244200700051, -0.012462608111861428, 0.01959486911182183, -0.002768317467702964, 0.07476774458345914]]	[[0.07280964952993674, -0.5708288495925361, 0.28498747982426775, -1.2090293287863805, 2.899581589790168, 2.71226711223036e-05]]
[[-0.10881885883184078, 0.586619344839627, 0.14071103333669618, 0.021146752343837217, 0.00043660602427763803, 0.08207943719790155]]	[[0.07280925700159778, -0.570834642482846, 0.2849701794718029, -1.2090558037430146, 2.8995946013414957, 0.0001039753304234362]]
[[0.3066785614999569, 0.11355772634081891, -0.010872683323853669, 0.008379544738080896, -0.004581770146926816, 0.08420805227582077]]	[[0.07281395187097213, -0.5708239244086325, 0.2849807776849376, -1.209000460865449, 2.899605635685278, 6.592403339945885e-05]]
[[0.13527074805097816, 0.36904941233161176, -0.05252345671933657, 0.01370990303944134, -0.0009258505546731466, 0.08295071057141117]]	[[0.07281548322319917, -0.5708349948423905, 0.28495267560076526, -1.2089911204652117, 2.8996340741644144, 0.0001420509825322259]]
[[0.6286189551652576, 0.5441146160561089, -0.019093420949925843, 0.013673721128316592, -0.01722571078984037, 0.0721646381240003]]	[[0.07281650541931002, -0.5708341044151394, 0.2849949771782495, -1.2090749311033082, 2.8995896913163404, -2.7400382199092123e-05]]
[[0.009486772066537086, 0.6875775131620167, 0.046940189355966666, 0.017980606253779834, -0.005541918282829074, 0.08401731214544815]]	[[0.07280598975135022, -0.5708415189026166, 0.2849871479481386, -1.2090514379454202, 2.8995861544352, -1.0058594214782941e-05]]
[[0.37822686784964477, 0.6032492924845815, 0.07619755867956167, 0.017886605584101635, -0.012036948209310215, 0.07349272693816375]]	[[0.07279462007697976, -0.5708301699090088, 0.2849765127421225, -1.2089646394532096, 2.89962098501799, 4.683253266735695e-05]]
[[0.32102784627556374, 0.2919793036774041, -0.07262035628710693, 0.009437032775950855, -0.007784558366404698, 0.08630596283463868]]	[[0.07280883328428485, -0.5708266488690583, 0.28498318143615237, -1.2089781861866442, 2.899602877561306, 2.7496775093054608e-05]]
[[0.21702790062229077, 0.25788601110611115, 0.16770132575618776, 0.009358074730213382, -0.00689806711568917, 0.07346686030667622]]	[[0.07281780391540096, -0.5708254425814299, 0.28498197315204443, 1.2090459725083857, -2.899619220954215, -4.9102220786640406e-05]]
[[-0.1001546839385652, 0.3071827295190951, 0.31031061212668787, 0.007128707022397017, -0.002653702952484555, 0.08256811165807801]]	[[0.07280225322107449, -0.570834927620017, 0.28495769420672123, -1.2090207083723843, 2.8996095957828523, 8.488226705539646e-05]]
[[-0.02077586961260025, 0.6327924458314513, 0.3171865818714492, 0.014543304072024227, -0.0031476644806709107, 0.08027916142574607]]	[[0.07282566632338039, -0.5708259257906189, 0.2849608160146839, -1.2090543558453317, 2.8995425928031677, 0.00011932804455203679]]
[[0.04569870784707458, 0.758673168978652, 0.20641449534067097, 0.013377389613824033, -0.009291911685746767, 0.0730086689913622]]	[[0.07282708991895548, -0.5708278511176695, 0.2849797396373124, -1.2090782780483942, 2.8995995875893055, 6.462165775131558e-05]]
[[0.2823762284737788, 0.625675007226647, 0.05093972213508648, 0.0052625412648512285, -0.012495580139100708, 0.08446642862910124]]	[[0.07280722917194038, -0.5708414713454733, 0.28497941029262197, -1.2089946644043295, 2.8995960871358233, 2.478285935264641e-05]]
[[0.19670940754592106, 0.42812486189798704, 0.2933109239291186, 0.011487176233989583, -0.006022716835390329, 0.07932864662117298]]	[[0.0728342162261802, -0.5708296646975668, 0.2849938903866427, -1.2090382019537145, 2.8995524678728493, -1.2930198673468805e-05]]
[[0.10296380022210513, 0.09735206445698298, 0.24537479592723066, 0.01083159324969386, -0.0013992739210372303, 0.07781302486850249]]	[[0.0728079546097278, -0.5708276660353534, 0.284973900664164, -1.208964826723014, 2.8996213600746703, 2.5871746185780025e-05]]
[[-0.21738726036364364, 0.007874477853393902, 0.28479342432303134, 0.005458818438484259, 0.002491110976084943, 0.0774341491334406]]	[[0.07280026997513576, -0.5708315736817208, 0.2849617745812514, -1.2089114401438366, 2.8995910091666293, 4.159925001592253e-05]]
[[0.024892561204996375, 0.20407840669167704, 0.15288062346464465, 0.005608181695027728, -0.0032438251680452545, 0.07969581550623786]]	[[0.072831249893883, -0.5708320159597172, 0.28496691707918903, -1.2090864303311422, 2.8995706497527194, 2.5402765356650217e-05]]
[[-0.17649865044437962, 0.31183321262580777, 0.14652519130593936, 0.0029846831150190595, 0.0020287684675464332, 0.084532081356948]]	[[0.07281930402977817, -0.5708348244031467, 0.28498851216781784, -1.2090130215143413, 2.899589314732266, -1.3206311734984953e-05]]
[[0.3096601769303566, 0.6693952674328725, 0.07479247101924204, 0.012921867202589171, -0.012504366391476342, 0.07977589894607998]]	[[0.07280999418453635, -0.5708400316393905, 0.2849737072500203, -1.20906156878287, 2.8996082797310048, -1.2814379681873376e-05]]
[[0.022277629126207524, 0.20091653781727692, 0.30188815362219673, 0.009218261972758195, -0.004845557172337813, 0.0699627029922984]]	[[0.07281800277992112, -0.5708312423262514, 0.2849971965160489, -1.209013876894527, 2.899591091120749, -0.0001072959324491808]]
[[0.22153939243789728, 0.022080581832816817, 0.29657532901689326, 0.011082995482679095, -0.00816255127874568, 0.07913506473168995]]	[[0.07280639236604766, -0.5708391155880194, 0.284989410595302, -1.2089265562045328, 2.8996270895927183, -8.998500003754907e-05]]
[[0.40010753270904403, 0.4685741434753352, 0.059780836814469517, 0.02551216286348239, -0.005320060356058441, 0.08681783586089156]]	[[0.07283636113559896, -0.5708353291450311, 0.2849718190572738, -1.2090384893520416, 2.899553171209399, -5.4248883568012985e-05]]
[[0.2078786403385771, 0.49675945487345263, 0.05700945478576705, 0.01323733496568964, -0.005045774272128808, 0.08134299262900177]]	[[0.07281701143860374, -0.5708415753064185, 0.28496916525370136, -1.2089857458653988, 2.8995747293448795, -3.492753743518346e-05]]
[[0.20788604838456035, 0.6887237770698313, 0.20226793156648634, 0.016838301510125456, -0.006505724971207936, 0.07545031934835086]]	[[0.0728053061306629, -0.5708483538712761, 0.2849845000585884, -1.208986514455832, 2.899576575334733, -0.00012779943596979602]]
[[-0.418176089445076, 0.3580359580625626, 0.1603079909950805, 0.0063862070129833, 0.004283532415929386, 0.08016170755881505]]	[[0.07283374062931987, -0.5708420026693207, 0.2849602257945159, -1.2090915928498185, 2.8995830771138937, -4.921096463330337e-05]]
[[-0.16567212181395585, 0.33161762723096405, 0.33386562081503396, 0.008371568133040068, -0.005582462419640747, 0.07420938902147096]]	[[0.07283681376140587, -0.5708434181626534, 0.2849626430631778, -1.2091006603826797, 2.899554346056663, -8.849436700150722e-05]]
[[0.2794858252460024, 0.036546540559434015, 0.26610264925163296, -0.000766116828128805, -0.01272042937134885, 0.07938646678987361]]	[[0.07283217740556244, -0.5708378331971383, 0.2849539640979444, -1.2091258790703194, 2.8995679237541605, -1.2811997548224506e-05]]
[[-0.055074087808336, 0.5773818005258246, 0.04514647905647199, 0.01558071474144946, -0.0007582517358480515, 0.07897971689073391]]	[[0.0728109977858231, -0.5708390957006209, 0.2849590114735458, -1.209004716750628, 2.8996197382987585, -6.975251267332012e-05]]
[[0.07574871539135897, 0.5761072389367003, 0.17964965651945697, 0.015270864844473169, -0.00332608679654857, 0.07467967443643281]]	[[0.07281704878474429, -0.5708389524176044, 0.2849489626035313, -1.2089928954522762, 2.89963801299401, -6.789090211038753e-05]]
[[0.06508810097865399, 0.26719974953542047, 0.13715607064215607, 0.008005840835768094, -0.0034734275001428545, 0.07263895697093613]]	[[0.07280368545415354, -0.5708420938637231, 0.28497901949086984, -1.2090274442643851, 2.899625483044385, -0.00014475743018612763]]
[[0.1583374144292702, 0.29934054728307036, 0.15086835445498104, 0.010761585998279082, -0.008128366249649983, 0.07344247261553737]]	[[0.07283676126571438, -0.5708466164229177, 0.2849556850128255, -1.2090364449514825, 2.899594879148522, -0.00012726813226655962]]
[[-0.022476169084595453, -0.0035799426878056814, 0.09191706710257265, 0.0041375705008153485, 0.0005102985789212937, 0.08140277102794335]]	[[0.07281202021546189, -0.5708608381680338, 0.2849803444957251, -1.2090232703331587, 2.899615924820829, -0.00023813707017290866]]
[[0.07124345643155247, 0.4648730388764606, 0.06203768617615263, 0.020533923184776176, -0.004493292170502596, 0.07942032981583834]]	[[0.07281738613565186, -0.5708526738752302, 0.2849855116230903, -1.2090363456486275, 2.899598419918672, -0.00027693824007571095]]
[[-0.019162143091392414, 0.5589266212767467, -0.13819357682996813, 0.023546588942084036, -0.0015359507956192661, 0.07961621297579463]]	[[0.07282025942076008, -0.5708603797220598, 0.2849608943292916, -1.209053897243187, 2.8995901444710084, -0.00023862389124281765]]
[[0.43056581604608546, 0.3025791257652315, -0.11681534958179612, 0.016635340426067863, -0.013335015231132598, 0.07754568273693811]]	[[0.07281186936539623, -0.5708448075297412, 0.284942345292136, -1.2090104183167676, 2.8996332249183565, -0.00018177629297965573]]
[[0.026155983659931492, 0.49087614489484654, -0.25065555971728765, 0.02123501105280271, 0.0030018703602790082, 0.0833083559140889]]	[[0.07281438877403039, -0.5708603060200232, 0.2849769304944957, -1.2089801427387696, 2.8996097657417854, -0.00031560007966897246]]
[[0.34898890875104527, 0.775890624370261, -0.2349323170579894, 0.02361867909396277, -0.00770235251608963, 0.08167316988384438]]	[[0.07280892605026358, -0.5708559458105661, 0.2849756055527365, -1.2090634999349912, 2.899614664314314, -0.0003330818434530899]]
[[0.30906769634230025, 0.7896888177643114, -0.15007790358440776, 0.022082615172964986, -0.013483835123429095, 0.07602398230653304]]	[[0.07282456028706473, -0.5708553765047087, 0.28496074599796045, -1.2090243123663726, 2.8996162286150367, -0.00027655573438386296]]
[[-0.14692797322061418, 0.7196534098058335, -0.23115903833353335, 0.022092387369004665, -0.0027107350665551925, 0.08299362649726132]]	[[0.07284076021216179, -0.5708537053398973, 0.28496757149140944, -1.2090504577336108, 2.8995815977026536, -0.00037025051922708887]]
[[0.3106262163777284, 0.4791488693723249, -0.2861703263661306, 0.012125765450103191, -0.010465836283241506, 0.07873969734688893]]	[[0.0728146337068849, -0.5708554865256673, 0.2849448234275572, 1.2090078826579667, -2.8996271331830803, 0.00031220636236150006]]
[[0.5185211357755375, 0.18113979618401627, -0.19285695151721147, 0.0067839266050846656, -0.012955000510405712, 0.07762998946156582]]	[[0.07284031341631035, -0.5708592537522658, 0.28496447474115794, -1.2090599497382803, 2.8996042980575076, -0.00040704786977180526]]
[[0.41457456976833884, 0.42473662442886695, -0.20189721917879294, 0.014157398795554572, -0.011599370138755198, 0.07745554489858611]]	[[0.07283764055255328, -0.5708677587623935, 0.28496692158851106, -1.209038479798241, 2.899601651344509, -0.00046507704783815964]]
[[0.43453028243147057, 0.6282627591529861, -0.18851540324001406, 0.02267253544844239, -0.015605713752824674, 0.07422704041100553]]	[[0.07282661417924134, -0.5708606559690369, 0.28495045453102336, -1.2090431567012694, 2.8996125089973352, -0.00046464905532904677]]
[[0.4104839061274761, 0.714446312659933, -0.15911902634684938, 0.02287950485085802, -0.014581553979194018, 0.08329369404372822]]	[[0.07282503031044427, -0.5708599567867556, 0.2849492179850861, 1.2090466634651311, -2.899620860305281, 0.0004451940192743279]]
[[-0.15503244190465723, 0.4631065077736795, -0.19663997772488004, 0.012513101087019026, 0.0006428327519524572, 0.08339028302699854]]	[[0.0728215246831609, -0.5708531839142242, 0.2849393903860433, -1.2090754316949441, 2.8995459727445207, -0.00042837724182236635]]
[[-0.03651100569715994, 0.037168200783111796, -0.23705384978117086, 0.005950379083015849, 0.0004234438586248699, 0.08464018085406089]]	[[0.07280696471369974, -0.5708573208624271, 0.28493125796549257, 1.208985531080115, -2.899621950980289, 0.0003855582047004514]]
[[0.02220533805662389, 0.7271457672866828, -0.05072661326849131, 0.02448297550441723, -0.002636622241749296, 0.0837692143705186]]	[[0.07282862915952765, -0.5708592459000206, 0.2849293354956316, -1.2089998826527757, 2.8996041655457767, -0.0004453558448028648]]
[[0.15973377669459987, 0.80235245724475, -0.1099868481030087, 0.02528357695849573, -0.008415945577274994, 0.07785845773117377]]	[[0.07282891727838721, -0.5708667049452573, 0.2849367528807009, -1.209026604864522, 2.8996214176660935, -0.0005578084597980891]]
[[0.34436712497129074, 0.5624302471561646, -0.1647457883141929, 0.018566909236057937, -0.012022968321408138, 0.07296413654814397]]	[[0.07281067430308838, -0.570856833407127, 0.28491842228840186, -1.2090431869472709, 2.899612316480768, -0.0004643778076156558]]
[[0.47121826813892215, 0.42251500594555863, -0.14523266992067965, 0.014157160415210148, -0.011511257351615782, 0.07954873033057329]]	[[0.07281730403972321, -0.5708678460139948, 0.2849023201087222, -1.2089809829509448, 2.8996115437596126, -0.00042791070010008466]]
[[0.37649237514077816, 0.6084438622396611, -0.04351909307660303, 0.012937041887280794, -0.011094875877000336, 0.07413645848070768]]	[[0.07284178136057198, -0.5708527920233004, 0.2848991693764413, -1.209081195422749, 2.8995576385743815, -0.00046643209441445815]]
