[[1.0352963006442044, -0.2461087003160009, 0.10426061943127066, 0.0031240077813180604, -0.02077849955225941, 0.16291211792036342]]	[[0.07283371427896139, -0.5708419759674905, 0.2849905901911166, -1.2090572142106029, 2.8995979934213483, -6.824575356161298e-05]]
[[0.616174753392329, -0.2643906859071561, 0.12391479565757348, 0.01213036057624977, -0.004254262837653875, 0.16544972999662394]]	[[0.07283291342431039, -0.5708296510276801, 0.28498118570313846, -1.2090431656430327, 2.899564210072336, -3.2639088327450934e-05]]
[[0.34002183670547936, -0.3730747001938483, 0.08055423428656028, -0.003496574781173983, -0.0011927415503175142, 0.1753223189306425]]	[[0.07283733495801903, -0.5708360671394614, 0.2849891252393484, -1.209114079785594, 2.899588129995839, -8.762551809512865e-05]]
[[0.6673463501539038, -0.06790442581533007, -0.07596992860130182, -0.003934945266376593, -0.013547844875873252, 0.1654938043910911]]	[[0.07284151690992895, -0.5708300361894632, 0.2849730747780051, -1.2090558129340414, 2.8995459351940767, -5.396783902290412e-05]]
[[0.4187813841482211, 0.11376650641894911, 0.10146584992223086, -0.002099519654142199, -0.013106251723391117, 0.16866770815694573]]	[[0.07282524309740994, -0.570829600336859, 0.28495840548717105, 1.2090419549286209, -2.899607594212014, -2.721351765669709e-05]]
[[0.48738434544925613, 0.34504340838390535, 0.12013498750724583, 0.010953955997607448, -0.015572912458096704, 0.16785747498382578]]	[[0.07283650074857352, -0.5708302936598804, 0.2849796535738263, -1.209127141879653, 2.8995687708599984, -6.927987049454855e-05]]
[[1.1914963753670813, 0.10596095411128736, -0.011356561423721349, 0.0019154594770635896, -0.029089607898597367, 0.16261660171065548]]	[[0.07283623812495704, -0.5708315388967018, 0.28497224983624414, -1.2090343874749612, 2.899543182460429, -0.00010947290835591567]]
[[0.9175746571750927, -0.08707535085403562, -0.04952415004671835, 0.002089180847301189, -0.018506684848011826, 0.16539214833989835]]	[[0.07282879370130226, -0.5708341419735947, 0.28496744458356665, -1.2089866457773346, 2.899574729203685, -5.2892828281986815e-05]]
[[0.7730339690502268, -0.07805823362978415, -0.07482833592388273, 0.003986815195545623, -0.014071143352789355, 0.16519337545992074]]	[[0.07282592151484753, -0.5708470255535003, 0.2849637311823525, 1.2090619514666145, -2.899609166916354, 0.00010427326193097814]]
[[0.5782586810555708, 0.1092062674078487, -0.03569879908651635, 0.00698675736892786, -0.008193708677079864, 0.16121481425351958]]	[[0.07283612458723752, -0.5708415842340854, 0.2849506777539115, -1.2090312144982374, 2.8995824031389317, -5.115903373850937e-05]]
[[0.886095138388863, 0.043298403447707745, -0.07216527563176943, 0.004334445317623185, -0.017489003775586213, 0.16671973198499804]]	[[0.07284492806661333, -0.5708527608386851, 0.2849848142798741, -1.2090929693202435, 2.8995864538324283, -0.00021946688608460852]]
[[0.5856814912597197, -0.3087263774929899, -0.18412711559557576, -0.002102105260682199, -0.011014442477107877, 0.16812891128327598]]	[[0.07283862662665512, -0.5708448233144676, 0.2849729870320448, -1.20902756529869, 2.8995736573360276, -0.00016472165422643488]]
[[0.8092941710689336, -0.3552353763617301, -0.06359771450399906, 0.0027114984454839506, -0.014184467779584604, 0.16789221262605947]]	[[0.07281633536465876, -0.5708430654086228, 0.28497074473670003, -1.2089757150326907, 2.899596923586879, -0.0002397259186711835]]
[[0.4517896190670915, -0.0731896712281345, 0.06670688459685789, 0.017238667500729332, -0.0039455789725278915, 0.16232849447328346]]	[[0.07283490796163303, -0.570841572085885, 0.2849625963628566, -1.2090882897542898, 2.899574916436142, -0.0002005855844485541]]
[[0.8012518605267247, 0.15450134951131828, -0.27717898805820806, 0.014660305328215842, -0.013378885295742951, 0.1633698145978607]]	[[0.07282226598148984, -0.5708492592012138, 0.284970451646445, -1.2090587752867357, 2.8996014558696905, -0.0002568562833878006]]
[[0.7724204342236247, -0.15196141929310897, -0.27501828332803163, 0.005701768110479139, -0.012451044326692485, 0.1696191081439207]]	[[0.07284015961680569, -0.5708434530951488, 0.284946228857938, -1.2090456443289206, 2.89961852751391, -0.00018037113445284043]]
[[0.2587513851168415, 0.0873455020365744, -0.26029196086144213, 0.009871257310295043, -0.0065421983755592885, 0.16828300839327742]]	[[0.07284831574753065, -0.570846181146533, 0.28494193483246916, -1.2090976220945295, 2.8995972713477234, -0.0001996488291597131]]
[[1.1390936700825174, 0.46081735648869726, -0.20132418077628708, 0.018894023940965184, -0.027004829927060523, 0.1615271924924471]]	[[0.07282848336692253, -0.5708400073162356, 0.28495667463502106, -1.2089976054626066, 2.8996006138851986, -0.0002386390018787296]]
[[0.41225221583649707, 0.075190072383089, -0.13814391201850276, 0.013320505457325143, -0.007790595008336947, 0.16661128243568626]]	[[0.07284475567758036, -0.5708521337894561, 0.2849478409396592, -1.209076304977933, 2.8995948596520122, -0.00029377706332173425]]
[[1.0125810552433285, 0.06875951262351676, -0.1520329362882511, 0.006890310127935241, -0.021898550977412702, 0.16692153153224365]]	[[0.0728152094983114, -0.5708571097395545, 0.2849603584868379, 1.2090080962137475, -2.899627818552509, 0.00027388215644523955]]
[[0.4617666644250459, -0.3734851683494189, -0.04782375005341654, -0.0015392747044972906, -0.005772660262041677, 0.16907697144860645]]	[[0.07284990693066364, -0.5708468534924381, 0.2849411698638789, -1.2090933004652547, 2.8995868881160685, -0.0002561142502311248]]
[[0.36029764649509743, -0.15343923092252804, -0.013633879545943417, -0.0017999573000081195, -0.007815420956341457, 0.16413758296419534]]	[[0.07283545010598558, -0.5708428722703512, 0.28492980657919204, -1.209054329995477, 2.899590567397602, -0.0002751744594035758]]
[[0.6408600485361768, 0.25306177597386303, -0.06605789925887529, 0.008049381746046028, -0.016733829614472798, 0.16637086671558637]]	[[0.07282259349028086, -0.570846614372276, 0.2849420488005162, -1.2090200863312042, 2.8996057716679537, -0.00031363176864515147]]
[[0.872243874038458, 0.2808142273755502, -0.1625654415821579, 0.0055109877880767525, -0.019615512568092658, 0.16326565110588698]]	[[0.07282657847286102, -0.5708484681024376, 0.2849332092095958, 1.2090431108512283, -2.8996121347422186, 0.00032947537037912605]]
[[0.774346568046413, 0.4072352608453478, -0.014297123345917036, 0.010221606913167817, -0.016262850538373938, 0.16546474869995276]]	[[0.07283831841259895, -0.5708437352685708, 0.2849213660055846, -1.209062546445037, 2.899561721828918, -0.0002960240122021811]]
[[0.6043744914733604, 0.19540635783214388, -0.07704902345210321, 0.00885350460796728, -0.01342897024757332, 0.16173651354624635]]	[[0.07281945593860395, -0.5708552834032741, 0.28491457644729523, 1.2090342433161283, -2.8995909173187147, 0.0002915491182032376]]
[[0.024591194328815402, -0.32164692349358065, 0.06701253927500099, -0.0017892837218557028, 0.0014014060285239577, 0.17391880498713244]]	[[0.07283370310983174, -0.5708605805008182, 0.2849246187914639, -1.2090079042090394, 2.89962537561654, -0.0003882488597702715]]
[[0.2891429175286319, -0.1934033221104356, 0.01225554722670362, 0.002218827268038041, -0.003712840005975536, 0.17497046948325087]]	[[0.0728532965886282, -0.5708489608116345, 0.2849002274137873, -1.2089991179150124, 2.8996022317475854, -0.0003519716306545721]]
[[0.7698259232663254, -0.13594563368311785, -0.035776827277036474, 0.0031157715417037242, -0.012085948630938863, 0.1652308913941066]]	[[0.07283405332494361, -0.5708459017534379, 0.2849080313239398, -1.209064502147158, 2.8996146471969646, -0.0003682387851820457]]
[[0.6523970625657478, -0.09138782744153395, -0.016097121721877234, 0.004689052627228163, -0.014458642280305373, 0.16130959709593737]]	[[0.07283859324722994, -0.5708580520259708, 0.2848904676136959, -1.209064383236289, 2.8996146682676134, -0.00036950488348082413]]
[[0.7830849930220063, -0.08560408768868416, -0.04411622737080003, 0.0038310901320843744, -0.018472580706199906, 0.1588310336785962]]	[[0.07283433587217907, -0.5708554196933752, 0.28488614140651786, -1.2090503933498875, 2.8995812171045614, -0.00037064643403300537]]
[[0.5480816377876314, -0.2912360277514794, 0.0680690891010241, 0.0017460666858543686, -0.008258868933403687, 0.17023693608721166]]	[[0.07283899753643358, -0.5708556196293963, 0.28487823578922306, -1.2091118150438056, 2.899580550786016, -0.00033188131370137994]]
[[0.7942572541118756, 0.18404280548874802, -0.041077263985079986, 0.013039062332702665, -0.011713672463493913, 0.16392075890247929]]	[[0.0728203609289714, -0.5708507136346648, 0.2848708867438948, 1.2089910093098515, -2.899632882245537, 0.00038727547766917046]]
[[0.5959773467313536, 0.18411722979314232, 0.04470527945603464, 0.010291252713915875, -0.01157827006246971, 0.16954003235319726]]	[[0.07283444730368695, -0.5708521904727455, 0.28487530622744606, -1.2090293278212147, 2.899579098343769, -0.0004647068720169309]]
[[0.7919592089475427, 0.22426364324344022, -0.07522818596482805, 0.01021735175632417, -0.01909613169402582, 0.1624032882815206]]	[[0.07283264035198268, -0.5708575568240093, 0.2848549702670548, -1.2090771650988246, 2.899596518853025, -0.0004056264406696423]]
[[0.48294995208272407, 0.02205593691344368, -0.08257272468673979, 0.007496796946082941, -0.006160350951955288, 0.1664012472747656]]	[[0.07283009857874674, -0.5708473619417266, 0.2848391494269233, -1.2090210021658732, 2.8996056779943515, -0.0003505271712898629]]
[[0.8882984178679805, 0.12109794655495465, -0.18579056056775878, 0.010865739180719591, -0.011930777922910288, 0.17247176128496544]]	[[0.07281956843653403, -0.5708580564284071, 0.28484237902184906, -1.2090554415826427, 2.8995930306756015, -0.00042538836640327275]]
[[0.856213245839704, 0.10055519710278654, -0.20300320054954257, 0.007993222399917833, -0.01609680495861648, 0.16243670262236826]]	[[0.07282482548451163, -0.5708556555293661, 0.2848381933355234, -1.2090254965340317, 2.8996183974653373, -0.00042504843587958126]]
[[0.4832273154625466, -0.07372780509602755, -0.11858866521205277, 0.005655827899577144, -0.011851904533878485, 0.16103017300225686]]	[[0.07285310724285039, -0.5708585727782725, 0.2848021298451002, -1.2091332613285306, 2.8995850676569335, -0.0003502033055076405]]
[[0.6731206643778354, -0.33847225286776783, -0.0995849702890655, 0.004669630822141649, -0.01207668395441144, 0.164709323254804]]	[[0.07284341102947148, -0.5708570087862923, 0.2848147379584013, -1.2090809145175918, 2.8995568745982023, -0.00044586641492792286]]
[[0.5947510612342772, -0.005744765370781002, -0.34889452547083677, 0.006621944876383092, -0.008675350479186973, 0.1657142091238813]]	[[0.07282317642116494, -0.5708608000717873, 0.284814061167997, -1.2090634136386396, 2.899565420153534, -0.0005017339588992704]]
[[0.5666055357075181, 0.09092243192845531, -0.13467275424267502, 0.00840338649376715, -0.00782904976316191, 0.16335383368466302]]	[[0.07286111945426338, -0.5708471079481952, 0.28479117231219964, -1.2090980731399286, 2.899549122280685, -0.00042575230906736886]]
[[0.5240128612747571, 0.22283582957480716, -0.13207895634625041, 0.011961507213938138, -0.015133946655012403, 0.16404580925462955]]	[[0.07284123780296776, -0.570861290584566, 0.28479798405167844, -1.209077739114397, 2.899597701221578, -0.0004826548555998579]]
[[0.5479741370840917, 0.10912757659564162, -0.18152117175560334, 0.007391979163416035, -0.013109184160273377, 0.1647177286773429]]	[[0.07284720616193953, -0.5708547318111086, 0.28478633299656486, -1.2090041879259825, 2.899615756885153, -0.0005005899578607756]]
[[0.5414335792433496, -0.33850718428065096, -0.03422174639032494, -0.0017161975807306138, -0.0101822101553832, 0.16851735124648404]]	[[0.07285924008809416, -0.570857545627083, 0.2847753842837429, -1.2091290913797645, 2.899524406910366, -0.0005027141456491295]]
[[0.49291430659103785, -0.32278208865003666, -0.15387325854814116, 0.0022278075076871294, -0.005288665767645431, 0.16630229264023974]]	[[0.07285625284960077, -0.5708530661744398, 0.2847484820086307, -1.209098164692223, 2.8995493217580606, -0.00044564856843725553]]
[[0.7524430450611164, -0.20423304745047233, -0.11200013675585652, 0.008802823310680802, -0.011572321769602574, 0.16726867985155924]]	[[0.07284015254991957, -0.5708602036065527, 0.2847624180306133, -1.2090380212158605, 2.8995510885973075, -0.0005791822144846155]]
[[0.40133370681942493, -0.054361697851062235, 0.06925751985944946, 0.012494264389218232, -0.004840039410706723, 0.16487122096222973]]	[[0.07283091224742456, -0.570868293866783, 0.28473515161351975, -1.209021327985803, 2.899608379437018, -0.000500088396199261]]
[[0.5552700223904316, -0.24519107570608054, -0.11877950583317758, 0.004170416853657492, -0.004784253806486532, 0.16112750761323855]]	[[0.07282543868198527, -0.5708468499475313, 0.2847100214015177, -1.2089948982240288, 2.8995913184244073, -0.00040776222769629036]]
[[0.5073861468686727, -0.45390469686323526, -0.12057650566468066, -0.00010065727912643972, -0.0024324489324371234, 0.1696065984863308]]	[[0.0728553637068263, -0.5708607405816766, 0.28473472405399, -1.2090262869300084, 2.899620005195942, -0.0005363840802093652]]
[[1.035381102397824, 0.5271921232283676, -0.19505772939069538, 0.022144251606641147, -0.02143410110853406, 0.16484528759737632]]	[[0.07283585196124978, -0.5708622792569702, 0.2847202147949482, -1.2090567274628168, 2.8995955764618357, -0.0005926880145137025]]
[[0.554197313240732, -0.5888355602271358, 0.09772205326453616, -0.00046695103319238825, -0.005583408835184425, 0.16487893873267123]]	[[0.07282818305537726, -0.5708521127214735, 0.2846943238214503, 1.2090262256456048, -2.899617463159721, 0.0004604516764023241]]
[[0.8978341494827303, -0.5202197199706838, -0.3674790548300643, 0.0023013436732160827, -0.017561351349160523, 0.1659063467957405]]	[[0.07285249711557297, -0.5708565413603295, 0.2846775818822244, -1.2091337643752107, 2.8995856103692423, -0.00046042415181399884]]
[[0.8474602257794628, -0.029145371909425177, -0.2874594723942481, 0.013066501013516118, -0.009856671893031339, 0.16411442509668786]]	[[0.0728394541360759, -0.5708631254634237, 0.2846823188685996, 1.2090428654043563, -2.8996088830541944, 0.0005348471584950415]]
[[0.4011679380322293, 0.15049463794209936, -0.10790911845892812, 0.01647938376995561, -0.007287111917793059, 0.17081474201370897]]	[[0.07284425341338119, -0.5708534630746822, 0.2846576225827867, 1.209047190558933, -2.899621010807831, 0.0004969250613230342]]
[[0.7128957758726271, 0.02552875507431862, -0.19844321004436405, 0.00833045106552847, -0.015440146033376576, 0.157320126167203]]	[[0.07285154162919442, -0.5708436736994038, 0.2846108976786099, -1.2090843097174073, 2.899564258929915, -0.0003094245184016755]]
[[0.9566782251280694, 0.08246771650305224, -0.2790276163614307, 0.0030989965073548315, -0.01845666078458636, 0.16005910016820737]]	[[0.07285601051647701, -0.5708521230164075, 0.2846203811895622, -1.2090809201956267, 2.899556170726231, -0.0004603729027086279]]
[[0.5626764654318268, -0.05477894422068286, -0.3103808232145952, 0.0025442144954933637, -0.011748282315089629, 0.16713280805786637]]	[[0.07283327207558331, -0.5708552652748998, 0.284600104112222, -1.2090035504519872, 2.8996137461021783, -0.00044112372718622765]]
[[0.549840652802221, 0.10484024623588639, -0.09999673372053042, 0.008157259324041596, -0.013149453998304774, 0.16703634169652506]]	[[0.07283750294326523, -0.5708508920329787, 0.2845840694837601, -1.2090769930753427, 2.899595111282599, -0.00040307687424374547]]
[[0.680187563209877, 0.12103330187536565, -0.18006237199848615, 0.012284013235865459, -0.012631663821671522, 0.1642844993565432]]	[[0.07281784034985833, -0.5708528581346303, 0.2845919093441397, -1.2090374657415546, 2.8995995687651384, -0.00044145537644525403]]
[[0.5805707897067445, 0.0788301191198994, -0.30011356812710366, 0.00851434501872512, -0.009260334040596375, 0.1672551935312305]]	[[0.07284409119825565, -0.5708547560399724, 0.28458965265238867, -1.2090418552239044, 2.899559719787776, -0.0004987851917046241]]
[[0.8708427415759215, -0.10992537664869878, -0.13887424612145938, -0.000965154981795808, -0.01494039451619257, 0.16140588948592086]]	[[0.07282365784667594, -0.5708485391572554, 0.2845562818598771, -1.2089514146842566, 2.899634394993366, -0.00040328383365705343]]
[[0.8122167491426252, 0.28847812396849826, -0.1779045703778129, 0.008352246681526544, -0.014551632725189143, 0.16117566564345437]]	[[0.072831236439846, -0.5708620610946463, 0.28454232203506524, -1.2090457532493228, 2.8995692141582703, -0.00040420204874822913]]
[[0.3455527926575522, -0.35555480047845356, -0.07130681731059377, -0.0016328449615280892, -0.004309232627529483, 0.16486338225912328]]	[[0.07287291781830649, -0.5708520893080855, 0.2845307130231919, -1.209071597800186, 2.899533693630621, -0.0004812629783648552]]
[[0.8016396267530088, -0.20893567804795343, -0.23224209575160346, 0.003182845924215744, -0.015107305840530879, 0.16719139817109016]]	[[0.07284338207430101, -0.5708597196640368, 0.2845093787682966, -1.2090849092037226, 2.899565620968544, -0.00040368221256507734]]
[[1.0649565495838993, -0.5110078229551357, -0.3321781955576099, -0.0016201924905577302, -0.016956602960635923, 0.16512082152640886]]	[[0.07284816938818146, -0.5708567997006065, 0.28448485049372485, -1.2090893669688643, 2.899576141450014, -0.00038538113009058974]]
[[1.3835566981429364, 0.20753696373429287, -0.37415331044135614, 0.01837807139833847, -0.027894511582038237, 0.1591114649786382]]	[[0.07283721248071663, -0.5708552991918283, 0.28447077514492997, -1.2089543790307051, 2.8995930700350754, -0.0003858674807685682]]
[[0.6345526884853872, 0.06520121681043822, -0.13183436422110237, 0.017419183046710977, -0.006323886772203879, 0.1627921551378361]]	[[0.07281873342723963, -0.5708522774664251, 0.2844574670264982, 1.2090012200425966, -2.8996054577442285, 0.00036320823582925896]]
[[0.2618753210311204, -0.3085428482242697, -0.13820672317726482, 0.005035579095143096, 0.0020771728316514035, 0.1689305024235193]]	[[0.07281024258685585, -0.5708480533423583, 0.28442565016215754, -1.2089966005917943, 2.8995986577385553, -0.00025454558248236736]]
[[0.4769191198753263, -0.13021956709576496, -0.2309659468899442, 0.003511240318026831, -0.005891907734435578, 0.17509783776016405]]	[[0.07283502569846821, -0.5708475120038083, 0.28440669235544513, -1.2090804876694194, 2.8996030508390636, -0.00026866702568487284]]
[[0.5652214874103882, 0.14267328059272147, -0.1215236085356378, 0.010753235618045106, -0.014009249235715181, 0.15997378192971543]]	[[0.0728520589810579, -0.5708534333513041, 0.2844042500847673, -1.209086966702064, 2.8995219153908978, -0.00027412968303302556]]
[[0.46495937065583604, 0.120147584269341, -0.15311081936603255, 0.006852229190616737, -0.012365150652861938, 0.1594966006513752]]	[[0.07282082483591767, -0.5708571552114005, 0.28439929917264006, -1.2089970655382167, 2.899599841500094, -0.00032731242345612814]]
[[0.7584062835849188, 0.2531535987608726, -0.2545180042375083, 0.012877519660828158, -0.016046107964306392, 0.15999209385538446]]	[[0.07282539137605115, -0.5708462152645425, 0.2843490521449247, -1.2089743053821715, 2.899591974057275, -0.00014093427761371324]]
[[0.38989111989374786, -0.2368306725198862, -0.034466784582647514, 0.004811096297373778, 0.0005753028073789824, 0.17261680648161756]]	[[0.0728303093564278, -0.5708435526388494, 0.2843491770471296, -1.2090151581069706, 2.899590334863297, -0.00025232407151726016]]
[[0.8783617834760353, 0.27469119304454415, -0.08372783218651439, 0.011716324492310843, -0.017233282638399926, 0.163847563096381]]	[[0.07282736625035312, -0.5708424942036214, 0.28430085611784794, -1.2090570888444567, 2.8995954763579035, -0.00011905637495024649]]
[[0.3126467899671292, 0.04358916838659721, 0.07094286816165123, 0.010230330705587893, -0.005324122646772086, 0.16226255269823656]]	[[0.07281534285694627, -0.5708389652335836, 0.2843272501736296, -1.2089919300323861, 2.8995869915121646, -0.0002532811364815082]]
[[0.5750221337816065, -0.01312286343815633, 0.02448364362393878, 0.0034270980519466136, -0.013546950664298354, 0.16161158832136055]]	[[0.07283401667563362, -0.5708397254762886, 0.28428668500166177, -1.2090470306405168, 2.8995229063345045, -0.00018018080856028578]]
[[0.3448763891618687, -0.34259420038201205, -0.032404787419333995, -0.006212153807934402, -0.006245444420000446, 0.16485677745370797]]	[[0.07281743971255357, -0.57084183924106, 0.2842462214695232, 1.2090131739510683, -2.899633888898604, 8.097849699104537e-05]]
[[0.7714855425786473, 0.3825708898709973, -0.02490201991403959, 0.009055416692391504, -0.020033492847564553, 0.16457274665071478]]	[[0.07283352068520861, -0.5708363706015951, 0.2842497839424988, -1.2090524900874782, 2.8995842115404558, -0.00011992584797730609]]
[[0.4926747687649925, 0.049964940881291664, 0.21872197896561738, 0.003952536862896805, -0.009580278876873351, 0.16267990778345118]]	[[0.07284732867625672, -0.5708283723968482, 0.28421218232971557, -1.2090426537117203, 2.899560626377017, -4.6738256109910574e-05]]
[[0.9623841370825758, -0.007295876438243587, 0.16543618276775174, 0.006021141061265739, -0.01909236166365056, 0.16083668173644208]]	[[0.072831516216197, -0.5708309920955754, 0.2842122502421406, -1.209017306739213, 2.899597021600949, -4.5869508726529534e-05]]
[[0.8207450994318417, -0.6471982962686507, 0.053003251723795844, -0.008470147325145935, -0.013454345865726953, 0.1648309170795053]]	[[0.07283911979727814, -0.5708341604391166, 0.28419763720514135, -1.2090465213173507, 2.8995213962414677, -0.00012419802059776902]]
[[0.6453548851536892, 0.08462498919433437, -0.102994024667858, 0.007007651633811092, -0.011286917737691535, 0.1635761543404435]]	[[0.07282045311359854, -0.5708361195553788, 0.2841694164767536, -1.209046858668323, 2.8995707133463133, -7.623722174431848e-06]]
