[[-0.4525717702479014, -0.6308573443008645, -0.03826085292902103, -0.016415894467525158, 0.01178489990850297, 0.1420499234850965]]	[[0.07284377087268595, -0.5708273913418639, 0.2849820256584471, -1.2091210178008736, 2.899556253289418, 2.7371982069679054e-05]]
[[-0.27596790593400206, -0.40108606999074825, -0.01620581608586652, -0.00398237687594429, 0.006411098953871476, 0.13584514816334822]]	[[0.07284377087268595, -0.5708273913418639, 0.2849820256584471, -1.2091210178008736, 2.899556253289418, 2.7371982069679054e-05]]
[[-0.5797863848282551, -0.2631885906137081, 0.11110609641368968, -0.0025143741742754896, 0.012915990900287238, 0.13712182231182976]]	[[0.07283102537107593, -0.5708246810043414, 0.28498628756633515, -1.2090425423163522, 2.8995627450164423, 4.521697452004337e-05]]
[[-0.16238635547447414, -0.3312747012863896, 0.19648764293234322, -0.007663215263924884, 0.0030056481308695427, 0.13999105625740646]]	[[0.0728426887909137, -0.570824547658326, 0.2849607670439571, -1.2090510783557114, 2.899583185792382, 0.00012206718263156223]]
[[-0.2137176825608672, -0.6024081882396474, -0.18591102346011232, -0.014545110195126856, 0.006033345671866372, 0.14052264750416665]]	[[0.0728426887909137, -0.570824547658326, 0.2849607670439571, -1.2090510783557114, 2.899583185792382, 0.00012206718263156223]]
[[-0.3618764811870715, -0.7322609568324101, 0.14153281307469076, -0.01784005487906505, 0.008134778836103237, 0.1425596916597134]]	[[0.07283033610500854, -0.5708262106233923, 0.28498747982426775, -1.2090127375064814, 2.8995885085303503, 2.7125598850559865e-05]]
[[-0.5558459022885738, -0.18384472574270466, 0.16344049635379446, -0.0006377524030272861, 0.012239327551930183, 0.1395384929180297]]	[[0.07285351984816082, -0.5708241143921553, 0.284980806492333, -1.2090377221407935, 2.8995513097106613, 4.457225880319181e-05]]
[[-0.33289647944630785, -0.6833074702624755, 0.071447614141158, -0.012062625554256358, 0.005458903552090971, 0.14049946856793266]]	[[0.07280712017683313, -0.5708288540620637, 0.284976514287091, -1.2090038138833255, 2.899617560232976, 4.745612628614309e-05]]
[[-0.3080555206346778, -0.6619619206983722, -0.02484112776149487, -0.010809792014008484, 0.00867305221791028, 0.1379492187413488]]	[[0.07281399665722584, -0.5708335667241075, 0.2849871099334067, -1.208950902235256, 2.8995883803200733, 7.513898574384684e-06]]
[[-0.11335644990486853, -0.08743600851505787, 0.03563864878679673, -0.0015201818293560216, 0.006450297730419686, 0.13520266431328382]]	[[0.07281399665722584, -0.5708335667241075, 0.2849871099334067, -1.208950902235256, 2.8995883803200733, 7.513898574384684e-06]]
[[0.11260714105058667, -0.45071968993482603, 0.07642944736751935, -0.012908640483574435, -0.0014026613341103934, 0.13499536153562544]]	[[0.07282951977958797, -0.5708240099294937, 0.28498318143615237, -1.2090127522237435, 2.8995884656042095, 2.7498478239291474e-05]]
[[-0.17904815000229918, -0.20457456855532616, 0.02423757949715357, -0.004126983491127861, 0.006820999363604249, 0.13903154576072707]]	[[0.07281675430911662, -0.5708348495218095, 0.28497137016998814, -1.2090213908065226, 2.8996093797933664, 8.526118295519893e-05]]
[[-0.21965162278646988, -0.43735560921234073, 0.07832952638376867, -0.007880821170139427, 0.0060503286712469614, 0.13885502043460277]]	[[0.07282292780637006, -0.5708288641694267, 0.2849808111022878, -1.2089825996044508, 2.8996135348147103, 4.646181185213303e-05]]
[[-0.4111794378037308, -0.5352336652602235, -0.10719067712739919, -0.01159511511794915, 0.014111843352738653, 0.1417627672430047]]	[[0.07283090175915044, -0.5708276873662644, 0.28500712387970445, -1.2091004883252419, 2.8995536862747766, -4.735816924731108e-05]]
[[-0.2935544015653531, -0.40099927907480715, 0.07931131642312489, -0.008789050344055364, 0.01268603948521187, 0.14167016586814205]]	[[0.0728250373348983, -0.5708257063840255, 0.28498318770761827, 1.2090631011855293, -2.8996116433860206, -3.0012835585816007e-05]]
[[-0.32983922422363005, -0.4120428489112737, 0.017559759224845182, -0.012014203056794986, 0.008722394130086734, 0.14013957044657147]]	[[0.0728250373348983, -0.5708257063840255, 0.28498318770761827, 1.2090631011855293, -2.8996116433860206, -3.0012835585816007e-05]]
[[-0.547158322943119, -0.39083789276241965, 0.06721608789362417, -0.013191163834851194, 0.012740600121348327, 0.13755976766264358]]	[[0.07282243440709359, -0.570827531980385, 0.28498751707760006, -1.209034633066369, 2.899592299908329, 2.718557877496818e-05]]
[[-0.4120876882182727, -0.22331558597201362, -0.0819283727477547, -0.008671240271194564, 0.009803347234596978, 0.13750114971289354]]	[[0.07283466269615677, -0.5708221201362721, 0.2849635779169595, -1.209068568389656, 2.8995763451280396, 0.0001019942289642484]]
[[-0.4062197258857375, -0.720018128754898, -0.04929110247447147, -0.01926822694567686, 0.012106546713459496, 0.1425754520477524]]	[[0.07283532178191546, -0.5708238728140207, 0.284975381551362, -1.2090522927824026, 2.899584032994976, 6.461386814840759e-05]]
[[-0.4069790395079595, -0.4540196124333985, -0.031074350964507773, -0.010556311033576462, 0.009585807049285532, 0.1383668777003423]]	[[0.07283532178191546, -0.5708238728140207, 0.284975381551362, -1.2090522927824026, 2.899584032994976, 6.461386814840759e-05]]
[[-0.2669541705570385, -0.2762434388808355, 0.1408130890356974, -0.0025320750542746355, 0.005892589961794741, 0.13874640269352223]]	[[0.0728462972144236, -0.5708341327994207, 0.2849829120752095, -1.209121283021279, 2.8995570151616676, -1.0665858874516064e-05]]
[[-0.747748302908871, -0.6656268918201875, 0.1758392886727835, -0.014979793041669208, 0.019810426045661682, 0.1398131262078396]]	[[0.07283220398467283, -0.5708278348789113, 0.2849914598153578, -1.2090599656844565, 2.899555945757182, 2.59415381491571e-05]]
[[-0.14771145203544833, -0.7235882497839861, -0.11285370139966859, -0.01894745637494391, 0.007856718277931104, 0.139838350322067]]	[[0.07283220398467283, -0.5708278348789113, 0.2849914598153578, -1.2090599656844565, 2.899555945757182, 2.59415381491571e-05]]
[[-0.3360523244566621, -0.4542257838064175, -0.09305203827465021, -0.013691609466015336, 0.007170456968564243, 0.1480073600515705]]	[[0.07281551782602894, -0.5708280011743473, 0.2850014235287921, -1.2089664971483487, 2.8996233114473013, -8.63192108952785e-05]]
[[-0.08726179117366675, -0.3674325197505177, 0.02586437465707974, -0.011025656043253904, 0.0034024674034323515, 0.13755380543996018]]	[[0.07281948197980459, -0.5708352815250548, 0.2849790606483029, -1.208961163211572, 2.8996108944916013, -1.3441423660754598e-05]]
[[-0.6587554638880845, -0.8237236254131615, 0.21523780174351945, -0.024198778779568043, 0.01462932537266125, 0.1473764741073972]]	[[0.07283343109031234, -0.570824183008887, 0.28497654111302007, -1.2090677138131662, 2.899525912669679, 4.1837369259431096e-05]]
[[-0.3094012649585531, -0.33930601833236707, -0.027117692855321247, -0.012668020745540211, 0.00713430594521904, 0.14150063252496048]]	[[0.07282220297226565, -0.5708302693220949, 0.28498994950569206, -1.2090395682122388, 2.8996040657960176, -1.2335422413315812e-05]]
[[-0.3928741746899486, -0.29185217321498935, 0.1083754763467633, -0.007194934794530701, 0.010372556692323107, 0.13577996657495622]]	[[0.07282220297226565, -0.5708302693220949, 0.28498994950569206, -1.2090395682122388, 2.8996040657960176, -1.2335422413315812e-05]]
[[-0.5499796371573407, -0.39678806234345243, 0.015972296745780417, -0.011307006047459215, 0.009862661081519453, 0.13809430625878075]]	[[0.07282920020159443, -0.5708298218307295, 0.2850148272727793, -1.209075289165688, 2.8995922429528824, -0.00014431987721689267]]
[[-0.3985452504539456, -0.1100577003504773, 0.17599981144110513, -0.012705643913534462, 0.007260632974319181, 0.13563674189677807]]	[[0.07283919660176469, -0.5708238497168165, 0.28498303233394334, -1.209039122087734, 2.8995525011637175, -3.478246624610591e-05]]
