[[-0.5928668008622917, 0.27705046745721007, -0.022027892980538134, 0.00014645854355323923, 0.015970523193167482, -0.21008912968729337]]	[[0.07282915128421791, -0.5708264024091411, 0.2849953721295441, -1.2090522475520686, 2.8995858283810283, -1.0149325457298087e-05]]
[[-0.07575209086493503, 0.1765544199765312, -0.07138971869409892, -0.0067084506836213266, 0.0044728781876913265, -0.21447206944063527]]	[[0.07283999976277403, -0.5708276165272513, 0.28498090217119765, 1.2091323197250556, -2.899583160357365, -4.699712516595422e-05]]
[[-0.12230878854473176, 0.4412909498936158, -0.08804311352027733, 0.0002385588645147244, 0.0022358190469722967, -0.21047157839148992]]	[[0.07282935070344909, -0.5708357418233135, 0.28497507313062864, -1.209020531019028, 2.899558919202779, 2.4448604926700342e-05]]
[[-0.6044434912331975, -0.0806270628827922, 0.03764151886754211, -0.006331079133419934, 0.015906546312724923, -0.2079745008075647]]	[[0.07281089839498125, -0.5708287818393089, 0.28497778378791894, -1.2090426921617603, 2.899563080743498, 2.5560766655694982e-05]]
[[-0.483073403668138, -0.3602441499501818, 0.22802208251802175, -0.010355712141678217, 0.01942340536496768, -0.2146916517332608]]	[[0.07280975945072739, -0.5708291691618614, 0.28497968731080414, -1.209063570023474, 2.8995664596797353, 6.347432051155199e-05]]
[[-0.24555257159645766, 0.11270095324910488, 0.16308506183626706, 0.00035932363407020426, 0.009649865161184351, -0.22192900266844964]]	[[0.07282787995216247, -0.5708420279590928, 0.28499866198781426, -1.2090010786726861, 2.8996093343164993, -0.0001048928574565958]]
[[0.20589563906249697, 1.73382432511332e-05, 0.039234699149848465, -0.006521693580441117, -0.0007107421074501385, -0.22133500952867105]]	[[0.07284941986757174, -0.5708424804282966, 0.2850056677969557, -1.209121869686255, 2.899558587144729, -8.58011592624202e-05]]
[[-0.3452703894317646, 0.1656882231765867, 0.18828410067789836, -0.008025978450084993, 0.009692998539550706, -0.2106321145548554]]	[[0.07283097408172452, -0.5708400728956146, 0.2849816202074163, -1.2090553807022744, 2.8995452599802127, -1.2559615186337308e-05]]
[[-0.3085317989441607, 0.2303044452256336, -0.08000967227619728, -0.009219711414597178, 0.011201711016983269, -0.22398852538829128]]	[[0.07281937117297885, -0.570822705117079, 0.28497812658341903, -1.2091082678287064, 2.8995740577401885, 4.4928951920233286e-05]]
[[-0.10093614454882159, 0.183821129444582, -0.06449889769188637, -0.009358259495598412, 0.007526632101368482, -0.21914124018706896]]	[[0.07281661064862976, -0.5708309740486296, 0.2849801695135849, -1.2089658095173812, 2.899621838276817, -1.1930517749250714e-05]]
[[-0.4406147591821857, 0.2516948598359121, -0.04917813949494357, -0.0008205927987435767, 0.0137053781262822, -0.21016565331794995]]	[[0.07284206223604407, -0.5708315324322281, 0.2849868656886546, -1.2090212258110444, 2.8995603874051863, -5.195091334749957e-05]]
[[-0.2749047774118497, 0.29684044282729444, 0.1193628676059002, 0.0029101293570129236, 0.012506079225409115, -0.21328143599309737]]	[[0.07283013337037801, -0.5708359160138213, 0.28498022098455167, -1.2090617392979257, 2.899608629216759, -3.0358305694287863e-05]]
[[-0.2607546515031881, 0.2029810519750908, 0.18932762290873947, -0.006513974252520106, 0.008832457767553504, -0.21381461006880698]]	[[0.07283412135156937, -0.5708328846074319, 0.2849869178603353, -1.2090433074144447, 2.899564623731849, -5.2101022530064106e-05]]
[[-0.3637866648728601, 0.24964705630411696, 0.004724968364707086, -0.018548403510595786, 0.006859785646341976, -0.21144107296249948]]	[[0.07280871842332341, -0.5708297239541096, 0.2849778594303945, -1.2090166718293982, 2.899599802694963, 2.437491010766686e-05]]
[[-0.18330440490692013, 0.12227207821079399, 0.039325445481176405, -0.024814560946959885, 0.0043948258730685565, -0.2148940074493409]]	[[0.07283150879673435, -0.5708292500268501, 0.28497851864623724, -1.2090652361604655, 2.899568347454168, -5.209014484571048e-05]]
[[-0.24604824025665772, 0.29084338600730025, -0.005308080413446477, -0.00955993681072534, 0.006543568250598907, -0.2129570379926345]]	[[0.07284412292444696, -0.5708282185969351, 0.2849687543175823, -1.2091043979506477, 2.8995648718266933, -5.128251898800128e-05]]
[[-0.34537627754088013, 0.25991399388243913, 0.05459159904812988, 0.0016500988571809642, 0.016475485493697456, -0.21725392388629133]]	[[0.07283412778362763, -0.5708465941215024, 0.2849683539713241, -1.209096355354066, 2.8995945804239107, -4.902872486563343e-05]]
[[-0.12365817487390522, -0.05669433448137448, -0.08232466359816515, 0.004828240948530482, 0.012469676779652222, -0.21314562056578668]]	[[0.07285310098621649, -0.5708365523544808, 0.28497371312001685, -1.2091092428445351, 2.8995766294829686, -8.743341424855815e-05]]
[[-0.6805560001738974, -0.321707238425022, -0.10982949986932354, -0.002680731928895194, 0.02821567238525613, -0.204385739472452]]	[[0.07283303549497945, -0.5708298857286797, 0.2849776763624968, -1.2090092471044596, 2.8995800135668692, -0.00010796793488058574]]
[[-0.04650268878658276, -0.2775037528848954, -0.23514766801552134, -0.008343987738395313, 0.010675466356332177, -0.21147747323299607]]	[[0.07284884060420736, -0.5708374566638188, 0.2849847407074932, -1.2091001950409312, 2.899555077678791, -0.00010809200406144624]]
[[0.21777292538837906, 0.25275972628824045, -0.11197237986154045, -0.005128065688355717, -9.44815777600581e-06, -0.21041141531152827]]	[[0.07284892204193798, -0.5708342196161305, 0.2849679201719055, -1.2091130417324694, 2.8995371217258175, -0.0001268730249594663]]
[[-0.1543229081983814, 0.2271086636791633, -0.17108297660354288, -0.011127288987405122, 0.003958319407442097, -0.20817294040927037]]	[[0.07285432955596406, -0.5708452057332819, 0.2849692407093539, -1.209021727689828, 2.8995618117801114, -0.0001276084174820007]]
[[-0.12530026919230203, 0.3522541819363277, -0.07309476521562358, -0.006860460291164778, 0.0035443588074630912, -0.2149810282709673]]	[[0.07284811855180667, -0.5708491547628446, 0.28496065766496215, 1.2091307595394811, -2.8995796183667326, 0.0001427339223028327]]
[[-0.530038785652267, -0.21386736112930602, 0.01782099220698276, -0.011002320925902965, 0.014797811454418507, -0.2104884907640292]]	[[0.07284479156133436, -0.57084020817291, 0.28495349528475167, 1.2091136092235388, -2.899586855913778, 0.0001417077710780396]]
[[0.06198709652209898, -0.1091150305568913, 0.0667810507122581, -0.002658481446134415, 0.005896648041978031, -0.21402138669555018]]	[[0.07284376100895236, -0.5708393995834704, 0.2849803211371778, -1.2090455506382205, 2.899567864569084, -0.00024037657540970273]]
[[-0.21811723766021232, -0.31145366599498747, -0.09128446987563507, -0.004688482573160187, 0.016584023903566204, -0.21119815726161456]]	[[0.0728503660726542, -0.5708413813330656, 0.2849747579814463, -1.2091185700082472, 2.899550304043625, -0.0002397102538500978]]
[[-0.30121457492881554, -0.18254780225391662, -0.14259539219610423, -0.0068388306242218155, 0.016407113128156424, -0.20316352985715064]]	[[0.07283900320361468, -0.5708457458399098, 0.2849513590563466, -1.209079016852798, 2.8995529165493172, -0.00020159769836683176]]
[[-0.196682074613289, 0.1780489000446697, -0.07503691655141297, -0.0013209248299702698, 0.007249697808065081, -0.20936810451319823]]	[[0.07285601161980981, -0.5708374384956106, 0.28493295071009767, -1.2091348711495562, 2.8995407575022747, -0.00012630596089760262]]
[[-0.29539389431716706, 0.1635511860066393, -0.03229739482954961, -0.003194409373710171, 0.00971467866035616, -0.2121229486020058]]	[[0.0728661693300025, -0.5708420288843868, 0.2849659275331511, -1.2091671230672518, 2.8995187950176415, -0.00031622388493102177]]
[[-0.29348431996388963, -0.3017134321947796, -0.0351515347352452, -0.01760920193301426, 0.009493173458013208, -0.21166910955638263]]	[[0.07282717627453454, -0.5708522203779239, 0.28494830897030904, -1.2090447343103337, 2.899568060581482, -0.00023977797941558674]]
[[-0.5432515835208054, -0.12279107624067204, -0.03594825074524287, -0.012060733256385818, 0.015444520294231467, -0.21691864616835219]]	[[0.07284960725202984, -0.5708323568154214, 0.2849199817204239, -1.2091087173281114, 2.8995265070529133, -0.00018409925276718916]]
[[-0.36669136866195473, -0.16256551623366186, -0.07908775740561452, -0.013851682500576576, 0.012979867388419495, -0.21380265685730876]]	[[0.07285015839869373, -0.5708474584810257, 0.28495807258221534, -1.2090941169468652, 2.8995887245590124, -0.00035015542855157655]]
[[-0.22858983528646662, -0.06919334204693962, -0.012506337790143703, -0.013417846628121845, 0.010870601605893267, -0.21973677889424895]]	[[0.07283957718123574, -0.5708505404280186, 0.2849342398988109, -1.209015261908362, 2.899594454708697, -0.00029661375082486353]]
[[-0.5971747343749226, -0.11774661616028012, -0.08329142737041102, -0.011194382621820983, 0.019814372385639257, -0.20330390776573495]]	[[0.07285041630469283, -0.5708481836535207, 0.28490439988556027, -1.209058374496888, 2.8996004398841246, -0.00021906650692273303]]
[[-0.6207883727380349, -0.04713185262166669, -0.05232505568649705, -0.004530799408065668, 0.019783355842059116, -0.21102719823157026]]	[[0.07283856713809973, -0.5708512067308862, 0.2849244168572368, -1.209037829367787, 2.899597894281364, -0.0002955274768537844]]
[[-0.5191473647374102, 0.05822956375393304, -0.004903419082611128, -0.008998641662712727, 0.014225667024489675, -0.2102829070057673]]	[[0.07285878460781761, -0.5708412930621747, 0.2849137124108394, -1.2090622177789188, 2.8995609920169096, -0.00025906036219619814]]
[[-0.1365256661743967, 0.006884810050315687, 0.015851476675923928, -0.005911938687736998, 0.006772740357083342, -0.20895478823186384]]	[[0.07282692640296953, -0.5708493854574539, 0.284906336705757, 1.2091125723538154, -2.8995841163384903, 0.00029317381825480856]]
[[-0.40396235601157277, 0.02888663462135485, 0.0890052158389416, -0.0024588358441633333, 0.01630989412386145, -0.22015028787340568]]	[[0.07283787681027766, -0.5708561893038503, 0.2849084953516525, -1.2090642479691345, 2.899614382862804, -0.00035012981471136924]]
[[-0.18764508086641568, 0.028426542858470877, 0.024746198166715548, -0.0006359744277699576, 0.009971848968106855, -0.21674833434635213]]	[[0.07285604359429042, -0.5708597069896642, 0.28492723406527976, -1.2091073068836724, 2.899571887650275, -0.0004271887614549169]]
[[-0.41412447112138895, -0.34052630045714694, -0.09020216807671069, -0.01739795992807073, 0.015473144377071422, -0.2046780474518811]]	[[0.07283999202145611, -0.5708445843135325, 0.2848908618875592, -1.2090753369585536, 2.8995436677761113, -0.0003352788157890727]]
[[-0.2552471694441134, 0.2385735851626274, 0.30285183919925635, 0.0037105975289789574, 0.005540643805969978, -0.2079644322183876]]	[[0.07282374186569401, -0.5708564660261833, 0.2848849669704991, -1.2090296801070872, 2.899628675660385, -0.00035022969913295164]]
[[0.055896137784742866, 0.3240901983100877, -0.11982170784123627, 0.0004394019598732929, 0.0013600742426960282, -0.20908350226692982]]	[[0.07284159973663686, -0.5708469629085701, 0.28489011293467453, -1.2090473556523447, 2.899622143772028, -0.00038803492087892346]]
[[0.026421491739307607, 0.373581798964424, -0.03527681529983965, -0.000930094820472399, 0.005946772410953723, -0.2154766441552386]]	[[0.07285395778339585, -0.5708473117773626, 0.28486879215628724, -1.2090799031513502, 2.8995546496066624, -0.0003152186547945429]]
[[-0.4134572463933246, 0.06497953658473357, 0.09228586378694668, -0.0076006994129444085, 0.013435120651984675, -0.20896045245848516]]	[[0.07284713672431531, -0.5708548663492548, 0.28486693637704186, -1.2091413996660556, 2.899556100012439, -0.00037087242784227084]]
[[-0.368557762792122, 0.13695951185302996, 0.2554973787353266, -0.0018640327252737628, 0.013699671699955542, -0.213808433230355]]	[[0.07282229537842029, -0.5708489715714761, 0.28485982736335214, -1.209042381452966, 2.8996102164887247, -0.00036936515895142957]]
[[-0.09802769097626236, -0.11966306189575696, 0.05193894957154837, -0.007703572617285923, 0.004753344119322566, -0.2127948742448958]]	[[0.07282937730848633, -0.5708542141762747, 0.28486106900744074, -1.2090413231913226, 2.8995593899841783, -0.0004104283027177441]]
[[-0.4652038265438896, -0.5884429732095603, 0.05239227552990544, -0.019370673369195058, 0.01917838510671945, -0.21069731368230196]]	[[0.07283830038242407, -0.5708501639522429, 0.28486146945237656, -1.2090731148774378, 2.8995865835467223, -0.0004636094494743835]]
[[-0.5334559422321922, -0.49729916904045784, 0.039061044981960245, -0.014664170216790414, 0.018900322510921497, -0.21339859623889287]]	[[0.07285544815286135, -0.5708511464020898, 0.2848302943263081, -1.2090804731930682, 2.8995558593117607, -0.00038896651505718633]]
[[0.182193878261459, 0.019625982048777996, 0.145094182214768, 0.0026640390595440515, -0.0034233042297940877, -0.20677058797152184]]	[[0.07283283924639697, -0.5708531739116763, 0.28485561310774143, -1.2090284658018875, 2.8995284784590374, -0.0005242098177218358]]
[[-0.3213676664676974, -0.3169719454673148, 0.10916979851957014, -0.0077421352466395385, 0.012551101727711476, -0.20357075179558426]]	[[0.07285197114741342, -0.5708451107903738, 0.28482437361166774, -1.209085793624873, 2.899568191479978, -0.0004646603850902828]]
[[-0.00011758480947704486, -0.2791475200034912, -0.043775213608413854, -0.013133767048383902, 0.009517033400419275, -0.21442707200303138]]	[[0.07285536796129125, -0.5708488337835455, 0.2848390137198197, 1.2091459455406355, -2.899566347881643, 0.00048029939599455296]]
[[-0.1855059231667786, 0.2403547175524487, -0.23978307078456004, 0.002351834805012852, 0.007037646821607806, -0.20779632612687735]]	[[0.0728492726618259, -0.5708569104024581, 0.2848395017385171, -1.2090175294051295, 2.8995992384791225, -0.0005766663263653864]]
[[-0.2537010387762702, -0.15926405457029066, 0.061526543241514034, -0.006167835947484516, 0.012317094965926964, -0.21266138737848428]]	[[0.07282188420600422, -0.5708442910001243, 0.28479707298127377, -1.209004211801383, 2.8996137033785034, -0.00040696602926671165]]
[[0.027681397081464644, 0.10392371274838164, 0.012850452698343139, 0.0007000149015266763, 0.0051826013555973365, -0.21893890533133564]]	[[0.07283658045691811, -0.5708488015785547, 0.28479517796513837, -1.2090258394044022, 2.8996188572612436, -0.00046328639845731866]]
[[-0.41354689009804135, -0.01125841119826343, -0.14636743265260457, -0.0022582071784794005, 0.016621845206902703, -0.21340637489204806]]	[[0.07285196301591806, -0.570851728630584, 0.2847901011786491, -1.2090955590340529, 2.8995914130896328, -0.0005374008251440032]]
[[0.05375111785885957, -0.30153726096828604, -0.20553526252852783, -0.01070782603561092, 0.0018772524881412829, -0.21025953434140185]]	[[0.07285105395846254, -0.5708512548989264, 0.2847709236762068, -1.2090723341820337, 2.8995359613109883, -0.0005412813893318911]]
[[-0.5278572640478094, -0.32556461627542466, -0.09038744293268369, -0.0099335986913275, 0.016945826629419312, -0.20024267543341523]]	[[0.07285222659614089, -0.5708490047778148, 0.28476584185854736, -1.2091599437932936, 2.8995511513281436, -0.000520810167807491]]
[[-0.4618266916017406, -0.03065054253234592, -0.21039603158298606, -0.003914532917552774, 0.0154467457440179, -0.204112739754067]]	[[0.07284867299163246, -0.5708552088035943, 0.2847575161547393, -1.209068689373936, 2.8995758211227174, -0.0005014992929328854]]
[[-0.17492242861793325, -0.23062764590148402, -0.05682742254711222, -0.010589906184909825, 0.007631437047506413, -0.21280012738917944]]	[[0.07285544680280324, -0.5708385681392465, 0.284741771194861, -1.2091598888139907, 2.89954890954501, -0.00042560220820310165]]
[[-0.29715920639300564, 0.20027238608274275, -0.057801988549603056, 0.0005708224748623633, 0.01757877506142322, -0.20901848912442217]]	[[0.0728288514226147, -0.5708469962111761, 0.2847443857285345, -1.2090783092813069, 2.8995983421899076, -0.0005366187294503271]]
[[-0.5236914279701673, -0.30036558400388946, 0.06775293870329208, -0.014534555638346717, 0.01896501415164149, -0.20644188770093308]]	[[0.07282154419137593, -0.5708397090432863, 0.2847309956652703, -1.2089825874143703, 2.8996119432339174, -0.0005198969951134442]]
[[0.12176154215948276, 0.3597756408696716, -0.07019894835718277, 0.004173906876255731, 0.00037244811463765207, -0.21398624457047588]]	[[0.07284738934675035, -0.5708482708585749, 0.28469432795401806, -1.2090471766394917, 2.8995706860927144, -0.0004637700536240449]]
[[0.03872581913167164, 0.2742681114214472, -0.1183161025309438, 0.0028262323653135612, 0.006378456543820143, -0.21101236002550058]]	[[0.0728518163964218, -0.5708477640176997, 0.2847100841509015, -1.2091600600591155, 2.8995511878971643, -0.0005378558571663194]]
[[-0.13493069461762175, -0.1767066437585494, -0.11308877751853455, -0.006914184179234768, 0.01109130304367233, -0.21010737328959697]]	[[0.07282400833743134, -0.5708496815310973, 0.2846801169449816, -1.2090045353359342, 2.8996141724086977, -0.00046084931427619707]]
[[-0.32447620853201253, -0.2816465583071616, 0.2028220428260592, -0.0024918304138493216, 0.013477131149772954, -0.2018254170622163]]	[[0.07283833072682427, -0.570846404942811, 0.2846852457231591, -1.2090688760919135, 2.8995757242544666, -0.0005185978376763204]]
[[0.03741299190629549, 0.11762938892123279, -0.09098379497722671, -0.0035390356313364266, 0.00853028251955157, -0.2104799680447818]]	[[0.07286143774064718, -0.5708422404608352, 0.28464465977484665, -1.209168467056517, 2.8995711262406885, -0.00042234826132067524]]
[[-0.34470285148423013, -0.24052468939786453, 0.13130030872757795, -0.013792055503824492, 0.012185554340230872, -0.205694454194774]]	[[0.07283866743575952, -0.5708438842190319, 0.28464250675848796, -1.2090298804431754, 2.8995775517618414, -0.0004608369718559862]]
[[-0.5854908982062288, 0.018012584595946624, 0.0858214012953729, -0.0045878860077592796, 0.014038214663680165, -0.20693903936541125]]	[[0.0728489832157647, -0.5708366999242992, 0.28462296645593177, -1.2091545137760937, 2.899537595300544, -0.0004249446818899526]]
[[-0.6794620027854275, 0.1258284831657981, 0.09038719027781385, -0.003942932965413007, 0.01383084274585095, -0.20790083131062648]]	[[0.07284738379168876, -0.5708357514721915, 0.284627683437605, -1.2091596164492764, 2.8995496329784984, -0.0004800947399859563]]
[[-0.4472717312344424, 0.0803039250928981, 0.1375510897145404, -0.006715354816190499, 0.011072639377207701, -0.20291467242817077]]	[[0.07285796044503147, -0.5708381874263897, 0.2846051360069231, -1.2091674462313922, 2.899519971443165, -0.00046005255174082053]]
[[-0.21441853123947038, -0.5582183977171586, 0.12764586441370826, -0.023590210238230595, 0.008467080195376907, -0.2038819198746707]]	[[0.07284390074267166, -0.5708455105299899, 0.28460405034499053, -1.20907292474194, 2.8995852357506853, -0.0004600265287208047]]
[[-0.3315496036132514, -0.22544296956645352, -0.15112195017186641, -0.016513020534883655, 0.008671145160306468, -0.20335612413182166]]	[[0.07281852211111356, -0.5708416931505873, 0.28458052274110984, -1.2090649238861189, 2.899614337070565, -0.00043911618865354106]]
[[-0.3493206899376664, -0.06585057125310453, 0.26507390933065006, -0.003696301161576122, 0.004457091712525629, -0.194575010520652]]	[[0.07283645872447908, -0.5708480307063706, 0.284567173457311, -1.2090598854932553, 2.899602563557414, -0.00042184388304030096]]
[[-0.10203153558617575, -0.09484998424304059, -0.11009324780393068, -0.008522758828937774, 0.0072086921329735, -0.2016825125540474]]	[[0.07283448612047966, -0.5708359622494908, 0.2845295096256296, -1.209049940937333, 2.8995785748441643, -0.000328818093520669]]
[[-0.47760628408555184, -0.284045177638984, -0.12829192412746837, -0.013605052985858393, 0.015757218944892414, -0.2002107282902378]]	[[0.07283478372641755, -0.5708333270678694, 0.28453346268364604, -1.2091321080449435, 2.899532282479133, -0.0003680881115826791]]
[[-0.2900582300025029, -0.12364162919261375, -0.16210500944771825, -0.007670344359296955, 0.012235491716252274, -0.20756748971265523]]	[[0.07281023578791762, -0.5708323796636157, 0.28452487699520906, -1.2090369570657018, 2.899597689747121, -0.0003654908597890205]]
[[-0.4501388304246984, -0.053679782040359114, -0.050229738173223584, -0.00048776546843285525, 0.014996377573468684, -0.2057261118661636]]	[[0.07282435727627223, -0.5708346202028338, 0.284520584991423, -1.2090769474962757, 2.899594336176454, -0.00038414655829844597]]
[[-0.38927589604780566, 0.009407388273902056, -0.003977821018477989, -0.00433394414482335, 0.014933044839130046, -0.20848405772351747]]	[[0.07281546815534827, -0.5708334710986268, 0.2844610522421263, -1.2090119666784287, 2.8996311637773533, -0.00023159212818629695]]
[[-0.38412867901075937, -0.36478853938384015, -0.061963794185914696, -0.009098793124738883, 0.01729992176023072, -0.20857258178146484]]	[[0.07285632930827195, -0.5708213403864755, 0.28444750893168813, -1.2091405316540826, 2.899552018347641, -0.00027286796226823253]]
[[-0.014933043422734021, -0.08248954077346878, -0.2040068767429001, -0.002025202564652765, 0.00916988367780042, -0.20466052928865566]]	[[0.0728418019398205, -0.5708293786550249, 0.2844480120963965, -1.2091267775974603, 2.8995193442681915, -0.00031097260435842313]]
[[-0.18856381857476268, 0.1597298946669945, 0.020396269726425484, 0.0015701590000453992, 0.0055211442297573386, -0.2050761664375168]]	[[0.07285166681708748, -0.5708210939940628, 0.28442499544271554, -1.209114177103373, 2.89953747667091, -0.0002922235721016486]]
[[-0.42849323278705753, -0.2051738870589977, 0.10520402077904632, -0.009657193997368068, 0.008164490440909746, -0.2020828154805856]]	[[0.07284979532899863, -0.5708228510680289, 0.2843978360268996, -1.2091755782475617, 2.899536721086013, -0.00025346453719211215]]
[[0.012741264471354735, -0.22271813871410784, 0.005957875027919305, -0.017226072270817187, 0.0028235574213743174, -0.20107088983176244]]	[[0.07282928220014395, -0.5708286035597634, 0.28438452622778565, -1.2090588449419823, 2.8995974090634427, -0.0002152276329944918]]
[[-0.09759479097163773, 0.004812471246059373, -0.044035767516177625, -0.008222819204963807, 0.0027817803183965775, -0.19934865977249663]]	[[0.07282817625272531, -0.5708255512646394, 0.2843756208677156, -1.2091284850727786, 2.8995695697501045, -0.0002714711360615001]]
[[-0.7136274003261636, -0.11122284136115235, 0.08273625821425452, -0.006893750179562538, 0.020840317866553132, -0.1987444810678148]]	[[0.07284157255191766, -0.5708231944946549, 0.28436276162413987, -1.2091113498864317, 2.8995770371710026, -0.0002893002808932398]]
[[0.18966375079237818, -0.07577313043220303, 0.03726363114266542, -0.00827082563013645, 0.004362824266519697, -0.19704317168640761]]	[[0.07284099614205106, -0.5708182796804662, 0.28432796021840856, -1.209088668882807, 2.899571310875637, -0.00019626009035858676]]
[[-0.138999106329666, 0.04092887708747197, 0.0228952034907348, -0.005809975368526942, 0.008000100720335024, -0.19449662120148417]]	[[0.07282617056941836, -0.5708254888992073, 0.2843258151173261, -1.2091456042145479, 2.899509584765531, -0.0002540671361899951]]
[[-0.13712775377372083, -0.11494637451634443, -0.12294402775374413, -0.011902586933839795, 0.00658494058229493, -0.19713278690198938]]	[[0.07281720219414582, -0.5708186603964273, 0.28431901193930614, -1.2091697827771097, 2.899565023353007, -0.0002511423554590408]]
[[-0.1643875451041627, -0.13839253799730727, -0.034705086509999976, -0.012336922257457746, 0.012008832583429628, -0.18490198241418457]]	[[0.07281893837889752, -0.5708233215672152, 0.2842894028223034, -1.2091533362021318, 2.8995705053801597, -0.00019565760274822708]]
[[-0.5431063589271585, -0.260224232156381, 0.0907337914332464, -0.013198301247352918, 0.019270725728023384, -0.1751816228412844]]	[[0.07282347608590545, -0.5708250936832032, 0.284272390121278, -1.20910781006186, 2.899550999641473, -0.00023498400875445694]]
[[-0.24968982297078304, -0.3214289129988784, -0.006270049895270226, -0.016547725401654757, 0.011010481115545631, -0.1560579075254686]]	[[0.07283214412410144, -0.5708135683094198, 0.284229831159909, -1.2092003585166928, 2.8995217078892135, -8.366894744419581e-05]]
[[-0.2805992035190058, -0.4405176583988933, 0.10624305909596364, -0.018111802534995697, 0.016483730013940396, -0.1481388261372277]]	[[0.0728396131310831, -0.570807714368559, 0.28422325954606803, -1.2092586010570634, 2.8994707246058122, -4.7721533959350516e-05]]
[[0.0812068417605372, 0.01167587197370417, 0.02567402257428962, -0.010653134438257938, 0.008716040041471012, -0.14009952005128185]]	[[0.07281535435228673, -0.5708101416861435, 0.28419986525728147, -1.2092689668046164, 2.899505004346212, -4.585935516223216e-05]]
[[-0.12367406130793504, -0.06067861224540072, 0.07182540789181513, -0.016597691581539092, 0.008338376593896888, -0.13042468393059667]]	[[0.07282040647681766, -0.5708148747526729, 0.28417833939679427, 1.2092693823800473, -2.899515636043372, 2.651543704127925e-05]]
