[[-0.18966139392636067, 0.4065469020184743, -0.8771653817595089, 0.012399074207080495, 0.01649330973207323, -0.04685744611346911]]	[[0.07282735951425094, -0.5708387439416285, 0.28499574315095494, 1.2091061947016315, -2.8995673149916037, -1.1424974325983734e-05]]
[[0.2264420287818617, 0.15836982166734212, -0.949792066437679, 0.004391102634441793, 0.0038075414421465848, -0.05720648959947496]]	[[0.07283615295592427, -0.5708227764962159, 0.2849583841875167, -1.2090634465374066, 2.8995642630179455, 0.00015887304499442138]]
[[0.41270160068522205, 0.4397787515704072, -0.9351337853377645, 0.011260198413855562, 0.0036567217201752054, -0.061071161123339573]]	[[0.0728295813475247, -0.5708242469039903, 0.28497723743272335, -1.2090466654094512, 2.8995726309633607, 0.00010198308203162337]]
[[0.35635925510552424, 0.06585416323857998, -0.9739217869245945, 0.005774231776311196, 0.0021743299458749634, -0.057671600877894566]]	[[0.07280669667029363, -0.5708414015496445, 0.284993826259504, 1.2090008522429627, -2.899610422548233, 2.5632036311489458e-05]]
[[0.1387696757334357, 0.08040086306925023, -0.8274176029853905, 0.002598581243544274, -0.00019974737265366325, -0.06169593170255629]]	[[0.07282889209653023, -0.5708257765629055, 0.28497842966234255, -1.2090514265559453, 2.8995839817442604, 8.389102370820123e-05]]
[[0.09468707547984136, 0.2463718192718446, -0.8802056745691689, 0.0024827433249482445, 0.006897704288515579, -0.05660283298850485]]	[[0.07282238400439398, -0.5708307610393155, 0.2850004566840009, -1.2090569845665575, 2.899597195638285, -2.7398784510448717e-05]]
[[-0.01977478327227694, 0.3318806441676876, -1.0032932693002885, 0.009940357299669111, 0.005782212093867732, -0.04919881568005154]]	[[0.07282024245167928, -0.5708373611253854, 0.28497496308856074, -1.2089435026461919, 2.8996173292077634, 2.7498014378182686e-05]]
[[-0.11701270083180859, -0.14514512931036144, -0.9653860274060647, -0.00280925350572497, 0.011996380751428988, -0.04519149605996737]]	[[0.072814969152095, -0.5708403348466073, 0.2849859635071387, 1.2090236794973555, -2.8996146887066927, -1.117388142729437e-05]]
[[0.22186178048618085, 0.2529284962357724, -0.9575472788936195, 0.010219703983189679, 0.0020362681174707544, -0.061770814328338204]]	[[0.07282242180006292, -0.5708274986893044, 0.28498748135514584, -1.209087168244706, 2.8995703807478352, 2.77461088607389e-05]]
[[0.08471659155170189, -0.03636523268152479, -1.0121992811445846, 0.002532522502515194, 0.012364958735202883, -0.052212256320466714]]	[[0.0728264175030652, -0.5708314506864781, 0.28497813710119063, -1.2090250417154862, 2.8995696173594894, 6.308823836083398e-05]]
[[-0.03098418551689241, -0.020332969072902485, -0.9218959391693221, -6.643793268575667e-05, 0.013582852121296082, -0.0490767311687737]]	[[0.07281167154675512, -0.570834276254373, 0.2849970279313255, -1.2089948988741546, 2.899596476581379, 6.259188669528677e-06]]
[[0.8945668101963912, 0.3341073582489704, -0.9470346783940635, 0.0012860288324887427, -0.016427126905673033, -0.06608989659829573]]	[[0.07280313005457774, -0.5708251213877474, 0.28497972864444476, 1.2090282834813417, -2.89962740165954, -8.438035764286552e-05]]
[[0.3000371191423744, 0.2269958817341773, -0.9281495505993982, 0.004336588263597293, 0.0005662201543720595, -0.05981876220491321]]	[[0.07281103080615517, -0.570832525780013, 0.284983251756486, -1.2089603403650617, 2.8996108115604264, 6.162612444066528e-06]]
[[-0.07064620215978656, 0.11759035929159731, -0.8635692807856175, 0.004648845970251449, 0.015150184278850325, -0.05030906374767014]]	[[0.07285321614677114, -0.5708247952175466, 0.2849777456709117, 1.2091494837333647, -2.8995755868358306, -2.7485076477061702e-05]]
[[0.26282718648123665, 0.02261040028885758, -0.9008375679575183, 0.001011594562012777, 0.0031373270762306256, -0.04971517406931248]]	[[0.07281881506318952, -0.5708232019698942, 0.28498985888205397, -1.2090162351713154, 2.899548295983195, 3.4737298088734286e-06]]
[[-0.05318989890685402, -0.07044103893188787, -0.9002681275194792, 0.00044900519241895115, 0.011718756739926527, -0.053148811954579475]]	[[0.07283906178101004, -0.5708304708844764, 0.28497661890442394, -1.2090991353866316, 2.8995525470627315, 2.234987028194495e-05]]
[[0.19189702975528317, 0.12898199420793185, -0.9632831826903931, 0.0025973992871760974, 0.008701730588262855, -0.05420301847020194]]	[[0.07282937322041189, -0.5708303382052732, 0.28497059688017146, -1.2090914110673474, 2.899582395964668, -1.4352415852294338e-05]]
[[0.5120542709740357, 0.3263296752622054, -0.940532458476155, 0.0046573743742169375, -0.002128235198743007, -0.059732843057179796]]	[[0.07281902675140375, -0.5708306132903226, 0.2849785301923224, -1.2090087925099344, 2.8995790080117283, -5.4210254382306565e-05]]
[[0.2759369693250415, 0.35352185961208643, -0.8606145053202938, 0.003060374050014216, 0.0006974924457856795, -0.0578271730677394]]	[[0.07282177789266936, -0.570825636600152, 0.2849875575496735, -1.2090702291385673, 2.8995800609639786, -8.973971439410266e-05]]
[[0.6357666458977891, 0.5627436056569664, -1.0888591190251968, 0.0036181697491327203, -0.013281525827753311, -0.055930476490005855]]	[[0.07283087091616161, -0.5708187785321346, 0.2849611131534452, -1.2090786904249424, 2.8996001928549715, 2.4470987887566053e-05]]
[[-0.3041718859999381, 0.36076519444935684, -0.9611099071963752, 0.0035104273456674486, 0.01495636009257495, -0.04967038371639889]]	[[0.07282408311679381, -0.5708318100591774, 0.2849697015070774, -1.2090527032641991, 2.899586854421199, -7.004519844863303e-05]]
[[-0.00046772478315877664, 0.1682477521879509, -0.9444871972690375, 0.0033466109407106473, 0.007579784110756125, -0.05038621331197978]]	[[0.07281955291691, -0.570826576715184, 0.2849774852200801, -1.2090450385975784, 2.899616805081467, -8.66475367589675e-05]]
