[[0.5844497841830779, -0.21055987714178967, 0.7878710438015388, -0.03853022399034701, 0.03167001603215897, -0.19771194897397254]]	[[0.07281682398877327, -0.5708247957881882, 0.2850008187610845, -1.2090084898287596, 2.899578267548397, -1.0926284579527092e-05]]
[[0.4600341852274421, -0.40538681371011015, 0.8450842511733793, -0.03953875760920712, 0.041304224437220406, -0.19281914547362966]]	[[0.07282168284242356, -0.5708255315001061, 0.28497529820096884, -1.2089997419130627, 2.8996059146466155, 6.592360401171605e-05]]
[[0.4355527343542023, -0.40958435963755035, 0.8005756013695328, -0.04240954936350869, 0.04207745937313333, -0.1921522677738176]]	[[0.07281923211106717, -0.5708258800370456, 0.28499296400219803, -1.2090274654278603, 2.8996216306557243, 2.901846588645636e-05]]
[[0.27914667176409674, -0.4568890860310877, 0.9281311934461416, -0.0483705877873204, 0.042258809806793904, -0.19026622755820838]]	[[0.07282635758278969, -0.5708313375774846, 0.2849799528664043, -1.2090592739154111, 2.8995544880765283, 0.00010173456536904997]]
[[0.23204542303468392, -0.681485211079262, 0.7032691903279142, -0.05513625552314819, 0.04777407243203582, -0.19145269839404072]]	[[0.0728387242094992, -0.570824203449282, 0.2849753029415329, 1.2090633936300326, -2.899612403310119, -6.781613129973827e-05]]
[[0.29329643450251763, -0.42256888502306983, 0.6439820136785556, -0.04399846624074832, 0.04503912727945766, -0.1867467501672181]]	[[0.07283046157412366, -0.5708299625464598, 0.2849847092327964, -1.2090351172861888, 2.8995916460088056, 4.72114084894571e-05]]
[[-0.17739772525328867, -0.19825045497309945, 0.8257381959872893, -0.035845379119464595, 0.05236743495954692, -0.185251781881867]]	[[0.0728172721302595, -0.5708328085128896, 0.2849858999734217, -1.2089481631728929, 2.8996283286745275, 2.849679767352912e-05]]
[[0.42603452045089246, -0.6808595982528081, 0.8234165975185412, -0.04944082505987137, 0.043763865776358865, -0.18891957231505935]]	[[0.07281200710753535, -0.5708256383548383, 0.28499177326101244, -1.2090611878552235, 2.899607141585696, 4.773321146732759e-05]]
[[0.6253951046855529, -0.6022258320201591, 0.6573747463447445, -0.05247327156064774, 0.03900841744846076, -0.1849715771642725]]	[[0.0728006207676156, -0.5708340701263165, 0.284992573432322, -1.2090089013313676, 2.8996297854944255, 1.105185937407108e-05]]
[[0.4897233003346255, -0.6898189363019294, 0.9325999000895059, -0.05070861408248776, 0.039881791929929335, -0.19166127915973105]]	[[0.07282629602464147, -0.5708311006204254, 0.284985896925797, -1.2090426444157214, 2.899563116968778, 2.7249981135983082e-05]]
[[0.9923360666096062, -0.2585316126422935, 0.6184543816601018, -0.04518987081891977, 0.027791464264645765, -0.19015516567099958]]	[[0.07285125646596909, -0.5708249710985448, 0.28498080957143046, -1.2090989713198232, 2.8995521028380584, 4.583981671675607e-05]]
[[0.49492977433472984, -0.24483216199117303, 0.7913805593691637, -0.040329239163427705, 0.04347097483157274, -0.19192901196067144]]	[[0.07281681228838381, -0.570828202629916, 0.2849796188443823, -1.209012404554926, 2.8995877709093634, 6.455255827918216e-05]]
[[0.25795821504126115, -0.5658714994746465, 0.7774674283001822, -0.049836224450245964, 0.04578542356933856, -0.1890458674294934]]	[[0.07281394528624263, -0.5708308444879793, 0.2849729532859352, -1.2090096423002612, 2.8996277159724144, 8.516035136343506e-05]]
[[0.6351975802235789, -0.25055329124513026, 0.5891248752223998, -0.04074094842974839, 0.03992911760494289, -0.18959991926156838]]	[[0.07281846741096791, -0.5708326443650141, 0.2849780374067128, -1.2090296369946705, 2.8995805729608293, 6.530096640274795e-05]]
[[0.4138675477525101, -0.3880941422771185, 0.9283286307902227, -0.04355916042421885, 0.03762274341165163, -0.18594117897137522]]	[[0.07279956955564239, -0.5708346743716501, 0.2849565067037134, 1.2089772401025793, -2.8996492362970163, -0.00010486907022200618]]
[[0.6581797723596542, -0.28313046095758665, 0.683489124106374, -0.04505949026693575, 0.03486331037819937, -0.19555894272027946]]	[[0.0728266350753755, -0.5708197130344485, 0.2849862571374019, -1.2090516462770524, 2.8995843148593448, 6.592542296144178e-05]]
[[0.17513095464654552, -0.04943997101922755, 0.6581501889231753, -0.038906667507249075, 0.04111077926072458, -0.18221194748413466]]	[[0.07284075142980181, -0.5708316424590076, 0.2849902786939671, -1.2090944884497938, 2.8995415656103583, 2.5567599103512518e-05]]
[[0.05864677540241975, -0.3043329660617539, 0.7933350222021706, -0.04624650370338922, 0.04665886289818939, -0.18760179220646542]]	[[0.0728008170697375, -0.5708311213532775, 0.28497181752327233, -1.2090033211730367, 2.8996165178204385, 0.00010233772158091745]]
