[[0.18970226565107506, -0.5473276537556758, -0.1008619234552401, -0.01345026864317078, 0.008102912115881364, 0.13343266773972995]]	[[0.07278357913974054, -0.5708353970575978, 0.28499256873452206, -1.2089430439305768, 2.8996180024511777, 9.15650230547255e-06]]
[[-0.11442071109775898, -0.8260058134477344, -0.14849201131874815, -0.02405971544041135, 0.012766303527508835, 0.13125261290518972]]	[[0.07278110681839682, -0.5708409636667864, 0.2850024009721508, -1.2088646412985726, 2.8996248750110927, -1.2322971689468605e-05]]
[[-0.8078800528076643, -0.9266127658505235, 0.04754201076948188, -0.02306270938355425, 0.023457853473328415, 0.14776532327616682]]	[[0.07279402158909498, -0.5708354688299514, 0.28498321958085615, -1.2089051994838256, 2.899673000452954, 9.92685345226942e-06]]
[[-0.08169445290766733, -0.35620291028384077, 0.018178174278016913, -0.008394516720621237, 0.00319261998916857, 0.13001076695513955]]	[[0.07281450262869377, -0.5708349322124605, 0.28498043960967734, -1.2089852874357196, 2.899573594924526, 2.6226253763372602e-05]]
[[-0.6028590286305914, -0.7136492109190489, 0.056006637245333356, -0.019000606952516094, 0.011052031109330026, 0.13824954690671318]]	[[0.07281175848669962, -0.5708379009781007, 0.285002405582427, -1.209068761716487, 2.8995790102821815, -1.0429047029698168e-05]]
[[-0.7808243645295339, -0.9366367706611821, 0.1717754103369208, -0.02395686927558503, 0.013675156801291936, 0.1356641625413158]]	[[0.07279921555916267, -0.5708288002058275, 0.28499685291826893, -1.208963476891534, 2.899569835548398, 2.597857462649064e-05]]
[[-0.1360686878248421, -0.5426119363516164, 0.023008524448502925, -0.012162141312254755, 0.00258396044770839, 0.1312207028691759]]	[[0.07279759715574215, -0.5708381779079331, 0.2849725593373354, -1.2089298280354597, 2.899635074988413, 6.59229446559098e-05]]
[[-0.6164894555103209, -0.6368165807226182, 0.11250483748940818, -0.011976843890659393, 0.01188346438599563, 0.13868581568306532]]	[[0.07281934850958766, -0.5708281091479216, 0.28495409218589546, -1.2090548591129435, 2.899541913226474, 0.00013888244916546814]]
[[-0.2619425213864276, -0.8597505026138925, 0.035905461727142374, -0.01766269610606915, 0.0015777390972024005, 0.12721227977746202]]	[[0.07278022002732924, -0.5708230166406999, 0.28498235595877486, -1.2088862135783327, 2.899627463582069, 6.392739093563379e-05]]
[[-0.3284381601742631, -0.5460351546862008, -0.15746698298600814, -0.015183534015950368, 0.0037784576462328986, 0.12593372776224307]]	[[0.07277872972220735, -0.5708258228786987, 0.2849862571374019, -1.2088442485463626, 2.89967078507416, 6.592475970122013e-05]]
