[[-0.007374393302007148, -0.49857834323308353, -0.02909030848132453, -0.012908290999010863, 0.005753597678683496, 0.170392401467956]]	[[0.07278694229651586, -0.5708287771805232, 0.2849760244654333, -1.2089640111577857, 2.8996195630115786, 0.00012169286045126812]]
[[0.46211342313309345, 0.22763683306031976, -0.16365241873818553, 0.007083338574584922, -0.004664852950386161, 0.17224383071783875]]	[[0.07281876186651223, -0.5708334829180067, 0.2849909469359386, -1.2090467685662631, 2.8995731051919806, 8.289639338470097e-05]]
[[0.1866404740309546, 0.19006636998889792, -0.05328923611865571, 0.0038820787839853, 0.0026717718656301057, 0.17324695878141497]]	[[0.07280493188305374, -0.570832009046938, 0.2849677697120593, -1.208937281177327, 2.8996044317875453, 0.00013991069361396984]]
[[0.36612717534481604, -0.190879882085207, -0.16513027625008367, -0.00669864889533224, -0.004300317799920622, 0.16717952219719545]]	[[0.07280627133763631, -0.5708266123870274, 0.2849741090336088, -1.2089869145034406, 2.8996237431402636, 8.52605714908647e-05]]
[[-0.061627196328951195, -0.32846539509647743, -0.02337806219808848, -0.00774775783418031, 0.005728994823465283, 0.17121168123998956]]	[[0.07283493656233968, -0.5708385185971447, 0.2850263470461786, -1.209048192319023, 2.89957648163645, -8.590402835597887e-05]]
[[0.06626483869134024, 0.006189964528036163, 0.10938843196993496, 0.0008451876146741398, 0.0032731281068228936, 0.1752292343216388]]	[[0.07281773847891886, -0.5708306777695649, 0.2849741393012345, -1.2090123767298928, 2.8995877611560825, 6.455148714207798e-05]]
[[-0.010132295778467177, -0.03291763544531232, 0.08915708082454138, 0.0023455157936947985, 0.003478928968047387, 0.1780667012968354]]	[[0.07281450747480794, -0.570828786647678, 0.2849874829001659, -1.2090910852807109, 2.899581655812142, 2.8368766377526724e-05]]
[[0.11070677318458465, 0.08010070461317445, -0.07369450663352863, 0.003990628092742395, 0.000868886763186057, 0.16956161922342303]]	[[0.07280214134882965, -0.5708278430309484, 0.28500352771442483, -1.2089776656971571, 2.899603610161478, 9.16028292856742e-06]]
[[-0.11558328714813035, -0.4078317357643376, 0.16759664089816442, -0.004383141177205048, 0.007509386586226601, 0.17212866443610403]]	[[0.07281487052451154, -0.5708297172681635, 0.2849962916943748, -1.2090058420966578, 2.8996184931511295, -2.7399958439761902e-05]]
[[0.3103105467869506, -0.114781065626215, 0.007004023486411893, -0.002724363347980779, -0.007085267704983564, 0.16944187833504684]]	[[0.0728106883525519, -0.5708247150296004, 0.28498169699340314, -1.2090024970038307, 2.8995659536394327, 4.606253732373278e-05]]
