[[-0.2868105652397264, -0.42256342699241833, 0.03138684942366311, -0.00589967336683522, 0.01016011547903353, 0.11548180346343695]]	[[0.07282984249963198, -0.5708282703399447, 0.2849710332266501, -1.2090862837060794, 2.899570243028567, 4.68323963008405e-05]]
[[-0.026936810980100763, -0.1258308654616062, -0.020602113717074745, -0.00012311100708509702, 0.003990022405992493, 0.10762594175020025]]	[[0.07281459323628531, -0.5708290424059567, 0.28497962192024434, -1.2090216213031588, 2.8996097449337808, 6.579844711480413e-05]]
[[-0.13836858424004117, -0.12998892409672005, 0.0646676227933502, 0.0014208270070558532, 0.005062808633444112, 0.10968918089774225]]	[[0.07282333613592862, -0.5708333800645888, 0.28496080178450256, -1.2090385162272328, 2.8996017815587694, 0.00010322540583276135]]
[[-0.010826684864967379, -0.20811650079809108, 0.13875015742619085, -0.004650397092123082, 0.0009541228642867389, 0.10903430774509816]]	[[0.0728274499266097, -0.5708306639232132, 0.2849858953633878, -1.209020569123043, 2.8995588969078385, 2.6602923059721114e-05]]
[[-0.27484574710513887, -0.1446429871379167, 0.16815709588404, -0.0006041181295046881, 0.006251650659566666, 0.1123868328907704]]	[[0.07282480941628713, -0.5708408276353347, 0.2849902587625461, -1.2090095137294357, 2.8996295783728057, 9.555841777416901e-06]]
[[-0.40103451444649874, -0.04156681236396986, 0.09276456960863198, 0.0009641258943291868, 0.009785267779751871, 0.10872451380992337]]	[[0.0728459080609274, -0.5708331796760334, 0.2849756907987092, -1.2091031852621015, 2.8995624111266283, 8.389194414149494e-05]]
[[0.22993888908570295, -0.2866227025503989, -0.0489945844124928, 0.00045542709853803196, -0.0009918458603013795, 0.11062578415077962]]	[[0.07281605449062441, -0.5708398962072998, 0.2849878788388139, 1.2090457867516262, -2.8996191964770754, -4.7608572535388886e-05]]
[[-0.20273558184011678, -0.2337666174469242, -0.20677279659675174, 0.002512569330243089, 0.008419309514280701, 0.12286066013007055]]	[[0.07282405470960497, -0.5708388639794842, 0.284980016168146, -1.2090434434594577, 2.899613700562926, 8.441488017187062e-05]]
[[0.07985503001092334, -0.230160925143583, 0.04873393477194785, -0.004725338200776248, -0.0012269562737714892, 0.11206293056550792]]	[[0.07284114533325972, -0.5708291831562462, 0.28497803432759905, -1.2090382102431296, 2.89955066600868, 6.403318855994639e-05]]
[[-0.3285577565714665, -0.16287239487427757, -0.07169130076294353, -0.006308400772167499, 0.006044670862325026, 0.11378503190645235]]	[[0.0728476862380954, -0.5708257390780538, 0.284990191936937, -1.2091129868250856, 2.8995855312618946, 4.848267575180558e-05]]
[[0.01619162575564073, -0.2400131655567167, -0.05227947330104412, -0.009174796750268695, -0.005041628178337159, 0.10490291638680416]]	[[0.07281672652692026, -0.570827946871674, 0.28498747982426775, -1.2089961457857017, 2.899595426224526, 2.712433592517409e-05]]
[[-0.3532828567157602, 0.11784799737443538, -0.17047899258378282, -0.0013197429069446336, 0.00896615269026383, 0.10673504147805592]]	[[0.07281699560087597, -0.5708253075411525, 0.2849850968392843, -1.2089912325726988, 2.899583711820657, 6.393120046237856e-05]]
[[-0.47493550323715433, -0.20412246709938212, 0.05373302609849502, -0.003814800530089717, 0.01200299829971865, 0.11293481800272315]]	[[0.07282681583979611, -0.5708271408267607, 0.2849607702106213, -1.2090438881207093, 2.8996125158592845, 0.00012333678502897717]]
[[-0.15470209419955916, -0.2691428213996287, 0.07108925234263588, 0.0018296982377840878, 0.007777520225010321, 0.11078363912844502]]	[[0.07283296360469385, -0.5708298869079707, 0.2849674674970068, -1.2090594362730378, 2.8995547816211578, 8.264279617795317e-05]]
[[-0.0018170281342678382, -0.10524143772643729, 0.01971390226730946, -0.002835921946974273, 0.0015022453998839525, 0.11808159040931566]]	[[0.07284518070632197, -0.5708278060298196, 0.28498470770191037, -1.2090125350954113, 2.8995881543793898, 4.659097451225902e-05]]
[[-0.27381000376231135, -0.6057839069026216, 0.03303856303901702, -0.014687978797822087, 0.009708115130869218, 0.11424376471136731]]	[[0.07283431198468553, -0.5708298759070441, 0.28499232916178197, -1.209038523665387, 2.899553162062377, -5.0407747806078935e-05]]
[[-0.28934349280702265, -0.2895226366011463, -0.07076999970093154, -0.010051945363298762, 0.010999064330082266, 0.11527324027473505]]	[[0.07283114158167367, -0.5708196558157902, 0.28496001800073334, -1.2090429490371208, 2.8996120828180705, 0.00015926961659215567]]
[[0.022042556892822238, -0.1544635067990895, -0.05023351023566865, -0.0006624977973835026, 0.0018785654923171035, 0.10904341438457218]]	[[0.0728244074986426, -0.5708293924899118, 0.28498996256515, -1.2090137463703718, 2.8995889777933384, -1.189573225192626e-05]]
[[-0.3896592032583417, -0.13762962283165053, 0.026672335983537274, 0.0035511241980446034, 0.00753039983060158, 0.11611807343195372]]	[[0.07282407534497759, -0.5708352724436447, 0.28500723500841496, -1.2090572865099742, 2.899597995180804, -6.674564975783648e-05]]
[[-0.4986664231914103, -0.2105637428119884, 0.14202997405363524, 0.003762543713994089, 0.012955491996830965, 0.11297040588979798]]	[[0.07282899327798538, -0.5708293641436165, 0.284989965641037, -1.2090568369546029, 2.8995968275813944, -1.0650857555357391e-05]]
[[-0.4734232424912321, -0.19096666300395893, 0.0943281458736319, 0.0021062653560704418, 0.016769105087395854, 0.11306597824859534]]	[[0.07284610350143124, -0.57083360788015, 0.285000557162788, -1.2090870634001818, 2.8995722191881548, -4.855949015903113e-05]]
[[-0.2770827935686103, -0.015403732502580508, 0.13445742808881023, 0.006399409869362163, 0.010115696493077208, 0.11377963471999082]]	[[0.07282191472590842, -0.5708261314588954, 0.28496601886557205, -1.2090515976609035, 2.8995842967987535, 6.362771517927987e-05]]
[[-0.34651234044639645, -0.11491686329300975, 0.10478822551327004, -0.0023939628940768745, 0.004872697194191683, 0.11101617989161981]]	[[0.07283287592153379, -0.5708397898908111, 0.2849804153289909, -1.2090738483108603, 2.8995892903530143, 8.344186710975804e-06]]
[[-0.1652278708203469, -0.2945950439665236, -0.07104986959797138, -0.01343521555924989, 0.0036059089216648466, 0.11346150761195072]]	[[0.07283579515937211, -0.5708284873101833, 0.2849899191607732, -1.2091086905063846, 2.899575217753471, -1.1212529300501766e-05]]
[[-0.4417582424686694, -0.05007542150670108, -0.007907716116400046, -0.001672735419663179, 0.007546459569214148, 0.11848659838595088]]	[[0.07282362460005057, -0.5708376078081768, 0.2849828925778369, -1.2090442773098702, 2.89961547986851, -1.033193759286931e-05]]
[[-0.3293658450411956, 0.11593869588259502, -0.02126534563995401, 0.001623807654317854, 0.0021202849292418723, 0.12157115118344855]]	[[0.0728409876464906, -0.5708287084306527, 0.2849656276177056, -1.2090895495083231, 2.8995296748355446, 4.241195730105958e-05]]
[[-0.20647248565846166, -0.0780062796338733, 0.06379312319347977, -0.005157961518160718, 0.001423813891228708, 0.11225747084299062]]	[[0.0728568414628171, -0.570834500160485, 0.28496570892395734, 1.2091493965571414, -2.8995756277372124, -2.6126465545383602e-05]]
[[-0.24448045418319114, 0.31184665712233367, 0.056583483489285206, 0.0011829639952053608, 0.00048709314288619264, 0.10486470978653449]]	[[0.07283092293069557, -0.5708344732939461, 0.2849768777632497, -1.209005261483968, 2.89961913652383, -4.9113277441995466e-05]]
[[-0.39484973805304113, 0.16237234739783563, 0.08086463210280226, -0.005001669831428033, 0.001258214592540906, 0.11625215890644601]]	[[0.07282653301738744, -0.570831639974002, 0.284982388411251, -1.2089914709728242, 2.899586195524082, -5.154052959548484e-05]]
[[-0.3794368768660048, 0.015524010725982779, 0.09515342153945924, -0.007885562870940083, 0.0007636324889447777, 0.11183783360918813]]	[[0.07284760066054387, -0.5708341835936123, 0.2849812653073591, -1.2091349969849057, 2.899539292639767, -5.21820743435318e-05]]
[[-0.001652601749289953, -0.05056853531256316, 0.008900144913396418, -0.00131715101970602, -0.0030078328525490507, 0.1129715860842522]]	[[0.07283238521338435, -0.5708453309005516, 0.28495666358088306, 1.2090626519058332, -2.8996109866475175, 1.1493025416777744e-05]]
[[-0.025154476336451848, -0.32091244245945594, -0.07957854397226229, -0.0008358029510212878, 0.010222565125940063, 0.11156093064741007]]	[[0.07282392168075728, -0.5708280352714085, 0.2849661556124471, -1.2090476259449392, 2.899574749314587, -1.3025808375660237e-05]]
[[0.09913529002973531, -0.3856304629324198, -0.24159242981530155, 0.006503056765292372, 0.008567130587550176, 0.11034583628544141]]	[[0.07282243413826117, -0.5708430765062238, 0.2849870074850539, -1.209066622340472, 2.899569920414972, -0.00014500947086774644]]
[[0.4389381455418485, -0.464528947564691, -0.023187879338080142, 0.0036316121706856676, 0.0019279653628162708, 0.11130293107715113]]	[[0.0728381236173806, -0.5708346511208118, 0.28494948902187356, -1.209091321744925, 2.899582276961329, -1.1596232582042052e-05]]
[[-0.34635282767161407, 0.10926616547333277, -0.07214905184954029, 0.014218215386242097, 0.012673285591007414, 0.11171741380874002]]	[[0.07282521789955222, -0.5708314130460244, 0.28496784418261534, -1.2090145313395024, 2.8995906559823657, -0.0001067411554950453]]
[[-0.40187273942342056, -0.20491518335799055, -0.05829262734129671, 0.0001656968908313513, 0.007977494731086977, 0.11044235545444513]]	[[0.07283535631416645, -0.5708394376921632, 0.2849812607887672, -1.2090662745704677, 2.8995708788454966, -0.0001832358112075159]]
[[-0.07101056532177882, -0.09520840212340426, -0.044943515164696954, -0.005240379908667549, -0.0009332781794958635, 0.10278448443415303]]	[[0.07282527598288845, -0.5708349320551118, 0.2849812436720125, -1.2090362055742263, 2.899595881041341, -0.00016338465655726242]]
[[-0.4249364562083134, -0.08418768258075793, -0.0638451672001769, -0.0018182549140598587, 0.004624507423057171, 0.11125430211179631]]	[[0.07284862969120567, -0.5708435685683859, 0.28499850124233733, -1.2090932204980844, 2.8995868116063166, -0.00023822655052413755]]
[[0.2356090814716243, 0.18035199834238944, -0.11464522747212011, 0.0028080446829995796, -0.0011023972045546733, 0.10985662757054973]]	[[0.07284011129878874, -0.5708398678206087, 0.2849634925505743, -1.2090924266033711, 2.899584855335844, -0.00014405070550255235]]
[[0.1965459848624786, -0.3422365575320165, -0.09552539002575361, -0.0037778430214799406, 6.606685669690421e-05, 0.11455422071364402]]	[[0.07282231059600427, -0.5708460120776105, 0.28498593013925333, -1.2089677994745145, 2.89962657098432, -0.00025854952898087013]]
[[-0.21074331804058252, -0.5546433975459857, -0.16967580794377035, -0.008969185472165611, 0.016469796507310897, 0.1169247922602119]]	[[0.07283460939641517, -0.5708476308562619, 0.2849785434469749, -1.2090639031737627, 2.899613628712321, -0.00029443380497163143]]
[[0.02146922392259934, -0.49549471126691874, -0.006376930783837342, -0.0068041207155390675, 0.004027440773028632, 0.11385562502122311]]	[[0.07283381832492022, -0.5708386815702867, 0.28494953427449266, -1.2090532591538687, 2.8995882030007536, -0.0001447232777655049]]
