[[0.4738062051329542, 0.20149690237374374, -0.0458847725861367, 0.0016233708147576891, -0.0010865678459321497, 0.19621571483427355]]	[[0.07277039786561271, -0.5708382641092891, 0.2849937833189634, -1.2088913501208116, 2.899639990784425, -9.933032220013686e-06]]
[[0.1535772986315921, 0.13397153947132348, 0.02369700494566033, 0.007005505774686864, 0.0025097529636352034, 0.20180996289177652]]	[[0.0727877295048001, -0.5708307819072246, 0.28498437372205326, -1.2089310971638088, 2.89963584610821, 9.40377609665679e-06]]
[[0.46717154445825115, -0.012994218770816607, -0.19515775515803743, 0.0012433006622080628, -0.0051825618339598565, 0.1996914119545712]]	[[0.07278755442586446, -0.5708440745579658, 0.2849780785673467, 1.2089714324325278, -2.89963735766868, -4.8977857377698205e-05]]
[[0.2273052589289607, 0.052615317164631595, -0.11503127390628823, 0.004830773135536631, -0.004477999608925097, 0.20125584213437328]]	[[0.07276243285993915, -0.5708334284750776, 0.28498628756633515, -1.2088683294427292, 2.899635379253489, 4.521162725233971e-05]]
[[0.3702121475269754, 0.004106097830772537, 0.02146972170552434, 0.003437386734684271, -0.005288681092575286, 0.1963768951218818]]	[[0.07280293046989399, -0.5708299732709692, 0.2849796188443823, -1.2089252983365977, 2.8996240894462924, 6.455295948093405e-05]]
[[0.23138857205249835, 0.13938262545025432, 0.055663768581834895, 0.004835192079431036, -0.00990513581496731, 0.20078713447836047]]	[[0.07277941910631308, -0.570824293290363, 0.2849850648941893, -1.2089943439953588, 2.899594868105039, 8.401282612667854e-05]]
[[0.062319714323821385, -0.449147370783982, 0.017679791456297167, -0.006435372643763626, -0.00486229033999184, 0.19991255066790173]]	[[0.07278553738290913, -0.5708372188446198, 0.2849949725855535, -1.2089214613317838, 2.8996149557548536, -2.9270198146845275e-05]]
[[-0.09101951518829786, -0.04886871667816302, -0.2328982199017064, 0.0035108476418240463, -0.0015147734000541936, 0.197032175165888]]	[[0.07278029685009468, -0.5708334161843247, 0.28497962192024434, -1.2088999474749205, 2.8996604742389853, 6.579783278104476e-05]]
[[0.24536206054571333, -0.0406698072077005, -0.21835989793724647, 0.00921807542396895, -0.014542045399443978, 0.19627715280534058]]	[[0.07280357356612813, -0.5708316840368234, 0.2849913779797486, -1.208960865926946, 2.8996101447916813, 2.7873390290674466e-05]]
[[0.03833586043814724, -0.34112266354588333, -0.133504206598041, 0.0046843128309508614, -0.00780059205418124, 0.19811210711586755]]	[[0.07278737089053491, -0.5708299091643664, 0.2849772389635888, -1.208964166874412, 2.899619934792118, 0.00010260369070975974]]
[[0.23492855083073932, -0.05799681278878807, -0.29479303615895075, 0.010489661746554867, -0.011625704481472692, 0.20222929669057302]]	[[0.07279929757617078, -0.5708427128755899, 0.28500749459812924, -1.208982476823472, 2.899615424086762, -2.8393756458721035e-05]]
[[0.18817205525543057, -0.34475583324354026, -0.0017185797576975217, -0.0029024562973354743, -0.00881031381403775, 0.19725952631384452]]	[[0.07279400217160285, -0.5708372800991158, 0.2849883007026137, -1.2089337719467352, 2.89959594971566, -1.12039939563191e-05]]
[[0.4069593590181622, 0.3516150689246916, -0.23300854066737609, 0.012649829759333498, -0.019314794142866954, 0.19710387507073368]]	[[0.07279821111967509, -0.5708276646739777, 0.28498391234086873, -1.208974440027198, 2.8996424354240133, 8.51623137451266e-05]]
[[0.348678306872383, 0.14502468475736802, -0.0020764792081026636, 0.010868448548384584, -0.01807202934178866, 0.19636430111059947]]	[[0.0727745520751365, -0.5708303669234773, 0.2849662450601188, -1.2089248231008565, 2.8996229342245132, 0.00012144008371831225]]
[[-0.3537544630291032, -0.2882497159200125, 0.014859943652127058, 0.003094084908001178, 0.005435239623401913, 0.20829889893490044]]	[[0.07277669048905426, -0.5708257586556822, 0.2849690126117638, -1.208877142923568, 2.8996040132248484, 0.00010008143656795143]]
[[-0.08529019255196985, -0.04663144371102558, -0.06491227583851968, 0.003936923616700719, 0.00039502345223982, 0.204588412928898]]	[[0.07281021513053314, -0.5708303263559186, 0.28500712387970445, -1.2089608426722618, 2.8996119135257965, -4.735736791466506e-05]]
[[0.12995943735749457, 0.00916843669860394, -0.02717881502189204, 0.00048662665625102876, -0.00497169390481651, 0.1950804737412409]]	[[0.07279396943332235, -0.5708250720209818, 0.2849796271164413, -1.2090122961006504, 2.899587377509831, 8.335801082786998e-05]]
[[0.026954310579456284, 0.23332316701777328, -0.00900272000130484, 0.00316399332945506, -0.0028456207576894412, 0.19662567809370163]]	[[0.07278426601903819, -0.5708181679106946, 0.2849756985416373, -1.2089596657084531, 2.899608862158132, 0.00010202481422869141]]
[[0.18188450844364892, 0.17583258136697047, 0.0024401121075082566, 0.002872444149634615, -0.003710192900722606, 0.19311766138592745]]	[[0.07280637450834906, -0.5708322762922365, 0.28498479392781123, -1.2089851708425643, 2.899573260701462, 4.3911408442528856e-05]]
[[0.41403294858787265, -0.02727542493469262, -0.004616390180832417, -0.0022743508068506675, -0.0056139970008431146, 0.20346199665454429]]	[[0.07279078635614851, -0.5708356381932096, 0.2849675642701923, -1.2089423848534477, 2.8996165279671673, 8.176634715703445e-05]]
[[0.14222169423812242, 0.11694610124411797, -0.13398227957424505, 0.00149311877762074, 0.005296311743633797, 0.1970314390333409]]	[[0.07278522508162477, -0.5708364232652826, 0.2849859832550427, -1.2089382666929065, 2.8996066678919505, 2.5889967402798913e-05]]
[[0.36870935111935765, -0.015006317675875708, -0.12105779698477968, 0.0012928044889015014, 0.0007693541672207402, 0.19722479525699105]]	[[0.07277437218597199, -0.570836608680561, 0.28498211650962435, -1.2089521162317804, 2.8996396191571883, 2.6589002014156947e-05]]
[[0.0850108401410944, -0.0978685437765507, -0.13147605451866665, -0.001188867915238904, 0.006042802837984952, 0.2034513082208468]]	[[0.07278700847615317, -0.5708357996307871, 0.28496441729965066, -1.2089219941880385, 2.899664660897835, 6.536646404911531e-05]]
[[0.12305826630913744, 0.4009335268778127, 0.01917412209571918, 0.004643452529014671, -0.0007837613947829262, 0.1970513215959853]]	[[0.07279578876731187, -0.5708402354127927, 0.2849738139161896, -1.2089573738207222, 2.8996504014719977, 4.6233031761788636e-05]]
[[0.3395717390328412, 0.22476020386001525, -0.04455304134091174, -0.0002859280700743946, -0.004554322149724884, 0.20230237211692942]]	[[0.07276800232923387, -0.5708386244723854, 0.284983311393641, -1.208934996813284, 2.899647214919713, 6.516993698693033e-06]]
[[0.28719683372479216, 0.2599846484266102, -0.11052133415438534, 0.0007018001334479372, 0.0009897926885390083, 0.1936721346505929]]	[[0.07276806834721715, -0.5708423567047246, 0.28495204581067, -1.2089045062755497, 2.899671492545552, 8.347063304496702e-05]]
[[0.26336320400707003, -0.11862005135699069, 0.029982419805685046, -0.004767288948350138, 0.001588793986376998, 0.20183846847103748]]	[[0.0727718091352252, -0.5708366571455378, 0.28497114330590345, 1.2089242476522157, -2.8996699420217555, -4.577842298577456e-05]]
[[0.07082047968641411, -0.17152227588434904, -0.1343788899546996, -0.0046913538636313805, 0.00651142517041982, 0.20231902170613733]]	[[0.07278845879324765, -0.570839586983949, 0.28499480606908795, -1.208992434705449, 2.899638870722837, -8.734400922207549e-05]]
[[-0.24840188491560533, 0.21303137450401294, 0.012349332732650665, 0.0013066612305044482, 0.008103099826056979, 0.20308426761436402]]	[[0.07278152106930733, -0.5708366205703075, 0.2849630277018981, -1.2089694003965288, 2.8996323773155077, 2.3870635855795602e-05]]
[[-0.2925739823043506, 0.004604453864229974, 0.0017906992795092137, -0.004649701303247807, 0.0038590062544999536, 0.2024518741397367]]	[[0.07279513337290094, -0.5708384176927752, 0.2849681389472195, -1.2089916083611967, 2.899636986826592, 6.226684425763708e-06]]
[[-0.026706918995195394, 0.4931944148149614, -0.1276425687509651, 0.007420327117294099, -0.0034188383128028375, 0.19764568852534298]]	[[0.07279555841669563, -0.5708325758800383, 0.2849853863901342, -1.2089829220579074, 2.8996160343516286, -7.046377675997339e-05]]
[[0.19347736583422787, 0.010946000398454586, -0.2196604859929092, 0.0030106820058842317, -0.004067625392069868, 0.2019105086508317]]	[[0.07278906839884795, -0.5708412103607625, 0.2849779588041564, -1.2089749505782086, 2.899645631849066, -6.736934957742793e-05]]
[[0.1979331399422286, -0.5966004005140936, -0.17406840564628961, -0.004978523709707559, 0.0010510087859988632, 0.20159559417232079]]	[[0.07278726911162803, -0.5708417932831943, 0.28497135012304337, -1.208905001631923, 2.899622206983524, -5.159309291545477e-05]]
[[0.49349459323844425, -0.15290252451965572, -0.19347657986265893, 0.00931022482808921, -0.011252536485670423, 0.19230351190149414]]	[[0.07280219931524909, -0.5708503500159765, 0.28496683682492013, -1.208965605022443, 2.899623596712677, -8.787107773960436e-05]]
[[0.34387073496778947, 0.20760657030299318, -0.12237776793775179, 0.01477432814643153, -0.008192505171730924, 0.19128293563541268]]	[[0.07278132394050266, -0.5708395688044998, 0.28495529002192366, -1.2089233194042392, 2.8996657950557165, -1.1883962351754329e-05]]
[[0.12165120144963648, -0.16798898300785417, -0.15032996130285417, -0.0005623845545275593, -0.009252048515235145, 0.1945687735908526]]	[[0.07280847140217953, -0.570849970161612, 0.28498528990863037, -1.2089267817310636, 2.8995773746235103, -0.00020544618496748376]]
[[-0.10672025903308152, 0.010310734768258584, -0.07178294660450074, -0.002953392328884816, -0.008110071184609328, 0.19372904293223817]]	[[0.07279504778278693, -0.570843455619559, 0.28497227796484187, -1.2089920571462633, 2.899587632445747, -0.00012818617419356893]]
[[-0.08628361422248673, 0.1660838423849044, -0.2030904136263694, 0.005449047679280706, -0.00837745205337213, 0.19186989230957796]]	[[0.07278475144772581, -0.5708471226317853, 0.28495671562028857, -1.2088789134298812, 2.8996083759149367, -0.0001284299170421653]]
[[-0.2940043410116944, 0.02737267543409877, 0.0857341876240433, 0.010866073497170465, -0.0004527009281431538, 0.20056575824023992]]	[[0.07277955118912945, -0.5708537724156444, 0.28497150088549594, -1.208958711747841, 2.899655376045879, -0.00020076462569459494]]
[[-0.2613940179289341, -0.2316362875204223, -0.12482212558534592, 0.008576405023482872, 0.0011145221936746806, 0.19366270392289542]]	[[0.07281008456298464, -0.5708365364858663, 0.2849687199203437, -1.20898913060816, 2.899628791636598, -0.00018251102971565637]]
[[0.38002708323672696, -0.35924132570501277, -0.18127768964478164, 0.0073806771923430005, -0.007873579439833977, 0.19349962898560572]]	[[0.07279919332627795, -0.5708353448010421, 0.2849547229902553, -1.20895733763723, 2.8996032357111363, -0.00018386769266858408]]
[[0.47566076770611354, -0.11620301526975874, -0.11631688274535665, 0.007999905033523548, -0.008021789928393598, 0.19917774799256527]]	[[0.07278340441897047, -0.5708571596861418, 0.28494903973467123, -1.2089490847545876, 2.8996325093009085, -0.00018215529315816778]]
[[0.015207576496850811, -0.25154408946353257, -0.01688075709931077, 0.0030433160957446196, -0.002006192683905248, 0.20027226535104375]]	[[0.072785645293381, -0.5708563324185146, 0.2849471144666073, -1.208922906272105, 2.899618419893026, -0.00022036374887978883]]
[[0.33557764656644795, 0.1379772076533452, -0.12594551224244283, 0.006124229887046024, -0.01351200407125893, 0.19012731267717434]]	[[0.07279167173105541, -0.5708444724633887, 0.2849474497641734, -1.209006332412559, 2.8996214879242097, -0.00018064529677865715]]
