[[0.2462580868357022, -0.12024073642943722, -0.11764893586081475, -0.002443731723024758, -0.0028230281237897033, 0.20566358650819958]]	[[0.07281526062727117, -0.5708375647179198, 0.2849655194654406, 1.2090801729936433, -2.8996019988238784, 8.588610821289997e-05]]
[[0.15535591368363436, -0.2718353330429146, -0.268734910124019, -0.005568402421319694, -0.0011983592017296993, 0.21140151049994269]]	[[0.07281814925787523, -0.5708445495572747, 0.28498043700259024, -1.2090038143711044, 2.899569335684569, -0.00012789252094477622]]
[[0.22505546460673728, -0.2137194967145785, -0.1406643835418367, -0.0080430923065865, -0.0022647093690889276, 0.21106986168584815]]	[[0.0728228340380812, -0.5708544353960118, 0.28496500136687997, -1.209011388816559, 2.8996321210411247, -0.0001438230211984143]]
[[-0.11448230169940488, -0.5619815142912221, -0.22143778489234014, -0.020022816361341393, -0.0006598434596315726, 0.2114296994384877]]	[[0.0727976884025126, -0.5708382020402514, 0.28499108040043764, -1.2089663983225392, 2.899625054894768, -0.00016403825892879733]]
[[0.4644007317193379, 0.12627568013837945, -0.24992491623728752, -0.006028209604445353, -0.013441307057533616, 0.20424110043025898]]	[[0.07281977519360384, -0.5708393468717888, 0.28494212945966274, -1.2089833066336058, 2.899615201553154, -4.9229907810626814e-05]]
[[0.19509370477796556, -0.304628685742898, -0.12260714830935182, -0.011959022096876678, -0.007047158885891103, 0.21033683376843404]]	[[0.07279611608305508, -0.5708339880448198, 0.2849745308900381, -1.2089494976468291, 2.89963113492936, -0.00012506803760022164]]
[[0.128780782464395, -0.20096579267744094, -0.15314815407673657, -0.010746136367766923, -0.0037920021216337977, 0.21169269186521816]]	[[0.07281011410177621, -0.5708455798592292, 0.2849578505787714, -1.209008751078674, 2.899580994440314, -0.0001455930349823599]]
[[-0.10697744049921536, -0.3529655088420641, -0.2998335851442591, -0.006974903092753719, 0.006576799828826464, 0.20902620191394644]]	[[0.07282715667315973, -0.5708486863907692, 0.2849736057666947, -1.209057972921364, 2.899549256195044, -0.0002412147737788317]]
[[0.48855538826042544, -0.5243615485037143, -0.2536208946499032, -0.011602161739755108, -0.0063805181026552965, 0.21178669587264243]]	[[0.07278763505571981, -0.5708527849993992, 0.28493296906306304, -1.208970677960672, 2.8996354884826716, -0.00014424639446478533]]
[[0.1415848949543153, -0.3261195049342524, -0.3731850367829797, -0.003953676822217974, -0.000945188559439753, 0.20934843699568814]]	[[0.07282141657516063, -0.5708436519792549, 0.28495450392906513, -1.2090022320660252, 2.89960992114752, -0.00016296935980174165]]
[[-0.4265569286549588, -0.5378410751382701, -0.16251310010810271, -0.008342587646550749, 0.012454181184731563, 0.2145080171784009]]	[[0.07282024590681162, -0.5708405184229777, 0.28494933535239675, -1.2090359729256255, 2.899595404584414, -0.00014439661195436054]]
[[0.2536724422536758, -0.290091330708807, -0.29641310217976097, -0.0043369225431498125, -0.005761542642027749, 0.20651970776509668]]	[[0.0728200946557822, -0.5708434530543623, 0.2849419648836674, -1.2090235905229554, 2.8996142779391865, -0.00018120673154502123]]
[[0.3875737686882642, -0.31565189606067834, -0.2751859413780091, -0.007548489185330563, -0.008937686062775082, 0.2021861621774852]]	[[0.07282344886410347, -0.5708490641128868, 0.28493408216210575, -1.2090187629034548, 2.899602954420988, -0.0001636759465861453]]
[[0.17227353165291548, -0.3960437447587612, -0.34139906953296967, -0.012128217668866223, -0.005016307801855104, 0.20447311962995907]]	[[0.07284414828843162, -0.5708574796054362, 0.2849482672062511, 1.2090614539551865, -2.8996060403955726, 0.0002554504347094265]]
[[0.43169424735425366, -0.0726305701293464, -0.36325652474022, -0.005049045216239908, -0.010461495692773833, 0.20854377611384084]]	[[0.07283481749684755, -0.5708515346281328, 0.28495317837119394, 1.2090439630947467, -2.899612484674446, 0.0002930214220491264]]
[[0.14555051535320568, -0.23913982394677352, -0.1624083963099926, -0.009161897602406223, -0.004966839343774588, 0.21218874302830282]]	[[0.07282595186650222, -0.5708435075968067, 0.2849305938067191, -1.2089941275100275, 2.8996407687427306, -0.0002184148552861511]]
[[0.11643921596499932, -0.02490768723404365, -0.26976113273247443, 0.00011780749983061759, -0.004694309141394135, 0.20084497263631992]]	[[0.07281551835206111, -0.5708407951901118, 0.2849153957505054, -1.2089919576925778, 2.8995890100387878, -0.00020156181147542478]]
[[0.01905066631041609, -0.2417100028420547, -0.14647142923060183, -0.005885803707464942, -0.0021465605090797823, 0.20412667446202118]]	[[0.07280993069950202, -0.5708586168280353, 0.2849029767148653, -1.2090278647938486, 2.8996266014716965, -0.00021842046716239447]]
[[0.4608942770106332, 0.09673848692114026, -0.330115923684522, -0.002419794959876074, -0.012040153736178963, 0.20915311251178773]]	[[0.07281852456347447, -0.5708494046290841, 0.2849147579030825, 1.2090562865066645, -2.8995950611619823, 0.00027373888822151076]]
[[0.1551535812476774, -0.14582400382455252, -0.3665609720582995, -0.014368919938210293, -0.007786040630547917, 0.20978751006968419]]	[[0.07281559381993793, -0.5708634452501954, 0.28492134377509876, -1.2089798936893301, 2.8996091334321834, -0.0002950270743095812]]
[[0.20480925802015326, 0.026908027605063653, -0.1078367659955925, -0.006846490781122809, -0.0066771676538785775, 0.20503074895498696]]	[[0.07283724767813844, -0.5708442129017602, 0.2849195135886413, -1.2090674735286275, 2.899573396818548, -0.00033278704422975806]]
[[-0.3334156160451337, -0.7367529364437991, -0.06664156732706526, -0.02008187706868755, 0.008296306283134533, 0.20918746833861498]]	[[0.07281711094681412, -0.5708550933256034, 0.28490303706436676, -1.2090413476999602, 2.899610049130359, -0.00033154812304956807]]
[[0.5448701418341445, 0.2097701216388248, -0.16918958985008456, 0.003323237641021771, -0.012369165251692954, 0.2036146372552019]]	[[0.072827836173757, -0.5708571821337333, 0.2848908576099119, -1.2089807699554032, 2.899609020892872, -0.0003143110222420989]]
[[0.022083882357974337, -0.1372661353624403, -0.13518109435600908, -0.004182440726181132, -0.0025423490377553238, 0.2067654297564954]]	[[0.07282125013516706, -0.5708559730795144, 0.28490527338924865, -1.2090105471986876, 2.899585007232951, -0.00037056199085430685]]
[[0.627342824085525, -0.3273186895681921, -0.2686850305483332, -0.011633864203945826, -0.013151571269706487, 0.2078602566292763]]	[[0.07281883580665521, -0.5708631777804921, 0.28488502017520534, -1.2090290987575185, 2.8996293625980947, -0.00036936558227195263]]
[[0.5095288435997589, -0.2980248079899349, -0.3515639870117871, -0.011811456136934491, -0.0123609414028736, 0.20915411891030553]]	[[0.07281542635717168, -0.5708558924282254, 0.2848925421023899, -1.208988631254289, 2.899581069007385, -0.0003898807610848406]]
[[0.27449765496414874, -0.20193171655357842, -0.09418987872794746, -0.008681848009544583, -0.003922543520026989, 0.2092109339065346]]	[[0.07282408158008052, -0.5708736369436783, 0.2848716405489618, -1.2090419563722825, 2.8996117743708956, -0.00042564594061599107]]
[[0.05576552876640837, -0.07853798570627238, -0.08088216272067193, -0.0053894911396056375, -0.0006167170205523798, 0.2014253778541691]]	[[0.07281141498825955, -0.5708690930795871, 0.284868844893514, 1.208968705982841, -2.899628392148962, 0.0004240798320789398]]
[[0.5130827335327333, -0.1238680409029882, -0.1884692167993509, -0.00756024762058445, -0.014247572275803663, 0.2047606123598765]]	[[0.07282108775154092, -0.5708655381155187, 0.28487385337865445, -1.2090425235716324, 2.899612784006474, -0.00048235467475687385]]
[[0.12395426486575524, -0.16781940147919303, -0.2146297130423806, -0.005786523214269298, -0.003540203607283871, 0.2123000408821259]]	[[0.07282701413748788, -0.570868518330995, 0.2848523745647946, 1.2089907260288337, -2.899632641433688, 0.00040529138170153703]]
[[0.07646554443409909, -0.3350632435887562, -0.31374220239174755, -0.0038620454616409344, 0.0030952670365883245, 0.2077803418643316]]	[[0.07284092824748394, -0.5708675551930043, 0.28483321760514424, 1.209043311920887, -2.8996108065430146, 0.0004056238773266209]]
[[0.2227856026944021, -0.23750404705385506, -0.16223982904938608, -0.00417391452828419, 0.0025127850862834925, 0.20504739902910735]]	[[0.07281523822762065, -0.5708601148672555, 0.2848406833541679, 1.2090024895104283, -2.8996136472217584, 0.0004609108436009754]]
[[0.340342424891979, -0.37731248312066445, -0.22610981248613624, -0.005331010680946416, -0.005016951379729881, 0.2065875364720567]]	[[0.0728313666556325, -0.5708629678587076, 0.28482300612648853, -1.2089951579957388, 2.899592688620596, -0.0004460036113399138]]
[[0.0715610725952173, -0.36280692638636847, -0.13466313445793282, -0.0062216842937176855, 0.00038384869950497174, 0.20431148625195458]]	[[0.07281837609746442, -0.5708582047487015, 0.2848300607942629, -1.2090076698820431, 2.8996262305578635, -0.00044470178366266496]]
[[0.7372449198913952, 0.030597987245422564, -0.38142790224735407, -0.003953375410399272, -0.016576157635767905, 0.19567838960252906]]	[[0.07280441459279462, -0.5708678622626034, 0.284822712208122, -1.2089258178692517, 2.899622880720305, -0.0005033678336061828]]
[[0.021301274435203243, -0.19743779215263835, -0.1314018407697714, -0.0031814268595394693, 0.0019619865810596346, 0.20228264851792746]]	[[0.07281065448782185, -0.5708600335093496, 0.28481682373529593, 1.2089594274525934, -2.8996562643688084, 0.0005190613613571382]]
[[0.2424943876357753, -0.35281664013794245, -0.16302540644704616, -0.00830932936203644, -0.003129204447484369, 0.21125712302953148]]	[[0.07282305302373018, -0.5708637832850506, 0.2848146879883993, -1.2089649451778899, 2.899621063798135, -0.0005770013027972928]]
[[0.16255436346817553, -0.5086883937157499, -0.32401317338314817, -0.014846757977355683, 0.0015088367801232372, 0.20188779998124573]]	[[0.07282910773344889, -0.5708635132301139, 0.28480483308078297, -1.2090220733995467, 2.8996100829806672, -0.0005754010560279313]]
[[0.09279507485321042, -0.11086329234786681, -0.19079353203163193, -0.002482394241858276, 0.0006027227398943354, 0.2030578054431144]]	[[0.07280846406334457, -0.5708662533335374, 0.2847667207845339, -1.2089863006913488, 2.8996235510860697, -0.0005185165406079446]]
[[0.12195742600814763, -0.2307397626577145, -0.4047156435910584, -0.007549247516509934, -0.002170471424455503, 0.20480627468679635]]	[[0.07280786953208376, -0.5708734270253039, 0.28477859005525313, -1.2089035929211218, 2.8996201288416352, -0.0005772005746599353]]
[[0.01171173811149448, -0.2820777342257772, -0.15190963568354576, -0.005329382106980149, -0.002516111136166746, 0.2043732992273031]]	[[0.07282360531708594, -0.5708652124466911, 0.28473949390707265, -1.2089820296258125, 2.8996114450604895, -0.0004815720760208836]]
[[0.08592391096656607, -0.4724077931015754, -0.2586976593063588, -0.007700062735143018, 0.0015354231584444726, 0.2114167591323505]]	[[0.0728181531224821, -0.5708608809733986, 0.2847378609663544, 1.208995047655635, -2.899642284841747, 0.0004982604246533006]]
[[0.17214344537369514, -0.4305236294987558, -0.2449701565364833, -0.012129833396116795, -0.0031346629054866525, 0.19822865952807595]]	[[0.0728172034856352, -0.5708636630376542, 0.2847316669342957, -1.2089428219510943, 2.8996164888172253, -0.0005567759847553973]]
[[0.10474160333839852, -0.43808235540597285, -0.2901251890774913, -0.009475126559780276, 0.0026899457258398652, 0.20569173237474386]]	[[0.07282931004540137, -0.5708804104455419, 0.2847333230883385, -1.2089826944582776, 2.8996132784728776, -0.0005764120015161043]]
[[-0.010299156921399155, -0.5282390531306205, -0.1640846717220597, -0.014387348411421745, 0.004514051657025158, 0.20569980757108466]]	[[0.07281798263056917, -0.5708657208770842, 0.284705726197349, -1.2089771876900925, 2.8996016181046995, -0.0005378807240467984]]
[[-0.2831253091675074, -0.11126621196405911, -0.17372633171212776, 0.0031119528257948746, 0.009951134306433223, 0.20802567136557187]]	[[0.07284209019111024, -0.5708722583081901, 0.28470269910779056, -1.209029626107854, 2.899579734351982, -0.0005368495378648466]]
[[0.14927052212067193, -0.20653168540581957, -0.3346703936714593, 0.0016418938304213074, -9.234476260301032e-05, 0.20112191246724725]]	[[0.0728103750012405, -0.570855536082048, 0.28467754244706533, -1.208990278982648, 2.8996326129264567, -0.00044151337797071374]]
[[0.10389331937725454, -0.45349990194773976, -0.284122326284356, -0.002733822091490893, -0.0006586563942985147, 0.21253583403864054]]	[[0.072826143644254, -0.5708587601362425, 0.2846647282997365, -1.2090603659619354, 2.899604164951557, -0.0004788535574827869]]
[[0.4491688938834679, -0.19026608889837895, -0.34176053634424025, -0.0017463600413844915, -0.006493469666788463, 0.20217334801324913]]	[[0.07281648357397906, -0.5708651010246751, 0.28460955122941406, -1.2089635170586894, 2.899615550580756, -0.0003490542459838931]]
[[0.061691121429785514, -0.26230288998525014, -0.30232220697384043, -0.004375245806814898, 0.002502685960119636, 0.20281717970693589]]	[[0.07280833078712626, -0.5708589423742539, 0.284634967444202, -1.208924216020593, 2.8996203753985164, -0.0004053014042761994]]
[[0.05245368815545427, -0.22839779690322065, -0.2382838819912083, -0.004714459038217732, -0.0024251481923886122, 0.20368387911455169]]	[[0.07282699879525703, -0.5708541755566366, 0.2846166814436376, -1.2090164282408538, 2.899595995604954, -0.00046162651357931214]]
[[-0.19873313221980793, -0.0639303122980257, -0.2985704617077961, 0.0015666560593668862, 0.004201491210108431, 0.211003356454315]]	[[0.07281639823114101, -0.5708647285888092, 0.2846216321517262, -1.208946840242716, 2.89962587429195, -0.0004983530232268667]]
[[-0.07287556381157534, -0.4867771837470922, -0.26991993052415486, -0.01409552829963134, 0.0019109944930700458, 0.21169907850186573]]	[[0.0728103743966306, -0.5708589325606706, 0.28456407426411956, -1.208942291430477, 2.8996633682025044, -0.0003465226519952331]]
[[0.6867751490162486, 0.0637368074256438, -0.416150818394853, -0.004469047832073378, -0.01987812108024333, 0.2043124473440831]]	[[0.07281507910965941, -0.5708612023593221, 0.2845593641741357, -1.2089636620116027, 2.8996155944545876, -0.0003659584276232008]]
[[0.3440174729007509, -0.2400975990577926, -0.3484912650360619, -0.010248685333622673, -0.005979201419294361, 0.19898367722704877]]	[[0.07283000538810512, -0.5708588088852999, 0.2845672952181564, -1.2090285224625295, 2.899576523457257, -0.00040447632851944734]]
[[-0.3041911901937653, -0.11794016229247493, -0.26300029809916253, -0.005554844211410089, 0.004894250624407594, 0.2058352299476893]]	[[0.0728274391315768, -0.5708620524254476, 0.2845775616333772, -1.209060258708277, 2.8996037431283703, -0.00047775265481641985]]
[[0.23394099579273092, 0.021677081797814274, -0.4442962782927775, -0.0011384515852849919, -0.004201446474897837, 0.20331876369070476]]	[[0.07281280583169933, -0.570861827101634, 0.28453693099146266, -1.2089204766062103, 2.899659709484423, -0.0003833897634593532]]
[[-0.10178541073316513, -0.3625744741571791, -0.2676308203465283, -0.010848042582973148, 0.003716320157062822, 0.20825259438843488]]	[[0.07282390209884874, -0.5708628947857463, 0.2845204041827616, 1.2090566442292967, -2.8995949422724276, 0.00036170817194941545]]
[[0.2872629238464356, -0.10896696463676762, -0.37883376240498506, -0.0016482823642264618, -0.002553527684435202, 0.20780847542918826]]	[[0.07283094086902325, -0.5708611495817106, 0.28450760865903535, -1.2089769301439703, 2.8995985670634687, -0.00044234182081612987]]
[[0.3628614177159344, -0.3231651131001036, -0.2957888323734441, -0.00453660319356668, -0.0035004765844613723, 0.20113539747886844]]	[[0.07283382087122853, -0.5708600077012906, 0.2844796290876177, -1.2090070453015145, 2.899622065188768, -0.0003268365551689768]]
[[0.3707819091939306, -0.17503769807441016, -0.4314500203499977, -0.001417104795238979, -0.004063777054408848, 0.20244994662911886]]	[[0.07283048672858224, -0.5708599512379833, 0.2844782238292645, -1.2089942536488316, 2.899589541770651, -0.00036800337890103543]]
[[0.18088082740977932, -0.11016305913818437, -0.2626046744512869, 0.0037599985330867523, -0.0002133479047229177, 0.20251962383664598]]	[[0.07283273106593151, -0.5708569983664628, 0.28447078426500516, -1.2089902703495623, 2.8996302586009524, -0.00038340687435325026]]
[[0.23303210761904514, -0.3329976259217241, -0.2324655349869989, -0.003439929477614144, -0.0017119087792816924, 0.1982214926981439]]	[[0.07281917353229037, -0.5708562827643676, 0.2844402728188296, -1.208966886488639, 2.8996248739030457, -0.0002909271887869876]]
[[0.4067905373960805, -0.25578566036269407, -0.27640171613059633, -0.006632937453300325, -0.008377131304164091, 0.20670356942365425]]	[[0.07282954336123505, -0.5708520269489161, 0.2844063625240869, -1.209010895333372, 2.8996309905141766, -0.00021405754137230728]]
[[0.39049720384827824, -0.15907005761662218, -0.37543141682478354, -0.007772679581111891, -0.009388013102447523, 0.20265343717607787]]	[[0.07282674016184813, -0.5708566115083274, 0.28440150062059544, -1.2089848113389878, 2.899617182157139, -0.0002900477832144293]]
[[0.4038966326881105, -0.12125927054350241, -0.2806355541637059, -0.005400713868097726, -0.0053633701563894605, 0.2029249298164085]]	[[0.07280941954285504, -0.5708492305316782, 0.2843694827509974, -1.2089830463051907, 2.899614795476872, -0.00015811472654478253]]
[[0.18469530612117874, -0.4247427542825963, -0.22966638474309786, -0.013140934807724047, -0.0051395637112963905, 0.19892850546247756]]	[[0.07282228452528332, -0.5708611322257634, 0.28435108591836644, -1.208961504216188, 2.8996120697889416, -0.00021539941607219502]]
[[0.0696266955791337, -0.18441225427109342, -0.21541361935726994, -0.005678163195163284, -0.003298299763048418, 0.20426896172395742]]	[[0.07282297122541923, -0.5708464547771358, 0.2843346496953475, -1.2090186096454603, 2.8996006170071933, -0.00019560091390310978]]
[[0.44055757370033016, -0.22381355620702273, -0.26924028741660133, -0.006286048077458538, -0.013342328908445424, 0.19808896040238755]]	[[0.0728079294676681, -0.5708485143870764, 0.2843064240980544, -1.2089183206541123, 2.8996539414012292, -0.00013879267227170794]]
[[0.043970246095658416, -0.6028989037724086, -0.09143921992810244, -0.013803474012563205, 0.0006411210864600498, 0.21215272709634445]]	[[0.07281144089136092, -0.5708477516791409, 0.28428842871852844, -1.2089566824083111, 2.8995982563391736, -0.00010136264375913341]]
[[0.43191934832763124, -0.06415200612071997, -0.40653597325890767, -0.004781277176032527, -0.008591982460289322, 0.2016430200093295]]	[[0.07281920277697433, -0.5708397120093148, 0.2842549570308031, -1.2089702471275559, 2.8996303480223893, -6.441277500355826e-05]]
[[0.04477525799566881, -0.47769176802445795, -0.0679712169469314, -0.017207410295062186, -0.00162048511410799, 0.20632799223649134]]	[[0.07284109007168846, -0.5708342345186631, 0.28424075954014644, -1.20903015972012, 2.8995794381471764, -6.420965587693574e-05]]
[[-0.1684770308703386, 0.007549934498794472, -0.1714621685329264, -0.009910751421121293, 0.00019872767134606305, 0.205341999098129]]	[[0.07281613525282092, -0.5708444873387543, 0.2842499413616687, -1.2089609412146647, 2.8996100721818916, -0.0001407537560053556]]
[[0.18512646930493404, 0.051445326576252365, -0.1895602080522422, -0.009003977756874554, -0.01094720011131051, 0.1975898296878465]]	[[0.07282001999208178, -0.5708487172725722, 0.28421740950001023, 1.2090129871049515, -2.899633518764822, 0.00010105107517319741]]
[[-0.1830161340102981, 0.06161904868817506, -0.13709807073027228, -0.004126246318094204, -3.523496224524993e-05, 0.2036777272838606]]	[[0.07280875435779713, -0.570838399078685, 0.2841798116980621, -1.208977957121886, 2.8996504521348148, -6.969948631948213e-06]]
[[0.250286080651956, 0.007270934302469154, -0.1963632962781074, -0.005291565814831654, -0.008232998232952258, 0.2003753268166525]]	[[0.0728056743589998, -0.5708458302001341, 0.2841804138468505, -1.2089395177367055, 2.899655775691622, -4.427378748966289e-05]]
