[[-0.08155784128297225, -0.056865339685946745, -0.2828552609331162, 0.0014823511273077744, 0.012423178059631097, -0.03560013653162295]]	[[0.07282773012593906, -0.5708363570507272, 0.2849835581953819, 1.2090585512809982, -2.8996010101407275, -4.897793135590037e-05]]
[[0.27456260330983645, 0.3773658266661202, -0.40324977768669995, 0.008821102986760058, 0.0021749844022914224, -0.03969802326266828]]	[[0.07281551942680858, -0.5708315175455746, 0.28497414237704977, -1.2090050018539462, 2.899616653431672, 6.579756611523698e-05]]
[[0.2886787541471094, 0.5762560810947367, -0.3484683563073716, 0.01622438949303394, -0.004220431250045907, -0.04320905798981041]]	[[0.07280722959061749, -0.5708311720557218, 0.28497413473433436, -1.208980392979306, 2.899561854359963, 6.265546679967769e-05]]
[[0.3526907967039743, 0.22832254073588787, -0.4720238085583739, 0.008646755936088624, 0.000631464113067152, -0.040228589441543436]]	[[0.07280414325090764, -0.5708312215182284, 0.28497962670389393, 1.209006247912554, -2.8996232790482517, -6.769171355865395e-05]]
[[0.20453206394276255, 0.2046116506022493, -0.2698668347356602, 0.011926772951126565, 0.0006211279471043697, -0.046171247979884804]]	[[0.07282319683887219, -0.5708262248091409, 0.28497842813147983, -1.2090641003624822, 2.89956578742783, 8.326696069672332e-05]]
[[0.056172185381637124, 0.3497522367944561, -0.3676647630285712, 0.009140587339313845, 0.0045186410908489814, -0.038518191291031074]]	[[0.07279941622396113, -0.5708273170010966, 0.2850102010021195, -1.2090043447276653, 2.899618751887186, -8.307923299176069e-06]]
[[0.002793542838312804, 0.06240753977893601, -0.45382839078640774, 0.002714762005978406, 0.0029015892870785545, -0.037936993162118744]]	[[0.07281490191800377, -0.5708298992156683, 0.28498232933901635, -1.2089868805819137, 2.8996238123413174, 8.526373225713337e-05]]
[[-0.24870983028927168, 0.14883776744398425, -0.376487480171648, 0.006655126328923938, 0.005339491519294156, -0.039541750070390985]]	[[0.07283105109036479, -0.5708384146939244, 0.2850045473327553, -1.20904527855579, 2.8996159792170078, -4.621310418296755e-05]]
[[-0.2901820047676733, -0.018983156735082385, -0.410982998286279, -0.0006710577047573654, 0.015473498552429823, -0.03111458992422518]]	[[0.07282040625462588, -0.5708254979628062, 0.2849926955718294, -1.2090565402734983, 2.899596064311706, 2.911916285272997e-05]]
[[0.24948780000627144, 0.3273033143461597, -0.4144685938673669, 0.006752952549867065, 0.0011638899161689159, -0.04533175173899496]]	[[0.07280972947727436, -0.570837891407162, 0.2849766085991689, -1.2089630410878944, 2.8995691044943115, 6.340644003576939e-05]]
[[0.033438997218069255, 0.3645473946772608, -0.5387062219156018, 0.009450129935863517, 0.0036775724502544687, -0.03513615715631386]]	[[0.07280329605545141, -0.5708275424632061, 0.2850036542045964, -1.2090076398910397, 2.8995782497194864, 6.524443634402861e-06]]
[[0.22814586853570668, 0.047268843541050806, -0.3563100647204787, -0.0013582629157313359, 0.00038723779795289426, -0.03850981340856281]]	[[0.07282998984824285, -0.5708219591918823, 0.2849651224811899, -1.2090417549306465, 2.899560901898266, 0.0001371496910927727]]
[[0.3004429584285643, 0.15650369337113612, -0.4721034187672409, 0.010996876083776124, 0.0027689395507826484, -0.04882369137850294]]	[[0.07280482930051738, -0.5708315613310254, 0.2849878774365916, -1.2089735155337145, 2.8995936735526024, -5.0185222593033545e-05]]
[[-0.20217958137330305, -0.24801772459400273, -0.2969718106272997, 0.008053321004590754, 0.019413730306948467, -0.03137180403266629]]	[[0.07278589001261583, -0.5708225277048401, 0.28494546260685305, -1.2089252385665805, 2.8996218141448957, 0.00015825784487843563]]
[[0.22197292270111918, -0.20539012679160504, -0.37780104853506624, 0.009437701959768077, 0.0064405006487634475, -0.03779412192099469]]	[[0.07277754462475029, -0.5708348792673935, 0.2849690037193493, -1.2088693236559924, 2.899635777026935, 5.299529546864675e-06]]
[[-0.08731540362898009, 0.07817654048540681, -0.3550718642812928, 0.0016448588731018347, 0.007861848836433625, -0.03734083215448784]]	[[0.0727991315345589, -0.5708368255663282, 0.2849839834068784, 1.2090574664778175, -2.8996001472223543, 1.0255695917040898e-05]]
[[-0.35676825157645886, 0.28955216002840484, -0.12039536201451438, -0.005482976160618191, 0.003867799031347476, -0.03976340436214004]]	[[0.07279663026600502, -0.5708354671772078, 0.2849715485036289, -1.20889614148012, 2.8996513098504844, -3.2753968917739515e-05]]
[[-0.18797571278947145, 0.7797755041064423, -0.3069166981537019, 0.002414529135409426, -0.0015155895305804957, -0.041786605000876394]]	[[0.07279701392296925, -0.5708365502069465, 0.2849666882914315, -1.2089302115083413, 2.899635839692684, 2.2969401192009315e-05]]
[[-0.10901645643462188, 0.2639456332123311, -0.22172250128284918, -0.005681549171515589, -0.0014134551307465782, -0.035077320466062656]]	[[0.07281353930950435, -0.5708261245942982, 0.28497033656029963, -1.209039442341213, 2.89960359125867, 6.093127440514459e-06]]
[[-0.04924346575109197, 0.15822807915073372, -0.21153214308714938, 0.0036268770861650835, 0.007810709256447208, -0.027366224505007766]]	[[0.07280506645601907, -0.5708423436494029, 0.2849545479393716, -1.209056206819545, 2.899597394096674, -3.1247150769436135e-05]]
[[0.08145509176616822, -0.17534100828044624, -0.35242630386096724, 0.007199787288282309, 0.009642702441075275, -0.0397754819568928]]	[[0.07281108760508928, -0.5708291471870137, 0.2849716595246934, -1.2089565674588278, 2.8996015063510114, -8.855440004681938e-05]]
[[0.30806399241346794, -0.3878091430291738, -0.29991473134039454, 0.00460765966452378, 0.009481703939684614, -0.03510222927807407]]	[[0.07281576114056376, -0.5708285397365807, 0.28495921950343084, -1.2090184894413214, 2.89960187951896, -0.00010705823123487526]]
[[-0.13873009391881572, -0.532949975440488, -0.505050641380696, -0.007541194353013583, 0.01753962478953185, -0.03509587619340679]]	[[0.07281219835838319, -0.5708327426162815, 0.28492693736508606, 1.209041067749366, -2.8996072826219574, 1.045874747647746e-05]]
