[[-1.072465398559612, -0.94534748935346, 0.4078802775673981, -0.025296486675370947, 0.03304713846334171, 0.10166074057698571]]	[[0.07283760942059107, -0.5708334093668583, 0.2849722940688885, -1.209038819420227, 2.8996025236294956, 6.729576601914339e-05]]
[[-0.29724106337945744, -0.4649354403956324, 0.20227122098191339, -0.014791370443893894, 0.010986216481664115, 0.09669916684511522]]	[[0.07281409904578397, -0.5708209057781217, 0.28499393304077664, -1.2089782423345732, 2.899602900514573, 2.731257802041827e-05]]
[[-0.20681630380151989, -0.46461953012916224, 0.20939621676749737, -0.017714106979962594, 0.007913475746705026, 0.09929139409436702]]	[[0.07281390232206125, -0.5708436346785799, 0.28500188510389646, -1.208983150443272, 2.8996151525539413, -2.979732435643391e-05]]
[[-0.8163523597052342, -0.7198263907560108, 0.11295476699606256, -0.023195331118831163, 0.02364976573540101, 0.09829941647735863]]	[[0.0728168807446046, -0.5708297497855818, 0.2849872712549861, 1.208967510124883, -2.899625617984202, -2.9573756877373814e-05]]
[[-0.5663729350219064, -0.5904166270850437, 0.3795487845693306, -0.012503018690915312, 0.016724084751415326, 0.09657603973889116]]	[[0.07281589455040527, -0.5708324783160719, 0.2849829087945466, -1.2089875240755183, 2.899625277056267, 8.109784146642174e-06]]
[[-0.6369482391449186, -0.8006998130847158, 0.29252370096554975, -0.010626178681530419, 0.024299500653002078, 0.09413604585794683]]	[[0.07283101346989765, -0.5708347401442575, 0.2849971413363885, -1.2090572760322742, 2.899597948785802, -6.679464453184072e-05]]
[[-0.04638860771151576, -0.6591059148426025, 0.1892706291723384, -0.012392800759491524, 0.014610438823200405, 0.09533708666005958]]	[[0.0728240611869484, -0.5708352351328949, 0.28497864441335063, -1.2090740719829534, 2.8995896185753263, -1.1636181566142334e-05]]
[[-0.40935861027043036, -0.5384101601356666, 0.2775544391629252, -0.01644363159205244, 0.01656585898861917, 0.09738399735977808]]	[[0.07279985373611299, -0.5708338363918974, 0.28497327658801885, -1.2089509401650338, 2.8995883764859647, 3.5773565554333555e-06]]
[[-0.710053428544781, -0.2368304768585178, 0.24070692965333432, -0.021666999697278505, 0.016593135468035546, 0.103426643815927]]	[[0.07282287549565963, -0.5708355590374613, 0.28498667925388876, -1.2090100803766712, 2.8996306474822955, -5.0476002959138416e-05]]
[[-0.3349862961730735, -0.23022991669307316, 0.3019263838929045, -0.02647746232136776, 0.0007707204819672915, 0.0953593491317923]]	[[0.07282433200610891, -0.5708359653225422, 0.2849609136750075, -1.2090225788974238, 2.8996101865616604, 2.480825772120162e-05]]
[[-0.33077423724152905, -0.5326210269287152, 0.4593711467613682, -0.028774784195317114, -0.0022053885517123173, 0.09746873997358944]]	[[0.07281155894193093, -0.5708372417452954, 0.2849674682109655, -1.2089999753803384, 2.8996084498620975, -5.2593423262277437e-05]]
[[-1.0364668104682317, -0.6862469775387715, 0.5404431257451504, -0.023760986818021464, 0.02400258480850538, 0.1018911609154162]]	[[0.07280805826031948, -0.5708347838405031, 0.284990071662822, -1.2089931437006929, 2.8996385443289348, -8.74388983714291e-05]]
[[-0.539416823331088, -0.5859400023771055, 0.28564656225915797, -0.015797291805711308, 0.015093598434338752, 0.09690905064630448]]	[[0.0728069677674682, -0.5708318471261365, 0.28494691222794, -1.2090090853577442, 2.8996299974130744, -1.2635178029894729e-05]]
[[-0.49629552890821366, -0.6438055027241503, 0.2673519302713008, -0.009375836353052822, 0.020346443586046876, 0.09726678354291132]]	[[0.07281344801997218, -0.5708422450376874, 0.2849539236873495, -1.2089836314591673, 2.8996159969740893, -8.796806809619487e-05]]
[[-0.00895925771490741, -0.7244311689150549, 0.21240449563088465, -0.015828650255609245, 0.012717456966677145, 0.09039481905515481]]	[[0.07283679641519643, -0.570831070527946, 0.2849517712009713, -1.2090223946055072, 2.8996114541805063, -3.110630328420355e-05]]
[[-0.2575816279017134, -0.45001500470707145, 0.08779463319972698, -0.009964343246856421, 0.013610958589513911, 0.09464509257760513]]	[[0.07280850430683142, -0.5708377559172745, 0.284973927831547, -1.2089349133428509, 2.8995984241956947, -0.0001466092841533844]]
[[-0.5510336658835349, -0.5418540723965427, 0.21969711409891954, -0.02098505856377051, 0.008837837270025753, 0.09391908151409008]]	[[0.07280365780851242, -0.570854215359866, 0.2849238489295378, -1.2089652193864902, 2.899622729821929, -5.1293056952952484e-05]]
[[-0.3715052758131587, -0.7943090530937084, 0.2434973827508335, -0.02373003301634507, 0.007811124021639502, 0.09568259896765213]]	[[0.07282014892067136, -0.5708368667213926, 0.2849435297435671, -1.208944820763839, 2.8996200588832113, -0.0001270053633476301]]
[[-0.14711894926276076, -0.6230347106842921, 0.13771130316852964, -0.00874525624026066, 0.011385643510295562, 0.09398506923840348]]	[[0.07281839044323041, -0.570842452410956, 0.2849219482405906, -1.2090111528954426, 2.8996311395859986, -0.00010687259259785828]]
[[0.03237287581295106, -0.8174167851493654, 0.19668283748551865, -0.005935495883324145, 0.014730563431849805, 0.08921273406462916]]	[[0.07281810955487497, -0.5708512194844487, 0.28491726974896764, -1.2090132741525996, 2.8995918356611017, -0.0001455407789552723]]
[[-0.08577425183749043, -0.81957491480223, 0.11255835604365454, -0.008079882398710669, 0.014613107468805578, 0.08899318720449138]]	[[0.07280528901478148, -0.5708516486075823, 0.28491451138312957, -1.2089404001867365, 2.8996097253661177, -0.0001654875269780757]]
[[-0.4845653353941401, -0.9058654286548863, 0.21438253047324027, -0.017123266982336405, 0.019630575393037926, 0.09118849457140304]]	[[0.07281270492512305, -0.5708503794851286, 0.2849290010695197, 1.2089741030053673, -2.8996434194397707, 0.00021835316631595777]]
[[-0.2680207377884158, -0.513618645328628, 0.10364701248529212, -0.0134814489641475, -0.0009145303588461075, 0.09498442943746029]]	[[0.07283728590716655, -0.5708478225337162, 0.2849203656819329, -1.2089682340248433, 2.899625611801504, -0.0002385394129779663]]
[[-0.26798973648442925, -0.513635744387862, 0.10364243888060949, -0.013480878807316878, -0.0009164442582751346, 0.09498449191322732]]	[[0.07283016464924158, -0.570828712495993, 0.2849145387555684, -1.209053963499118, 2.899589335614883, -0.000218238654391531]]
[[-0.6358772615271631, -0.6829592155036535, 0.042358982706094825, -0.023249465716742843, 0.013045876379170884, 0.09340355639510531]]	[[0.07280222396808855, -0.5708467262326057, 0.2849007887590581, -1.2089275388230987, 2.8996291079687233, -0.00021872260943259106]]
[[-0.5745304511621883, -0.5801458121458148, 0.08840872124470017, -0.01690507693533968, 0.01871938458187402, 0.08987371317700822]]	[[0.07280930736619232, -0.5708342083636186, 0.28491533326664, -1.2089900691500202, 2.89963058257646, -0.0002933678568643979]]
[[-0.13374527922630874, -0.49595346266729523, 0.046955963839592836, -0.00863164646117208, 0.010156072280642418, 0.09783154964684077]]	[[0.0728163446487957, -0.570849659634268, 0.2849134871097945, -1.2089856325178199, 2.899620392670264, -0.00033151214601684484]]
[[-0.16221813487984366, -0.7765247018469201, 0.024568098241453742, -0.015708262531228076, 0.012613650262555695, 0.08993915788429259]]	[[0.07282473274086498, -0.5708419928628745, 0.2848776254805947, -1.2089534038743885, 2.899591893994255, -0.00022135202882854962]]
[[-0.5614479764915802, -0.43335571612212664, 0.11813126530208934, -0.015271428063200018, 0.010779343134366497, 0.10425088766772801]]	[[0.07282230100483435, -0.5708457408075072, 0.28484174743891627, -1.2089499098369465, 2.899631989670528, -0.0002004282968584543]]
[[-0.19950499028207977, -0.21049567526952842, 0.11916656735212382, -0.017351500760182156, -0.0006677109370458786, 0.0897503983721516]]	[[0.072823392183948, -0.5708451970311683, 0.28487593672617373, -1.2089810255893205, 2.899609193844049, -0.00033190908276925653]]
[[-0.5651095811799737, -0.637805755194887, 0.17812818843993294, -0.02043220537957196, 0.01728051483068215, 0.094324205894089]]	[[0.07282125085260362, -0.5708428806397672, 0.28486311826253774, -1.2089678939680826, 2.8996262887336908, -0.0002766421482297998]]
[[0.0907650007807915, -0.47927807976763215, 0.09981112868094319, -0.017067358241606424, 0.009396012233116898, 0.08958167394256937]]	[[0.07281896399346478, -0.5708436311282741, 0.28483257105325777, -1.2090289470564568, 2.899626565081671, -0.0002553101610902461]]
[[-0.5957959727812433, -0.4575566355293189, 0.15443077329788768, -0.01646123197901358, 0.01722435553104715, 0.08799170563223606]]	[[0.07283946973860604, -0.5708466872363692, 0.2848069559945732, -1.208992480397377, 2.8995882398665116, -0.00020111780185025322]]
[[-0.3140255727230995, -0.7730145897540001, 0.11526368162519039, -0.021295956775287735, 0.008688679811129266, 0.09527972716852154]]	[[0.07282890862325823, -0.5708511131107394, 0.28482492176227486, -1.2090300345927825, 2.8996273398459387, -0.0003114108921883434]]
[[-0.15849574698402163, -0.4798624359360311, 0.10235820417560564, -0.01660151053649077, 0.007498110313240351, 0.0891808952392721]]	[[0.07282375066231524, -0.5708494391949652, 0.2848112393213467, -1.2090199612775323, 2.899605154126563, -0.00031361841045485727]]
[[-0.15849173802750002, -0.47986486876472667, 0.10235300630159065, -0.016598226641926693, 0.007496050297922059, 0.08918167966749123]]	[[0.07283012310980247, -0.5708406085350954, 0.2847800290456632, -1.2090109930426838, 2.8995816283971396, -0.00025797500937348405]]
[[-0.21014037963265464, -0.33977852426743704, 0.09120978852621754, -0.008173414496487282, 0.009382108244432552, 0.09116992503795468]]	[[0.07283868745151871, -0.5708423876199518, 0.2848078361001535, 1.2090612286539775, -2.8996043929736124, 0.00036750126539635285]]
[[-0.40005983757803293, -0.6322194169931744, 0.09352281480440092, -0.01291219795738753, 0.023134007506315703, 0.0936255840374669]]	[[0.07280854457672144, -0.5708509628080745, 0.28476826178079684, -1.2089201435979118, 2.899659436135266, -0.00031221245000427817]]
[[-0.09734245454296989, -0.5537681528423097, 0.27558757664279665, -0.004453180854464121, 0.004176437893341431, 0.09313572530393088]]	[[0.07281436854192976, -0.5708509278670495, 0.28475710980368535, -1.2089950779592593, 2.899642418452246, -0.0003500299131379426]]
[[-0.40219219592948097, -0.6107129117402349, 0.09006885867948018, -0.012056614494371651, 0.016113101573855683, 0.08909116612787205]]	[[0.07282293013361349, -0.5708437036300479, 0.28473984114817436, -1.2090324771839989, 2.8995862351975052, -0.0002958716344416524]]
[[-0.30879163420348893, -0.3478398020841543, 0.052096154183109776, -0.009790483668841677, 0.011611209434489195, 0.08557646956946738]]	[[0.07281877988991316, -0.5708489711373476, 0.284734948335803, -1.209010495462127, 2.899584149778528, -0.0003715895942605688]]
[[-0.30679943365416285, -0.7289884228968619, 0.19636724902219052, -0.024767873005556763, 0.014420240120170284, 0.09114860443753543]]	[[0.07282367345060668, -0.5708523237247388, 0.284717464000231, -1.2089907039549803, 2.8996318374811603, -0.00040570929019167676]]
[[-0.11178856102036505, -0.7841230697318767, 0.10905634340514134, -0.022939858315319937, 0.009660806106362801, 0.08273138779513568]]	[[0.07280107158038256, -0.5708498478216724, 0.284700452338534, -1.208937031742589, 2.899652885260682, -0.0003501764098816301]]
[[-0.38929487794365947, -0.5909911900237782, -0.043527220098410306, -0.011785990349120394, 0.019310263721959074, 0.09700901053872153]]	[[0.07282477581654466, -0.5708415854326067, 0.2846844030773018, -1.209005231388089, 2.8995713706824646, -0.0003151671743581989]]
[[-0.10655947986571168, -0.4117363084861924, -0.011708572358161196, -0.0038896436846774488, 0.009017496369505834, 0.08375486694347736]]	[[0.07281606913623129, -0.570848353931885, 0.284650780921353, -1.2088976414339068, 2.8996556945452046, -0.0003309239554917158]]
[[-0.3140848263444298, -0.8151493824444761, 0.0005358940186946237, -0.018112534645325598, 0.014205572577024332, 0.08650452311386901]]	[[0.07281081241893476, -0.5708466146887912, 0.2846003205007869, -1.2089394818239583, 2.899610180280347, -0.00023663350631937988]]
[[-0.5405770225299911, -0.6913234964292756, 0.15204689261943374, -0.008230574895609436, 0.013449214067947059, 0.08241768924263143]]	[[0.07281081241893476, -0.5708466146887912, 0.2846003205007869, -1.2089394818239583, 2.899610180280347, -0.00023663350631937988]]
[[-0.7543588866564704, -0.7902126957789642, -0.01790161653577601, -0.023436809294944617, 0.02304490660613519, 0.08741459399843787]]	[[0.07282369168790419, -0.5708420672523984, 0.2845918674868239, -1.2089406889629928, 2.8996109007832023, -0.00029423049428140555]]
[[-0.32172162655500114, -0.03413202212427818, -0.02917322631828794, -0.003773841539612927, 0.011427297443845184, 0.08115987562458048]]	[[0.072822361202823, -0.5708486451109389, 0.284599361840907, -1.2089549416183176, 2.8996449743094637, -0.00034808994120562813]]
[[-0.04347408157466104, -0.619868551987099, -0.049609071900715944, -0.01859731615009317, 0.0034825002400503654, 0.08750816589483594]]	[[0.0728362437681191, -0.5708475991238706, 0.28458009322525657, -1.2090067677602652, 2.899623262468803, -0.00034790752829946456]]
[[0.09391764480706627, -0.6163834973378337, -0.06093874719480004, -0.016514456743247002, -0.0014722880047110184, 0.07631070028294759]]	[[0.07282110048253199, -0.5708487270439314, 0.2845767374761746, -1.2089944315714147, 2.899642195964528, -0.0003644345831577351]]
[[-0.18141144068097179, -0.4395537334358087, -0.07383686569426953, -0.01179694176406059, 0.004941816565931236, 0.07064207713959192]]	[[0.0728030650544032, -0.570851536206088, 0.28454973426390706, -1.2089148646812196, 2.899648084359648, -0.0003288394253927508]]
[[-0.47443638042865016, -0.2930841233621029, -0.09471350344356846, -0.007428330835211662, 0.014252076459863889, 0.07353955484937957]]	[[0.07282425362241367, -0.5708536423036601, 0.2845199079459545, -1.2089368921557486, 2.899650405687448, -0.000271703420444434]]
[[-0.3940621423286182, -0.7675849118912248, -0.04988594358684401, -0.01490842633358409, 0.01604649889719242, 0.07588537904684495]]	[[0.07282107264522275, -0.5708382666577536, 0.2844827781559248, -1.2089274561447922, 2.8996274271074363, -0.00023412286048291538]]
[[-0.13936016587853906, -0.3299244580615345, -0.05738639969397675, -0.005864675481352449, 0.013343286720482505, 0.06629898686356728]]	[[0.07281638526794468, -0.5708454968828434, 0.2844715123850479, -1.2089258118305028, 2.8996293578964356, -0.00029190936877036827]]
[[0.03575439686403159, -0.3602758633654366, -0.06430076057180399, -0.004724401706867852, 0.005212766021096956, 0.05962840457409243]]	[[0.07281927271902115, -0.5708470814680732, 0.2844540037951677, 1.2089040268943467, -2.899674231155354, 0.00025178459924177606]]
[[-0.006924968529570863, -0.5239111012653486, -0.13914676941112966, -0.006012269229293694, 0.010389436668562185, 0.053767368048411625]]	[[0.07281563371410167, -0.5708406858862891, 0.2844131409351704, 1.208866198407312, -2.8996785975007184, 0.0001943253789782339]]
[[0.153856781024779, -0.29701033715971636, -0.12058715693090571, -0.006889058328312325, 0.0035043133974833342, 0.055295427223234606]]	[[0.07282587339806636, -0.570842205793505, 0.28442635159539836, -1.2089049172826238, 2.8996762355597054, -0.0002527884762943417]]
[[-0.12125870887649903, -0.5438498559947262, -0.05514599326558163, -0.01297660573841439, 0.008040149774550852, 0.04687769005551739]]	[[0.07282587339806636, -0.570842205793505, 0.28442635159539836, -1.2089049172826238, 2.8996762355597054, -0.0002527884762943417]]
[[-0.14726200292009528, -0.4718791136828684, 0.034313780981052776, -0.013870329690315432, 0.009351426761524931, 0.05235258840445452]]	[[0.07281618311179452, -0.570848257556626, 0.2843771321595337, -1.208843783258935, 2.8996738816138654, -0.0001969381306744032]]
[[-0.3326874716294107, -0.6474598465455191, 0.033009512981202395, -0.01772852612454484, 0.016528358103691968, 0.04967042334054215]]	[[0.07281618311179452, -0.570848257556626, 0.2843771321595337, -1.208843783258935, 2.8996738816138654, -0.0001969381306744032]]
[[-0.19341110891340207, -0.7596626476329692, 0.1996359309781915, -0.020424023786327607, 0.011534347532505429, 0.03881345891294003]]	[[0.0728156914717428, -0.5708373521282357, 0.2843457508317909, 1.2089236202839437, -2.8996682058804346, 0.00017643087650166627]]
[[-0.08389849539590644, -0.6969873094838461, 0.23714358601275592, -0.019728566261060416, 0.011365700011505437, 0.037107435955354866]]	[[0.07282096872601834, -0.5708357108629061, 0.2843125534643298, 1.2089018906333568, -2.8996645510426453, 0.0001750688277646956]]
[[-0.4242631347195649, -0.5011896834472577, 0.33580525710313835, -0.016495022017671224, 0.015397443892551741, 0.04462566472320099]]	[[0.07281585273493035, -0.5708473188643666, 0.2842777407226471, -1.208895331649044, 2.899649497781802, -8.424497177803631e-05]]
[[-0.4523620056853857, -0.5560678251584575, 0.3816513791335988, -0.022629512878305627, 0.011033969499015531, 0.04035146544115589]]	[[0.0727994511004872, -0.5708394790228707, 0.2842649329592558, 1.2088294178040615, -2.899683342285622, 0.00011882657568772234]]
[[-0.2454041454187352, -0.3502561937272955, 0.19811078189400927, -0.02120081464333046, 0.006446551680370485, 0.042234729782798124]]	[[0.07282454279231179, -0.5708451935290794, 0.28423989581390885, 1.2088683831660436, -2.8996796941755343, 0.0001382170532532493]]
[[-0.3851171184836627, -0.5727492779030177, 0.3042139041886975, -0.023526392296863975, 0.010337387474926966, 0.043385911491202245]]	[[0.07283526631606055, -0.5708410775236162, 0.28421825710935184, -1.2089306905861754, 2.8996347176876967, -0.00010270052536969197]]
[[-0.7433593176306568, -0.8028892773984249, 0.457458156109869, -0.0239736567673646, 0.022162989890850356, 0.044931042430299835]]	[[0.07281332516347215, -0.5708342025512186, 0.2841916952334312, 1.2089040813987124, -2.899667721196717, 2.6224550767713854e-05]]
[[0.05757917483701033, -0.41008534614756326, 0.235486431855352, -0.016432167285675404, 0.004733676339957169, 0.038655930240755934]]	[[0.07281157916811191, -0.5708425420133015, 0.28418430308185677, -1.208870109398691, 2.899685743816632, -8.422399930904172e-05]]
[[-0.8217032713438028, -1.0769813868501377, 0.3140268780837478, -0.02493783593825812, 0.020783059359920142, 0.04820774255170825]]	[[0.07279411520551557, -0.5708441230435255, 0.2841625331121758, 1.208760430864446, -2.89971441500441, 4.42314347880763e-05]]
[[-0.5136479090660762, -0.6950587367089934, 0.3577699256267196, -0.013248889629944536, 0.0188744932189546, 0.0408227221486851]]	[[0.07279411520551557, -0.5708441230435255, 0.2841625331121758, 1.208760430864446, -2.89971441500441, 4.42314347880763e-05]]
[[-0.1732791990024043, -0.5520828456120863, 0.25224506308316325, -0.013011624901212222, 0.01201434368058782, 0.04077136356992204]]	[[0.07281493467269091, -0.5708280360898099, 0.28413865590338266, -1.208900491548601, 2.8996589260197627, -6.453108935661668e-05]]
[[-0.5248008758524809, -0.81296614743032, 0.28119191480253264, -0.019440432899430815, 0.017406289121394733, 0.044002266083867494]]	[[0.0728079605669316, -0.5708449085419042, 0.2841263476462444, -1.2088087872941173, 2.8996846661830515, -8.480457028878084e-05]]
[[-0.2581098718527368, -0.38803527049359104, 0.272283563065366, -0.008429740248216265, 0.010740821024315058, 0.03722267059367079]]	[[0.07278759286560291, -0.5708388452793505, 0.2840831006868086, -1.2087874633019835, 2.8997304414860867, 1.1586122132205539e-05]]
[[-0.2834362268944079, -0.6703120731317946, 0.22163778382361005, -0.01676598757547879, 0.013182334048615964, 0.04468453179484172]]	[[0.07282509066200203, -0.5708395763689648, 0.28406063354828043, -1.2088709118877403, 2.8996834858263374, -2.6799053515002815e-05]]
[[-0.08597257730715821, -0.5089359477633222, 0.2626936814487697, -0.009861415065224423, 0.009541545054190506, 0.04083046754656768]]	[[0.0728230474167484, -0.5708408243609813, 0.28402084488769186, 1.2089578629093154, -2.899646595372966, 6.803415059766398e-06]]
[[-0.5361213855344937, -0.759036856900807, 0.3849933730871676, -0.014437653429012574, 0.02410059842871608, 0.044234677202792796]]	[[0.0728230474167484, -0.5708408243609813, 0.28402084488769186, 1.2089578629093154, -2.899646595372966, 6.803415059766398e-06]]
[[-0.12901647648634917, -0.6395191963616309, 0.27010172311409303, -0.013579913453183087, 0.010169952108560401, 0.035691484404612304]]	[[0.07279898435627434, -0.5708276892068651, 0.28398768761070126, -1.2088173643903577, 2.8997025900180615, 0.00010456890275288219]]
[[-0.392021934766671, -0.7620771931844001, 0.2990561655263648, -0.01645940533899564, 0.014928425636586086, 0.041468809332829516]]	[[0.0728093205604559, -0.5708362517566561, 0.28398313627918337, -1.208800312866194, 2.899710543895334, 6.685771260232177e-05]]
[[-0.6605672774309487, -0.7467228588948728, 0.25820911405945857, -0.018208382460849288, 0.021257570836245847, 0.03874253726869978]]	[[0.07281641945600593, -0.570823018257953, 0.2839405658491603, 1.2088719631977434, -2.8996852633611465, -0.00010631446970776132]]
[[-0.5335007809012741, -0.4718851126807774, 0.23116467144698577, -0.011363672877686396, 0.01611890633063661, 0.0482154837647809]]	[[0.07279423672447681, -0.5708303786765356, 0.28389966473508993, -1.2087950398223264, 2.8996976139927466, 0.00012219343376426858]]
[[-0.4368624374687814, -0.32610770911796294, 0.2545256579190222, -0.009397889009431707, 0.01307016776353692, 0.04308128832358653]]	[[0.07281173050340901, -0.5708294331344199, 0.28388860984103514, 1.2088373329361475, -2.8996994925997415, -8.557430347960138e-05]]
[[0.03881709626772256, -0.47952674417584285, 0.1500398996597502, -0.015126425062673789, 0.0018270358963057912, 0.04148411610846794]]	[[0.07283218143498192, -0.5708302733636175, 0.2838633280890513, 1.2089019531924705, -2.8996597970198956, -8.759264692838125e-05]]
[[-0.5338846005140947, -0.3759010851459525, 0.21740178461805262, -0.010383796288572923, 0.014490057893390987, 0.0447348345441661]]	[[0.07282637228630683, -0.5708200918511042, 0.28383809258303905, -1.2088820010276538, 2.8996606239837623, 0.00014028511569552602]]
[[-0.37238983754969573, -0.19276836697314198, 0.2980909556050135, -0.007288428871728142, 0.011180626462765112, 0.040491641437088825]]	[[0.0728213276663006, -0.5708292112456392, 0.28381336161336534, -1.2088690872238377, 2.899678477638659, 0.00017891892249044094]]
[[-0.2847344369794766, -0.3970893468172648, 0.19512794620005494, -0.015038863207828802, 0.010409040241593382, 0.042609158486282495]]	[[0.07281855379018608, -0.5708338466791635, 0.28381683709156136, -1.2087921923081855, 2.8996867866622713, 6.320755939250123e-05]]
[[-0.7638459639026871, -0.6531367904564149, 0.33607293821350753, -0.021640911451421684, 0.01672885057686055, 0.043174158148255266]]	[[0.07279766909607713, -0.5708392642633882, 0.2837812845129583, -1.2087944707516818, 2.8996980298362, 8.206000646799371e-05]]
[[-0.01903227117271236, -0.25612941414011814, 0.1606822942111611, -0.01435804453539909, 0.0004300765742068207, 0.03183140985616733]]	[[0.07280456605092463, -0.5708298252088787, 0.28374579853372356, 1.2088368139522818, -2.8997018136296755, -0.00014102297814472364]]
[[-0.10920597611520351, -0.3547010521474659, 0.2358162074615906, -0.01424956267248475, 0.0061771060815313155, 0.03787839329377556]]	[[0.07282234608771303, -0.5708262866374406, 0.2837320926936882, 1.20888010849056, -2.899657499435869, -0.00014200468787864499]]
[[-0.3232400692827059, -0.18830421349006468, 0.23930522548687866, -0.007456865500556731, 0.009192167845228643, 0.034459443283127444]]	[[0.07283149582180792, -0.5708247635707459, 0.2836939180123676, 1.2088733348167648, -2.899688108422266, -0.0001973429317196227]]
[[-0.1694919159557825, -0.13316739498981517, 0.14739258203864702, -0.011727422095307784, 0.010250898455664115, 0.036922260005988757]]	[[0.07280276647489382, -0.5708419420200316, 0.283690390300243, 1.2088314297480187, -2.899637979455142, -8.659198908387621e-05]]
[[-0.3692408886155175, -0.45490327067889486, 0.2494375462162621, -0.018462208784146956, 0.013918039319565716, 0.033297271999872216]]	[[0.07282506968073076, -0.5708231054360193, 0.28365609847695117, -1.2088559405370236, 2.899696776284054, 0.00014065858461175378]]
[[-0.3436973978187179, -0.2201185705577201, 0.2849356056805434, -0.011040725416667766, 0.016688449661842304, 0.034748248328924175]]	[[0.0728187958035593, -0.5708287255403758, 0.28363268912066597, 1.2088376808986345, -2.8997015947745752, -0.0001212485853280762]]
[[-0.3971304211368656, -0.5870212282838978, 0.32975368989031256, -0.021850739717139203, 0.008769360476012452, 0.03806715400840128]]	[[0.07281635021650638, -0.5708207414495863, 0.2836200001420546, -1.208815591368087, 2.8996487822739727, 0.00011795666773693959]]
[[-0.7207039003647387, -0.80155047271265, 0.4418567741143082, -0.02680015605160658, 0.010723410486073294, 0.03490878770264834]]	[[0.07281191087523108, -0.5708292705839757, 0.28361683712675034, 1.2088542806657787, -2.899692503997191, -2.5707820975512032e-05]]
[[-0.29547923246420926, -0.5480172515504864, 0.3324431945337583, -0.02278552539709791, 0.0057471894853758435, 0.03316825999269486]]	[[0.07279915579990905, -0.5708305908465249, 0.2835865682068618, -1.2087350009245523, 2.899748991825834, 4.425592883320807e-05]]
[[-0.13871441699222398, -0.13270064649436958, 0.3212413329646136, -0.01421678973007012, 0.004165824668457082, 0.029706812699753313]]	[[0.07282113604678152, -0.5708313982015203, 0.2835541118300579, -1.208839019371788, 2.899704654655154, 8.093054261323444e-05]]
[[-0.6118586981320043, -0.826245590804848, 0.3963294303835497, -0.028737249718466282, 0.020434336256636522, 0.03146569140097093]]	[[0.07280431025095618, -0.5708319341565693, 0.2835544519133234, 1.2087969682253423, -2.8997026440750884, 3.171109855758701e-05]]
[[-0.673234463545921, -0.5186015638328346, 0.4009631175337274, -0.021234577760662017, 0.016721499870969155, 0.03464969792161362]]	[[0.07281473433805509, -0.5708365802962024, 0.2835162427634951, 1.2088198113948252, -2.89970703170127, -4.527867727551685e-06]]
