[[0.755344292089566, 0.3164811979430258, 0.9758307830995547, -0.04520500597737775, 0.11216066956943957, -0.19523981536489762]]	[[0.07284187155658842, -0.5708155152299677, 0.2850007851220018, -1.209077507877254, 2.8995490379521116, 8.538822396448682e-06]]
[[0.4504980347066665, -0.30176965659915417, 1.1792684108122766, -0.059049646357482194, 0.11960104100316285, -0.17726867581634684]]	[[0.07282641963733585, -0.5708382595817674, 0.2849702111392644, -1.2090513086496981, 2.8995840204851437, 8.388993714134073e-05]]
[[0.33129560635650734, 0.34587054756818214, 1.1249911643162653, -0.04447644718050624, 0.12196998091753498, -0.18244152947613557]]	[[0.07283120047456026, -0.570831929512675, 0.28499689252448945, -1.2090001807525688, 2.8996071338904086, 9.036041589457197e-06]]
[[0.3102468142028484, 0.1969338676066923, 1.175965753814645, -0.04593971082159851, 0.12244103492905217, -0.1872535640886286]]	[[0.07282328610143698, -0.570833217588859, 0.2849968940695664, -1.2090047887322073, 2.899618121014096, 9.657849782869102e-06]]
[[0.3465152588512641, 0.31655624320974113, 1.0762646777692026, -0.04592159635202895, 0.1200899508479861, -0.1910183829826085]]	[[0.07282904706156808, -0.5708330607625335, 0.28498711771028024, -1.209130548790263, 2.8995790484492576, 1.0676586874622712e-05]]
[[0.6543960043685729, 0.4112274596881043, 0.9511014850012257, -0.04495546423446764, 0.1128087262892151, -0.18578002318921746]]	[[0.07282819816142838, -0.5708308191719359, 0.2849847123996555, -1.2090265439958932, 2.899621554401939, 4.84814922514568e-05]]
[[0.3225330149270772, 0.6413491982230808, 0.9933182061308481, -0.04317641917482812, 0.11627086955896443, -0.1872795287514919]]	[[0.07282580857125906, -0.5708208971743906, 0.28496902025432425, -1.2090904824627264, 2.899580122115774, 0.00010322564077502858]]
[[0.30551087597906834, 0.24379919585371002, 1.123939897025952, -0.0514710058830591, 0.12035673583364725, -0.18746153536605964]]	[[0.07283503494469692, -0.5708265101198671, 0.28497969931707223, -1.2090907631266814, 2.899580942893334, 6.45823761680094e-05]]
[[0.27257671322015675, 0.48480145261245927, 1.2056769065403714, -0.04628936555042024, 0.11580404950680279, -0.18524745481377164]]	[[0.07283676556550144, -0.5708277436624392, 0.2849632645200172, -1.2090520889737548, 2.899583659804996, 8.281198734459176e-05]]
[[0.7536640053280866, 0.5634351520062609, 0.9753140183857913, -0.0440723849710954, 0.10429832336448135, -0.1873215892949424]]	[[0.07283425154171319, -0.5708278970068063, 0.28498853052013406, -1.2090621641512949, 2.8996075939396273, 9.132716388477416e-06]]
[[1.0553418252260809, 0.4162728220540811, 1.0361899165882402, -0.045556214329094305, 0.1025855382915871, -0.18883601168094857]]	[[0.07282393493432315, -0.5708212535409238, 0.2849702851710161, -1.2089856127845702, 2.899572156598232, 8.073245611355187e-05]]
[[0.5881606238699288, 0.030998643832128803, 1.0847215369561418, -0.04961508093539672, 0.11865399355653525, -0.17885051346972777]]	[[0.07283661241843285, -0.5708205522900773, 0.2849808520341661, -1.209025128862172, 2.8995695619013353, 6.346407228390514e-05]]
[[0.5426170532692698, 0.3096800133188596, 1.040832393911819, -0.04299951608144529, 0.11741987353085383, -0.18823462933407484]]	[[0.0728144904011942, -0.57082537582542, 0.28497419976833505, -1.2089823182276158, 2.899612784942082, 8.318780363656183e-05]]
[[0.398134382991181, 0.40430690432831723, 1.0604950992687712, -0.04413619347882116, 0.11305730669049782, -0.18957210981544692]]	[[0.0728218318477654, -0.5708225166258312, 0.28498878294033575, -1.2090300784247794, 2.8995813060059326, 2.5580019669768346e-05]]
[[0.5180303692302353, 0.3854582476239199, 1.1078456751572594, -0.0518360250306976, 0.10800417239253429, -0.1865210817643315]]	[[0.07283661682754111, -0.570827291931727, 0.2849790317513036, -1.209069356457994, 2.8995782410900532, 6.597284499306359e-06]]
[[0.2790168080753943, 0.23961863020356555, 1.0720485800231265, -0.04963285089917171, 0.11807549802727035, -0.18516396933936546]]	[[0.07284097564194224, -0.5708301765240945, 0.2849735396908605, 1.2091147484304983, -2.899589651132796, -8.11400559614252e-06]]
[[0.5056269710218497, 0.2471585997821397, 1.4732552404639228, -0.03788366963624296, 0.1038669197783065, -0.18019927641433986]]	[[0.07282903670157985, -0.5708330787271048, 0.28496090576214606, -1.2089914845591352, 2.8996348843658413, 0.00010097290410850865]]
[[0.649509932300824, 0.03920950094430925, 1.0592319332014775, -0.04956839214652396, 0.11115704851261951, -0.1867117642946568]]	[[0.07281848187911438, -0.5708359741052739, 0.2849692640372384, -1.2090176098337595, 2.899600216795522, -1.2775709773443831e-05]]
[[0.6064500093045745, 0.5709500979398558, 1.1288228545422168, -0.03765869239575691, 0.11050309904125956, -0.18151383355101416]]	[[0.07284303396994306, -0.5708341287336549, 0.28498119077987394, -1.2090730481337935, 2.8995387656182596, -5.232820279785975e-05]]
[[0.6428145790571225, 0.5711893605207597, 0.9766282877827712, -0.04821260440040994, 0.10452940866154184, -0.18931688268929847]]	[[0.07282205316305582, -0.5708298178388397, 0.2849772981740564, -1.2090397299052498, 2.8996043617064022, -3.161572160462736e-05]]
[[0.024450743106477213, 0.7697786077851481, 0.9810395987879855, -0.05169793283046056, 0.11325840774889397, -0.1737362780698098]]	[[0.07283000825681961, -0.5708320287425586, 0.2849823900266658, -1.2090571427503913, 2.899597537627756, -4.962739828558248e-05]]
[[0.8926523142409096, 0.6102349508512447, 0.8952199637362935, -0.053805216208650794, 0.09884427155845915, -0.1922784763262207]]	[[0.07280185348284882, -0.5708372973430904, 0.2849756593921816, -1.2090444700014935, 2.8996157918594454, -2.9939175088563743e-05]]
[[0.5091076807504398, 0.22258203892545073, 1.0269161136490532, -0.05135990276301035, 0.11053520602058675, -0.17700216833837432]]	[[0.07283151720660035, -0.5708326626981045, 0.2849834822082495, -1.2090872512830468, 2.8995724954734023, -6.873129918618737e-05]]
[[0.5091458605893625, 0.5702774469174033, 1.0253804847937182, -0.0377772144061955, 0.11592708716914626, -0.19290952843920123]]	[[0.07283452373202809, -0.5708285113809337, 0.28497531876724264, -1.2090628173877374, 2.8996089813389556, -6.830624873458986e-05]]
[[0.5766228435350951, 0.4474007048940852, 0.8305493119361195, -0.03555956697800791, 0.11413913556634, -0.18318309483543205]]	[[0.07281477360992301, -0.5708362493349265, 0.2849722433903008, 1.2090620529500211, -2.8996090864294586, 0.00010544230796856223]]
[[1.0055093449637253, 0.15463640437241039, 0.8667051252232129, -0.04679483762771906, 0.10639685766009693, -0.18543333683041624]]	[[0.07284105951236095, -0.5708302822372702, 0.2849777020128915, 1.2090966351223207, -2.899594655042736, 0.0001051141875228874]]
[[0.480312334871958, 0.5976971485383988, 1.008730240315477, -0.04032569377302702, 0.1174909291708887, -0.18407277680110756]]	[[0.07282569777801226, -0.5708360914350775, 0.2849844428048832, -1.2090360452356854, 2.8995955770852833, -0.00014583794763898834]]
[[0.5894147262955642, 0.7891331753196422, 0.8700558823497208, -0.03866411910333086, 0.10822254983155682, -0.1804147705515296]]	[[0.07282918557724938, -0.570833265861026, 0.284961282190189, -1.2090795241115402, 2.8996023734431904, -8.711855885347439e-05]]
[[-0.07265317226068777, 0.5281831073125334, 1.1972143471374863, -0.04532168244196465, 0.12053121646658652, -0.18015290724154365]]	[[0.07284366915575742, -0.5708425656155073, 0.2849670169066686, -1.2091355211510744, 2.899542365295762, -0.00020223577901623256]]
[[0.19278128742936496, 0.617521272027538, 0.9245563914224489, -0.037204244948690415, 0.1185652140094213, -0.18800327244835452]]	[[0.07282089661362103, -0.5708369302824644, 0.28497307549216927, 1.209074623991886, -2.8995905166257896, 0.0001232535409825216]]
[[0.77480162440562, 0.3622390946581491, 0.7064838424105613, -0.04307860279953126, 0.11295241082551838, -0.18858601249651324]]	[[0.07281958007877108, -0.570842110450871, 0.2849506135401058, -1.2090407376046743, 2.899606768839329, -0.0001631911849083264]]
[[0.8074217513252993, 0.17156312926371342, 0.8599707179294949, -0.03954769705479174, 0.10929388067593895, -0.18250946417394293]]	[[0.07285401515153804, -0.5708388520931709, 0.28495175738659567, -1.2091100188829533, 2.899578298950762, -0.00018181173095132956]]
[[0.6217778933359448, 0.6447896430267754, 0.7344260161086447, -0.032523939784500536, 0.11585761016350835, -0.1900991445316075]]	[[0.07283513317254474, -0.5708421551402432, 0.2849529556879667, -1.2090882830536849, 2.8995748866155857, -0.00020128984059984792]]
[[0.016982597174199074, 0.189953600303215, 0.9692321728351945, -0.04072384604800614, 0.12856397538262296, -0.18158957508460316]]	[[0.0728485478245696, -0.5708555805068805, 0.28495813341858367, -1.209119289716096, 2.8995503903571134, -0.00025917737973453155]]
[[0.19384519445938764, 0.40897289443252205, 0.8134982928918634, -0.04303175828385921, 0.12009787710625283, -0.1896536698828215]]	[[0.07284049664587418, -0.5708373779877747, 0.284934967349763, -1.2091235620879708, 2.8995600661884557, -0.00020106111862069868]]
[[0.3248231422941326, 0.3345760211904847, 0.7788693762597241, -0.04794452790732231, 0.11581859626825669, -0.1797180037440336]]	[[0.07284847488787313, -0.570846514574655, 0.284938571275691, -1.209132840295595, 2.899584267156817, -0.0002759626503622127]]
[[0.2707570681775995, 0.2082909306445289, 0.9341536202028202, -0.05064544167651756, 0.11616824841742296, -0.18157250054731305]]	[[0.07283839175058249, -0.5708541670617271, 0.2849490914887564, -1.2090937482277357, 2.8995880360379602, -0.0003134282601500102]]
[[0.20036614540446224, 0.5016227626312852, 0.8650674805125057, -0.04097735843321337, 0.12002696256469753, -0.18159756381233147]]	[[0.07285476375156166, -0.5708339823498122, 0.2849035370813743, -1.2090660742292747, 2.8995701140435846, -0.0001637432717940653]]
[[0.2814683423960683, 0.5075159058034452, 1.003060576640263, -0.03861600282017106, 0.12121013910764852, -0.18635378699265492]]	[[0.07282921095371439, -0.5708555668357734, 0.28492873442623723, 1.209043297037451, -2.899612850245707, 0.00029424358831569474]]
[[0.0715797831209268, 0.19605137750184154, 0.8757302687962382, -0.041731205409856344, 0.1280635714174822, -0.18606288940950547]]	[[0.07282658418584637, -0.5708504815179222, 0.28493892566435136, -1.209028440575604, 2.8995773215615235, -0.00035324179298775143]]
[[0.08540974931934266, 0.21778767846088679, 0.9244014603780327, -0.043114997961587076, 0.1260946282994993, -0.17772859338241198]]	[[0.07284761434345523, -0.5708495147415391, 0.28492213400618394, -1.2090973663226205, 2.899548042854089, -0.0003328452695787219]]
[[0.4722693757547328, 0.05469531127568983, 0.8825943824046698, -0.051171746844357435, 0.11380788262292355, -0.18337138195941338]]	[[0.0728443649308845, -0.5708475768003959, 0.28490731808404546, -1.2090718712482247, 2.8995839992051673, -0.00031335878537314447]]
[[0.4587577765564364, 0.41998308444989035, 0.9501114166144047, -0.04395053296003507, 0.11064192642717216, -0.18913602806320803]]	[[0.07283481047808846, -0.5708479177944497, 0.28492030266395885, -1.209064433762449, 2.899614503746293, -0.00040650867257119874]]
[[0.7217443626055949, 0.23864070429817516, 1.0441512316252346, -0.04676105745145173, 0.10911198427211172, -0.1880285365325673]]	[[0.07280896418529033, -0.5708558428110909, 0.2849186767423334, -1.2089779753995349, 2.8996505617971877, -0.0004057130319612933]]
[[0.5529948024661491, 0.6227317572345816, 0.9596009242538662, -0.03829559762326433, 0.1119118362085916, -0.18383706822598725]]	[[0.07284689217100779, -0.5708576151317504, 0.2848995336620501, -1.2090773585437062, 2.89959713065581, -0.0004265288624902548]]
[[0.702988945847534, 0.20690883968390208, 0.7127949445220763, -0.05237098076947193, 0.1095714896209007, -0.17808068064057153]]	[[0.07285258146292543, -0.5708469849620809, 0.2848943499469575, -1.20908518611344, 2.899567159615966, -0.00039006103594105404]]
[[0.4594740066953167, 0.5297856052158461, 0.8721442936908156, -0.04010691442728537, 0.11602623148455124, -0.18208744427315363]]	[[0.07285762099919373, -0.5708481090971013, 0.2848936756342516, -1.2091646909895066, 2.8995610650385837, -0.00044468572304898115]]
[[0.347046065701737, 0.4719865534700014, 0.9456254522595037, -0.03936360891154091, 0.1149589650968524, -0.18294773692801158]]	[[0.07284454046803811, -0.5708444991672276, 0.28488686288224957, -1.2091372128614626, 2.8995458084373054, -0.0004073769086669614]]
[[0.2708967141401906, 0.379093033363825, 0.9920184529294862, -0.04275463820204055, 0.11823288556369693, -0.18499291251661992]]	[[0.07284274599911504, -0.5708484609286233, 0.28486534105792805, -1.2091402876753505, 2.899504808172182, -0.00039210129370932054]]
[[0.766403508000875, 0.6410973207490488, 0.7826580076351148, -0.03884793671797198, 0.11040079985008205, -0.19135390777879852]]	[[0.07283789451541105, -0.5708595131808876, 0.28486080400796504, 1.209094762071258, -2.89959009899287, 0.00036682975780743274]]
[[0.3273877636387277, 0.18937278781938094, 0.9018584442409353, -0.04749352043195895, 0.11849188733657762, -0.18753275208687123]]	[[0.0728447605703609, -0.5708450246237102, 0.28484710710955996, -1.2090512984863424, 2.8995810243310194, -0.00038946540429747915]]
[[0.39381480327373564, 0.39677679117065645, 0.8977195938792443, -0.04654766367619192, 0.1146907161207442, -0.18388341020761714]]	[[0.07282685108483461, -0.5708543177066737, 0.2848475931517406, -1.2089305614780397, 2.899632179622729, -0.0004253040329667349]]
[[0.07612436512785459, 0.6429473624065254, 0.887852030472502, -0.03347487930125946, 0.1251018736548125, -0.19015611950736616]]	[[0.07284673233563405, -0.5708502482454053, 0.284834299061747, -1.209154571717811, 2.899538753628122, -0.0004271347577188373]]
[[0.3935260057295803, 0.627560004198467, 0.832788106407353, -0.03372302013009966, 0.12169960827015397, -0.18273209880991234]]	[[0.07282866189205046, -0.5708536947117219, 0.28483238723520937, 1.2090257947565195, -2.8996168968116813, 0.0004616320977774129]]
[[0.7822174322311273, 0.5556907189313913, 0.9286173742788334, -0.02999876060027129, 0.10937917276603039, -0.1819444988199793]]	[[0.07283703025041728, -0.5708500342626243, 0.2848265898019779, -1.2091471605648294, 2.899569283428493, -0.0005009907312807569]]
[[0.5784562621309642, 0.19736339497868804, 0.8165555936723617, -0.0452161412201355, 0.1134189170054421, -0.18108880070275354]]	[[0.07283371056738226, -0.570844677632069, 0.28482657345103646, 1.2090814863473194, -2.899606209879033, 0.0004811148690750279]]
[[0.5928504054961925, 0.8124104802364125, 0.7715376489729983, -0.031287237402353174, 0.11058644416904728, -0.1811660681785429]]	[[0.0728602183713416, -0.5708548379121545, 0.2848101223125255, -1.2091470743210344, 2.899569246925948, -0.0005011804857140281]]
[[0.01678131504638422, 0.4755571629387392, 0.7407396139558865, -0.04107269681239935, 0.12393403109674297, -0.1793330486672347]]	[[0.0728413668750415, -0.5708548409136468, 0.28478805691629755, -1.2090165485537299, 2.8995968747411913, -0.0004635456869162605]]
[[0.6360712787907078, 0.5025440263587174, 0.7522323557834044, -0.03875562027573638, 0.11127109580222647, -0.18529732809435018]]	[[0.07282187265593937, -0.5708545441076953, 0.28476405726042486, 1.209094983182376, -2.899590094425626, 0.0003858048331746332]]
[[0.3568802065190775, 0.32462753668613803, 0.8192470257680035, -0.041848847313477586, 0.12061940796672932, -0.1761353494664832]]	[[0.07284783623802693, -0.5708443175009718, 0.28475321607315185, -1.209116064923891, 2.8995919094844522, -0.00034867388702545984]]
[[0.475365716435843, 0.6618631044432686, 0.7832266154671947, -0.033487822006751676, 0.11354066183186673, -0.18246821423031231]]	[[0.07280982190023831, -0.5708576753916492, 0.28476016370340296, 1.2090633143865195, -2.8996132334441396, 0.0005191699344748779]]
[[0.1102476025493547, 0.5826994080156292, 0.6801516469784781, -0.03562848576310752, 0.12667662871924942, -0.17581319961317793]]	[[0.07282803750437057, -0.5708517827050966, 0.28476236806398925, 1.209076635261996, -2.8995943840846126, 0.0005361376447227466]]
[[0.39229824921671885, 0.4217848668806463, 0.8977257672963475, -0.03990020167127533, 0.11398879349362359, -0.18130037625157103]]	[[0.072839032839099, -0.5708518701405229, 0.2847300055552582, -1.209055541320284, 2.8995927832376305, -0.000443289841881179]]
[[0.045525060432797804, 0.5231961057340048, 0.7804482252713612, -0.038378992967294134, 0.12057131418986791, -0.17888803770915132]]	[[0.07285802212798455, -0.5708385968281535, 0.28472046467317697, -1.2090638639490965, 2.8995638400167993, -0.0004639970345914831]]
[[0.8359189008213673, 0.6625351542584438, 0.5922505858799971, -0.03833562261330595, 0.10667025542622047, -0.18489506166484743]]	[[0.07281774691619246, -0.5708596904419898, 0.2847409297255592, 1.209045525411954, -2.8996191066337436, 0.0005920712945770968]]
[[0.8138828095327171, 0.6750410747184239, 0.6785429600188961, -0.0319581031783899, 0.10870978348735205, -0.1834725936225578]]	[[0.07283059050730258, -0.5708448898661929, 0.28471452828751653, -1.2091029987519486, 2.899560384697564, -0.00046155664480933067]]
[[0.6518218591079605, 0.5685038994931196, 0.7359428714336406, -0.034793864217156086, 0.11143281909463101, -0.18262865770028966]]	[[0.072842889753583, -0.5708395484299796, 0.28469511918084733, -1.209121323649469, 2.89955348425898, -0.0005002553602785869]]
[[0.7398466856665374, 0.5607461942660248, 0.7903322678198756, -0.032006463154959724, 0.11196803853653885, -0.1852821753722482]]	[[0.07283861365522733, -0.570847192828945, 0.284687835947438, -1.2090859822239957, 2.8995681665937525, -0.0004986186537548118]]
[[0.1901558137427166, 0.19697456460031898, 0.8402085975155322, -0.03930693523290302, 0.12475052766247008, -0.17836534901453205]]	[[0.07281585743353522, -0.570863329384355, 0.28469681660745305, -1.2090348464574383, 2.8995917023106546, -0.0005943455972106113]]
[[1.181669330860909, 0.7676815426479868, 0.6655833301849329, -0.03165370261630541, 0.09891413641384449, -0.17951358824499775]]	[[0.07281952750027117, -0.5708376474998134, 0.28463945491618364, -1.2090896982150006, 2.8995767553563394, -0.0003855329007517834]]
[[0.3617039285182939, 0.6506446525227665, 0.7529801185967413, -0.030268343252386067, 0.11567330926929908, -0.185102224533076]]	[[0.07283703717998999, -0.5708429012306796, 0.28462104603047705, -1.2091198941472443, 2.899552009132585, -0.00042363514464120977]]
[[0.8981204596764342, 0.6655508668654644, 0.8619677711114389, -0.03632568439532952, 0.1032105617846415, -0.18491414016314844]]	[[0.07283675371099753, -0.5708523644871248, 0.2846498343964292, 1.209063970319252, -2.8996123632352093, 0.0005720703536090303]]
[[0.3794649717469918, 0.5115237703599494, 0.7589787655477777, -0.03807453115953115, 0.11392351616293503, -0.17600175807806623]]	[[0.07283722038533592, -0.5708536277568246, 0.28461460743123257, -1.209064610907665, 2.8996139830964633, -0.0004961410508617698]]
[[0.20694800732385826, 0.35451922779360145, 0.8267808474802718, -0.04324498871920382, 0.11559099256353622, -0.1837745775069242]]	[[0.07283475078079739, -0.5708523537555666, 0.28463004362423305, -1.2090473581036498, 2.8995727140927023, -0.0005731794152836912]]
[[0.2611292711238107, 0.5609084315861514, 0.905900681144453, -0.03796171060666125, 0.11961625865578873, -0.17825204253405552]]	[[0.07284922426763638, -0.5708440641284076, 0.28456477939816427, -1.2091978462861477, 2.899544187101184, -0.0003842270837987842]]
[[0.3422515544946176, 0.4798067025955658, 0.7699573045848056, -0.0381347690223774, 0.11491087322358087, -0.17417170449747105]]	[[0.07283767247257499, -0.5708478701472788, 0.28455739078906406, -1.209124399451918, 2.8995626999139157, -0.0004220002975894072]]
[[0.2962575834051054, 0.6634047421630715, 0.7472217373793549, -0.03391321093164148, 0.11837544708377042, -0.17935720535304958]]	[[0.07283759548119526, -0.5708476383303492, 0.28456492962064983, -1.209090154157403, 2.8995778229217266, -0.0004584463233978281]]
[[0.39798605602144305, 0.40958686109337483, 0.8410980626976742, -0.04327791102101208, 0.11539939363873183, -0.1793991655279721]]	[[0.07281553216234668, -0.5708404107561301, 0.284546038359323, 1.2090391353442873, -2.899600900841801, 0.0004184594259551836]]
[[0.3379077275437312, 0.49456508689769096, 0.8586894299956106, -0.0385426489289922, 0.12094491158802759, -0.17786801897463217]]	[[0.07281749646206619, -0.5708587119371447, 0.2845187758711656, -1.2090647328463537, 2.899614170483002, -0.00044020599632357463]]
[[0.4112106703029845, 0.11685104253839074, 0.7903639131162771, -0.0517844485839167, 0.1198868591897583, -0.1761755208443883]]	[[0.07281880656862115, -0.5708423017871532, 0.2845090486068792, -1.2090828499550734, 2.8996065251275214, -0.00044044468475343317]]
[[0.6541931403723193, 0.09651295476760219, 0.7568800889771801, -0.050581867702944386, 0.11366203962134208, -0.1797600216154986]]	[[0.07284165418261533, -0.5708305007895298, 0.2844939694000497, 1.2091484431686061, -2.899568925766896, 0.0004009912127060061]]
[[0.6495592745560295, -0.026782070634802757, 0.7978800745628818, -0.0478076863450734, 0.11802256509846434, -0.17915919333519034]]	[[0.0728305516030322, -0.5708320137868257, 0.28448444874177486, -1.209128947241, 2.8995728787526738, -0.0004029186048935489]]
[[0.09948611842953013, 0.17517224842021245, 0.9245735669733698, -0.04291477463058847, 0.1275152740173055, -0.1734642776112881]]	[[0.07280357545632628, -0.5708335304390196, 0.28442642411711483, -1.2090533546118503, 2.899588262459972, -0.0002717059370923256]]
[[0.6509933425863681, 0.4930189952376514, 0.8090525673342811, -0.03563104685524283, 0.1125466397604733, -0.17805396977780028]]	[[0.07283134928459288, -0.5708341468509606, 0.2844503651571, -1.2091463852243858, 2.899564174102809, -0.00034598524283469033]]
[[0.5638545820307822, 0.5756323812281754, 0.8143380647632423, -0.03803265757547166, 0.11279539184723392, -0.17549625364874544]]	[[0.07281630131574941, -0.57083892105669, 0.2844242914194469, 1.2090806929259617, -2.8995992068938463, 0.00032577204423283283]]
[[0.2171498019478177, -0.5043723445895284, 0.9524108360035443, -0.06478210363790068, 0.122676104848538, -0.17362376185282488]]	[[0.07284511015729443, -0.5708293167412515, 0.28440350099314154, -1.2091424573205183, 2.899552646497616, -0.0003465716608357703]]
[[0.7262883485757071, 0.5623488597751372, 0.7474328957852686, -0.04002978500104752, 0.10872624126306324, -0.18073192731385743]]	[[0.07282030262854924, -0.5708359114679635, 0.2843644244599434, -1.209084269415455, 2.8995612908274073, -0.0002336021236209753]]
[[0.2018923082860833, 0.4504865908466175, 0.9020927335422153, -0.042243275799615634, 0.11418912589057509, -0.17031339685890914]]	[[0.07283073938493644, -0.5708202296734458, 0.2843658591026355, 1.2091154717628263, -2.899586744271794, 0.0002505534733384488]]
[[0.49734925786624656, 0.2974387674721479, 0.9612762160290377, -0.04674342531265663, 0.11296702065495405, -0.1720403006570771]]	[[0.07282405773413564, -0.5708335742794207, 0.2843382873650784, -1.2091282198829498, 2.899569074547374, -0.0002519224033554039]]
[[0.3585705893290766, 0.04078652563652932, 1.1272658797773973, -0.05376631003452786, 0.11702938700018285, -0.1744495958411671]]	[[0.07282925644468263, -0.5708250124956006, 0.2843167235660514, -1.2091404600594269, 2.8995496693875777, -0.00019598359281825927]]
[[1.1708560650309863, 0.6680124469083494, 0.7284837139770209, -0.04556240441722979, 0.09427376246990948, -0.1735952740921791]]	[[0.07286304545162528, -0.5708132662314573, 0.2842778712588966, -1.209234163611153, 2.899482471164887, -0.00010380110457214175]]
[[0.3590879192817288, 0.8249258366439023, 0.929166709697853, -0.03920002143363364, 0.1069271846322812, -0.16312489335486977]]	[[0.07281879092548536, -0.5708229754729769, 0.2842623817085606, -1.209114474922806, 2.899584448643956, -0.00010054276856582595]]
[[0.46308334880402413, 0.350381880469569, 1.00576657120054, -0.049426197833753405, 0.11134763861513466, -0.16620186106844786]]	[[0.0728228775119651, -0.5708302819473022, 0.28427101592204873, -1.2091632977293434, 2.8995536799768615, -0.0002334591092343333]]
[[0.6628540038887889, 0.23594644890394018, 0.9815497294643155, -0.04745359948709328, 0.10796246100052023, -0.16398912816939315]]	[[0.07283334612288764, -0.5708236509206329, 0.284233208078755, -1.2091335888714734, 2.899577609555043, -0.00015786611389980888]]
[[0.48815139076258396, 0.528855664171878, 1.1025367277115008, -0.043520282139945556, 0.11003800917783553, -0.17053588723732457]]	[[0.07283090017838051, -0.5708259034843218, 0.2842197689170155, -1.2091876607499088, 2.899514921005262, -0.0001221450731182928]]
[[0.565434197460025, 0.23011838873081833, 1.0471428005829326, -0.05145492478075045, 0.10943531584453081, -0.15780474693152083]]	[[0.07281095581582576, -0.5708209819024089, 0.28415922607360733, -1.2091507911001078, 2.899566277418975, 1.078692104820243e-05]]
[[0.7206462293152431, 0.5445482426131578, 1.0712014319911416, -0.04302702113434357, 0.10679706146611254, -0.15548620319059406]]	[[0.07281552519601464, -0.5708140623206582, 0.2841651372617041, -1.2091693025570476, 2.8995597974282132, -4.4095492665652364e-05]]
[[0.3012353805505494, 0.03773407485717323, 1.0115941292490302, -0.05355106008412291, 0.12315598434881775, -0.139220370111178]]	[[0.0728253324357102, -0.5708176977102302, 0.2841541859892423, -1.2091831204223806, 2.899540570194719, -4.488594809347813e-05]]
[[0.5274852743948111, 0.404628837351285, 1.2018998777510999, -0.04207673459208002, 0.1072526045749618, -0.1354379095478964]]	[[0.07282385944166071, -0.5708103151737571, 0.28413086775794655, -1.2091963717617933, 2.899521574866405, -2.6707515774439373e-05]]
[[0.6106444017285722, 0.3477822163530458, 0.925663611411735, -0.052072664577765104, 0.1112906591577644, -0.1275826054029389]]	[[0.07284490085142492, -0.5708197084126398, 0.28411165186446985, -1.2092444806332325, 2.8995397431036194, -5.258361551095943e-06]]
