[[-0.19823499405786385, -0.30622235163727496, 0.0007993256466021954, -0.012957140479472605, 0.013693106606585622, -0.15375178741513817]]	[[0.07279936017736882, -0.5708307409503875, 0.2849890012104628, -1.2089911615680524, 2.8996358998308054, 6.719710007502264e-05]]
[[-0.0186028769299341, 0.006490064656889589, -0.09595903355076853, -0.004026310229627043, 0.010555607492141805, -0.16035623355252301]]	[[0.07279630389455004, -0.5708244323225161, 0.28497172149651134, -1.2089845817813019, 2.8995717077463574, 0.00012016965762315205]]
[[-0.23332148333124242, -0.13842428901519319, 0.02258346530036551, -0.00912459427320974, 0.015597658585039632, -0.15561257042602505]]	[[0.07282430097056078, -0.5708222910545991, 0.28496505131120636, -1.2090542238812498, 2.8995422219900133, 0.00013888593911352332]]
[[-0.18849272080870705, 0.26832147948219565, 0.13751404755150692, 0.0009718732984808154, 0.009804128405764997, -0.159187263429566]]	[[0.07281759076010565, -0.5708336657815688, 0.28499689252448945, -1.2090700036362816, 2.8995780197394185, 9.033641180265465e-06]]
[[-0.06241109698326936, -0.07752613790409485, 0.020087403903576804, -0.007923441910157756, 0.005853254880266557, -0.15774797118617334]]	[[0.0728203158418166, -0.5708341915968543, 0.2849902191565359, -1.2089914756775357, 2.899584497921254, 2.6503321959585504e-05]]
[[0.021202734524935325, 0.022487822635041094, -0.1354832350226643, -0.007581062892788246, 0.009818789101237027, -0.1580715386981999]]	[[0.0728225472244792, -0.5708312506138777, 0.2849847107778245, -1.2090735999060744, 2.8995885075596193, 4.7833169036936433e-05]]
[[0.26831260485098274, -0.37972683853291983, 0.029500638955215472, -0.015005950397083034, 0.005503876475270106, -0.16133839186976312]]	[[0.0728425257949046, -0.5708240587311615, 0.2849765127421225, -1.2091208771514557, 2.899555839478035, 4.6834080883200256e-05]]
[[0.3949583397574836, 0.0684726097532925, -0.1663772843586429, -0.0038554713258596145, 0.0004225155363798815, -0.16022327048241564]]	[[0.07280756747425976, -0.5708300342439041, 0.2850059123424402, -1.2089526194892546, 2.8996407235637287, -2.7023054974971568e-05]]
[[-0.0037359201422851873, -0.05861650673068846, -0.03279826449808, -0.009370455847142805, 0.004180845323969924, -0.16339357890121192]]	[[0.07283726639237942, -0.570829094299148, 0.2849847092327964, -1.2091035571469473, 2.8995631074914474, 4.7210798771861226e-05]]
[[-0.03434244558949764, -0.006510304493931196, -0.029100711404221387, -0.0030656176814248307, 0.007028767091375371, -0.15747816461298622]]	[[0.07281583335646592, -0.5708358879441553, 0.28499022537113883, -1.2089748348162914, 2.8996435867068193, 2.9019157397342804e-05]]
[[0.535223388208989, -0.11004117624884771, -0.06275057168891535, -0.008971835709581308, -0.0035240114298555826, -0.15866858323692595]]	[[0.07282025375775439, -0.5708374350308725, 0.2850051115140263, -1.2090301042869755, 2.899581802548632, 8.414144678631913e-06]]
[[0.619617488469234, -0.24853312121503385, 0.07793850820636586, -0.007878284379609518, -0.009657577780914018, -0.1600214096102318]]	[[0.07282632979257056, -0.5708346005387145, 0.2850012132814137, -1.2090301268081516, 2.8995817842278093, 7.665058265156394e-06]]
[[0.1501020539930793, -0.20559029779409824, -0.13239087032934552, -0.01224670414169554, 0.008097785121834393, -0.15784323100434863]]	[[0.07283185408861456, -0.5708303068224124, 0.28496746901368075, -1.2090121968386969, 2.8995873886658936, 8.326697454663902e-05]]
[[-0.245408743077825, -0.0675874947439796, 0.09849597084473988, -0.00848515642802074, 0.01462844524129446, -0.1558579159596159]]	[[0.07282084234343694, -0.5708233120134614, 0.28497291679044695, -1.2090512854839706, 2.8995835668851853, 0.00010335247201171468]]
[[0.06260938279791323, 0.33647596006224945, -0.02319667214231159, -2.2946198536681704e-05, 0.0024849404120818293, -0.15836612697754973]]	[[0.07283300859730385, -0.5708333970472617, 0.2849725726904872, -1.2090468941842571, 2.899573362010759, 6.506724202754311e-05]]
[[0.05070386443897491, 0.08318226228707207, -0.060407900796031, -0.0070896457870963355, 0.001624325963544078, -0.16148272936299965]]	[[0.0728252012117492, -0.5708315593612175, 0.28498594011871653, -1.209082514811076, 2.899559415106157, 2.721690810671331e-05]]
[[-0.34249033675742013, -0.5404654868197555, 0.12087960620789498, -0.0209262707925102, 0.01178051261540785, -0.14747691232062934]]	[[0.07283859632061651, -0.570822352315854, 0.284985187557716, -1.2090548914905994, 2.8995437768781755, 6.183440065797536e-05]]
[[0.09116616700030543, 0.2829125736238481, 0.07499020782751702, 0.00021734422048146854, 0.005959959688004893, -0.15330332033929692]]	[[0.07279311135686949, -0.5708295355009478, 0.284975383096333, -1.208969102772686, 2.89963162625788, 6.523495840139302e-05]]
[[0.1714366470601216, -0.39106344924530606, 0.03145448518977299, -0.014021079207376545, 0.00424905292890742, -0.16287397624316047]]	[[0.0728173445101375, -0.5708296373875875, 0.284973023007474, -1.2090813644466658, 2.8995585929286825, 8.209493662326041e-05]]
[[-0.4435892051152982, -0.36868385019325145, 0.24469348317658954, -0.008685036081585064, 0.01986750440225237, -0.15311036908507486]]	[[0.07281729626249622, -0.5708226186974742, 0.28495454856273145, -1.2090367911562154, 2.899549055570141, 0.00015581966630295212]]
[[0.12072026200314084, -0.3802844858266467, 0.06467998553328644, -0.016120039790813046, 0.005307319922447446, -0.15899243561856058]]	[[0.07282234632641943, -0.5708307077371415, 0.2849742048898678, -1.2089870357263979, 2.899624167656245, 6.48156403015186e-05]]
[[0.06964495498784966, -0.173936931533857, 0.03823553061016618, -0.012398974638703104, 0.003785160631933542, -0.15428076591143638]]	[[0.07281250038480731, -0.5708364651086012, 0.2849993767409092, -1.2089786077439364, 2.899604111353315, -3.065547680006527e-05]]
[[0.3733991009567652, 0.23493886938906575, -0.1004432606515135, -0.007291453356178677, -0.005517303637163744, -0.16213445469808477]]	[[0.07284185018106, -0.5708379247954752, 0.2849599788628771, -1.2091169998450706, 2.8995449666556468, 2.5293859499762103e-05]]
[[0.20361040340154501, -0.11629078198491374, 0.07676205566243281, -0.015612348160460598, 0.0005797509633832902, -0.15780297028694648]]	[[0.0727973108150661, -0.5708305758845732, 0.28497784630225975, -1.2089390030190863, 2.8996063369025156, 2.4579299343295024e-05]]
[[0.21851188214199807, 0.007045616341789129, 0.1209296045110057, -0.005676291037363609, 0.004824174954763397, -0.15652473757291813]]	[[0.07281509144223143, -0.5708405417309488, 0.2849905968117983, 1.2089882601711521, -2.8996268445029045, 0.00010472082851551792]]
