[[0.3106173778445511, 0.4902745937269532, -0.08382469832125825, -0.022432685578455507, 0.02198086958269216, 0.1350602573365001]]	[[0.07286105906423956, -0.5708287257248807, 0.28499808024624884, -1.2090775308671973, 2.8995494904858328, -1.092152715214457e-05]]
[[0.38718424211847907, 0.6416957474731528, -0.0994152252002265, -0.026200416382311856, 0.020520495041468335, 0.13146971558294065]]	[[0.0728783514427626, -0.570820370876033, 0.284977701952207, -1.2091862426446047, 2.8995161000195564, 2.7499094130357824e-05]]
[[0.10652007120939838, 0.8174994042382604, 0.11835664156876212, -0.011832215560505828, 0.030163113157703775, 0.13200212202426184]]	[[0.07285208739253053, -0.5708202737294829, 0.2849929562252185, -1.209073186742056, 2.8995369907819355, 2.5858344695384823e-05]]
[[0.400849984172485, 0.36684919017674406, -0.010475916417042286, -0.012081533271742077, 0.015269835554671308, 0.1306592821932729]]	[[0.07286986105052377, -0.5708235157038829, 0.284999242085137, -1.2091446260777725, 2.899560214067147, -8.307814968631637e-06]]
[[-0.017043345058211375, -0.03412830516187689, 0.03733188068390624, -0.01194205398339765, 0.01534839883806437, 0.13455650423292861]]	[[0.07284379501463514, -0.5708274099690894, 0.2849801088228119, -1.209104054281499, 2.8995641440919604, -9.684705166207784e-06]]
[[0.026599523561720073, 0.33380339790481556, -0.012412999278428953, -0.0016997717082373413, 0.002903245685216611, 0.1276983660384512]]	[[0.07287735493934852, -0.5708211173360901, 0.28499804977115417, -1.209157148240294, 2.8995416570512607, 9.785793347125917e-06]]
[[-0.21130012371233653, 0.043132111874506884, 0.06955123188042348, -0.005678109386006039, 0.014165406728389562, 0.13846379251382313]]	[[0.0728495815221406, -0.570830730823308, 0.28498562495034235, -1.209166135314945, 2.899565061924867, -2.7877444867816577e-05]]
[[-0.24124071956074153, 0.11528813106134692, -0.09227632285111194, -0.0033581319306839955, 0.016751186923341422, 0.14144804315387513]]	[[0.07287521402088586, -0.5708277175498723, 0.2849725562897935, -1.2091466713001746, 2.8995188430194734, 6.468169822899467e-05]]
[[-0.010345238250616007, 0.30731981810336145, -0.019791151288117283, -0.0010460330810746024, 0.002832901610635692, 0.1348111682346305]]	[[0.0728688805883606, -0.5708306461994561, 0.28498641350820797, -1.2091812330696858, 2.8995045229650773, 6.393478074364984e-05]]
[[-0.335367489522845, 0.25946638556452617, -0.11979358519246912, -0.0023242003246976128, 0.0037348194414806453, 0.1307483565639089]]	[[0.07287996042934093, -0.570824706381467, 0.2849857536821536, -1.209152340203681, 2.899530309961294, 2.6707214989211983e-05]]
