[[-0.23843964718089083, -0.019346059081930003, 0.24038025088728343, 0.004594349951631223, 0.002352679466830658, 0.13306203908337477]]	[[0.07281418472304735, -0.5708245258761478, 0.2849996310392997, -1.2090521193058918, 2.8995854655229443, 9.033349622565726e-06]]
[[0.27486422527141086, 0.42293272558343475, 0.2210097347963844, 0.013548524217076871, -0.004555813174065292, 0.1224055877416712]]	[[0.07281398492577573, -0.5708343407125245, 0.284978043678252, 1.209012150760415, -2.8996337381779274, -6.781803508118697e-05]]
[[-0.1495787139113002, -0.04906410148448773, 0.23810653102633847, 0.005133987585053216, 0.002232779656580787, 0.12730800976488552]]	[[0.07280077609646417, -0.570843313725594, 0.28498239291142136, -1.2089771981085964, 2.8996029339389366, 4.508945104069843e-05]]
[[0.1446971438571494, 0.11118662170824856, 0.05515810673711287, 0.010802050942872428, -0.003591433199987278, 0.12718075849915003]]	[[0.07281292010202511, -0.5708342369669233, 0.28497922661647457, -1.2089733327088652, 2.8995915685436837, 4.596365032409761e-05]]
[[0.2627671669483544, 0.07510599296993979, 0.01168370967679591, 0.006970891866656414, -0.005370659882522413, 0.12581668880334337]]	[[0.07281786383516636, -0.5708344296338164, 0.2849713686250015, -1.2090340651335458, 2.899591186174364, 8.46378574044109e-05]]
[[0.280086888487068, 0.5941551348718067, -0.0844367889043902, 0.021169307558918913, -0.012290676734492384, 0.1277776013593905]]	[[0.0728266094476606, -0.5708284444895735, 0.2849835138962665, -1.209054828949554, 2.8995437564306106, 6.40310180781085e-05]]
[[-0.06669828406186193, 0.15203429253926112, -0.151442734832948, 0.010167305240529476, -0.0004937181011540137, 0.1348852664486052]]	[[0.07280259927243905, -0.5708358563025201, 0.2849968940695664, -1.2089702224518664, 2.899632533123095, 9.65707690176487e-06]]
[[0.20941505074830724, 0.532150408526656, -0.10244925041370084, 0.01970684155111144, -0.007613032881004523, 0.12988860426234922]]	[[0.0728079014375713, -0.5708398955929989, 0.28500630076666095, -1.2089731087964601, 2.899593085817219, -1.0924011097488384e-05]]
[[0.08344881085182806, -0.0075428604081336365, 0.14574765330146666, 0.00955868992762587, -0.001475886527922408, 0.12811874090731126]]	[[0.07283368909990348, -0.5708351354107708, 0.28499070917868585, -1.209065150973953, 2.899568365592421, -4.773483642823023e-05]]
[[-0.10226509386447703, 0.00994468960411228, -0.09981713995461373, 0.009683914202228784, 0.0022002856320430916, 0.12777276982525954]]	[[0.07282255273770367, -0.5708278286128647, 0.2849777630204475, -1.2090871627560955, 2.8995703462463074, 2.7182174848205008e-05]]
[[0.4610838711732363, 0.24544255061693643, -0.19557408428288983, 0.009537399385870976, -0.01499939375462337, 0.1258383623637447]]	[[0.07281194986740747, -0.570835053988041, 0.284971518909193, -1.2089596532322182, 2.899609359137544, 8.16294361554944e-05]]
[[0.6863279267912197, 0.3802685260641777, -0.24818150124392388, 0.01103820795848644, -0.017523546738723014, 0.12168978470498508]]	[[0.07281177376630037, -0.5708311398775664, 0.28498192548156076, -1.20899014471968, 2.8995850498033495, 2.4206932084292766e-05]]
[[0.09183490077438454, 0.10216869090962616, -0.02005545230750132, 0.007539367194589676, 0.00028446567673227766, 0.12210753301706195]]	[[0.0728063716630913, -0.5708304050292239, 0.28497921133422116, -1.2089565969449514, 2.8996502986439716, 6.560414874273938e-05]]
[[0.054398510408739845, -0.0772385164784535, -0.0562049915780297, 0.016184737764004687, 0.0006849021197469548, 0.1263676668646462]]	[[0.07281233796417681, -0.5708359310523985, 0.28501270160121617, -1.2089616146263717, 2.8996137528569017, -0.0001423355022088808]]
