[[0.1362492304722001, -0.7390500871962398, -0.05698072608547662, -0.011211707903903783, -0.00217016471994398, 0.18307794007749617]]	[[0.07282149553394864, -0.5708250234384845, 0.2849929608353074, -1.2091037874865804, 2.8995634719171117, 2.7746888844766627e-05]]
[[0.13617658430729673, -0.7390617764415797, -0.05700277031582605, -0.01120518426990113, -0.0021733149669755925, 0.18307830209936213]]	[[0.07281915670332524, -0.5708311147353069, 0.2849768451776502, -1.208955744904723, 2.8995980478038335, 8.339483503305553e-05]]
[[0.2752480927044094, -0.41102920971871715, -0.009263787023416454, -0.004644627900834889, -0.0026843167392994628, 0.18392913686753232]]	[[0.07281987995549062, -0.570824077724122, 0.28499963258436395, -1.2090567275400048, 2.899596452678727, 9.65669100461135e-06]]
[[0.27114024150985017, -0.3923812622224171, -0.0534126682687201, -0.006022958041005875, -0.0056317143626020425, 0.18814359188807858]]	[[0.07282508491181577, -0.5708312680901938, 0.28499570023821535, -1.2090472688851839, 2.8995741639758523, 2.7126669366496158e-05]]
[[-0.06511855590922433, -0.6306810654968306, -0.08124939968156336, -0.013123327639659363, 0.006046325980317721, 0.18895249512757406]]	[[0.07282779421959328, -0.5708227896884607, 0.2849996310392997, -1.2091046590657986, 2.8995635572811405, 9.033630782564707e-06]]
[[0.05438617960129444, -0.4934997677669826, -0.17069717001588347, -0.008162252997020131, 0.0006674724235529827, 0.19033508867977347]]	[[0.07283201127525174, -0.5708272674518813, 0.2850071223629037, -1.2089742090203752, 2.899593431073976, -4.7977187904476435e-05]]
[[0.05439258854666759, -0.49348996565536113, -0.17072346434449162, -0.008162592687984598, 0.0006571933929272731, 0.1903351098815327]]	[[0.0728172721302595, -0.5708328085128896, 0.2849858999734217, -1.2090007035658705, 2.899606421976223, 2.8495865962408095e-05]]
[[0.29044069719647786, -0.16810786417798443, -0.050740071862284145, -0.0011135017339591407, -0.008760740339024135, 0.18612660766195063]]	[[0.07281081176396358, -0.5708258023357676, 0.28499963578014653, 1.2090283681597251, -2.899625619741393, -1.0926991454629616e-05]]
[[0.29043939478416086, -0.16810461831887938, -0.05075827751533549, -0.0011013790507971356, -0.00876014382841729, 0.18612670786707902]]	[[0.07282762672820657, -0.5708346889811903, 0.28498354881895016, -1.2090251696648118, 2.8995700003356726, 4.5217054709371715e-05]]
[[0.41041986924299434, -0.8686176424541969, -0.20556995287462831, -0.01807723853754349, -0.0068803593588772196, 0.1846344600499103]]	[[0.07283395444020543, -0.5708289610617249, 0.2849832118041283, -1.2090214386115732, 2.8995589610190318, 6.76527836650807e-06]]
[[0.15903664510688253, -0.9735105231667466, -0.07467636633365399, -0.01545517302743906, 0.0032661488684358406, 0.1896502437361328]]	[[0.07281717454280079, -0.570835959263512, 0.2849725608823193, -1.209004951524126, 2.8996166620356525, 6.654641105121953e-05]]
[[0.21205154800420692, -0.5956562163827549, -0.09933701472609088, -0.004729452944716538, -0.001269873634320362, 0.1882040366452065]]	[[0.07281843958621138, -0.5708359073377373, 0.28499929789341505, -1.2090011795033666, 2.8996075796255427, -2.8769319724950347e-05]]
[[0.26962509475076474, -0.803105312826226, -0.07964009081345266, -0.015416583892896324, -0.0008411235727411315, 0.18559258702328357]]	[[0.07284061736866042, -0.5708312602640707, 0.2849698727516482, -1.2090943098403126, 2.8995411030406797, 4.483896109007433e-05]]
[[0.26963049050323584, -0.8031091416587472, -0.07958319200044166, -0.015428128162245336, -0.0008318591171649087, 0.1855916694725411]]	[[0.07283096400365548, -0.5708346096549336, 0.28499738260374397, -1.2091098039869737, 2.899576011669348, -6.520433128552227e-05]]
[[0.32010133236488936, -0.5690186465803716, -0.00120124654785576, -0.014736046584227353, -0.0057696655188010995, 0.19193648653988452]]	[[0.07283758918095887, -0.570833354753387, 0.2849725608823193, -1.2090733923108348, 2.8995881250318916, 6.654682263111249e-05]]
[[0.6759192766578661, -0.42087269241588265, -0.08667475159147289, -0.007587738947622449, -0.014229818395898647, 0.1857856761161891]]	[[0.07281838165634061, -0.5708323886249278, 0.28498589844253835, -1.2090126870152023, 2.899588516773986, 2.787278006898518e-05]]
[[-0.1478712571256576, -0.5792313204113586, 0.02373325141323641, -0.006591709347669735, 0.008767170370624206, 0.1880362327785763]]	[[0.07282912909004237, -0.57082978132606, 0.28497414237704977, -1.209039568074907, 2.899602241220272, 6.5797968409193e-05]]
[[0.22323194799591461, -0.4851179361257364, -0.07159046935491004, -0.00933046194425186, -0.006786357673641907, 0.18855961099257088]]	[[0.07281281814568508, -0.5708243255144835, 0.28498269620645583, -1.209055906996243, 2.8995946057243676, 0.00010360334993995453]]
[[0.22322323921824988, -0.48512949379562587, -0.07153928698213874, -0.009338129786394724, -0.006769695552682276, 0.18855983035220894]]	[[0.07281527048620094, -0.570830772304436, 0.2849977493026572, -1.2090225931632501, 2.899611953502447, -4.686369683598287e-05]]
[[0.26412706950544607, -0.08113313301346567, -0.1796719713787487, -0.008270273250699737, -0.00629425547171069, 0.1847687698439007]]	[[0.07282488620046776, -0.5708306858679569, 0.28498321488321465, -1.2090301478679646, 2.899581662957601, 8.034137876352145e-06]]
[[0.5694615636179476, -0.009647012908366503, -0.02982739504436903, -0.002306328409607529, -0.016188009518428643, 0.1828608120345865]]	[[0.07282491981878163, -0.5708307746430706, 0.2849833101442755, -1.2090301600584303, 2.8995816920407846, 6.536951889636795e-06]]
[[0.1646402879202556, -0.24996079121842155, -0.026787127542501753, -0.00165089558819196, -0.004019987587018836, 0.1849332452518]]	[[0.07281794530182342, -0.5708345738358754, 0.28497787083178794, -1.209017462356843, 2.899599887570123, 6.549958904088805e-06]]
[[0.0075245952557783935, -0.4668814910656448, 0.0323853703727891, -0.001241628629217944, 0.00624384143252752, 0.1941095791800547]]	[[0.0728196520732354, -0.5708323519614227, 0.2849845202370843, -1.2090084242565926, 2.899578280981767, -1.3128466291922956e-05]]
[[0.28351588490723745, -0.6243851648619354, -0.16258423074365175, -0.008576945360639666, -0.0005983328057960558, 0.1851148600573946]]	[[0.07283392811115683, -0.5708461276564114, 0.2849806062905477, -1.209009624809561, 2.8996299576511837, -1.098592803857777e-05]]
[[0.2835302233550976, -0.6243763459060523, -0.1625930942510146, -0.00856781430354236, -0.0005971307674613397, 0.18511528678324005]]	[[0.07283355682221787, -0.5708314364378401, 0.28498718889538144, -1.2090428099251982, 2.899563511461888, 6.945496806307548e-06]]
[[0.3249216155365421, -0.4160351142205568, -0.05023242885320681, -0.008372096061382435, -0.008926243997756742, 0.18421480885734512]]	[[0.07281508063366679, -0.5708337841186651, 0.28499237861680216, -1.2090273711078625, 2.89962340325154, -4.790166794071308e-05]]
[[0.19104800755157428, -0.20729075093904956, -0.1312080393544034, -0.004912233626008029, -0.0036719673283579658, 0.18581942705138904]]	[[0.0728194223057307, -0.5708419243761151, 0.2849708261330335, -1.2090054024418644, 2.899617796185556, 7.686704911057606e-06]]
[[0.33175738993259957, -0.4141616538218157, -0.15009050171417948, -0.00917158907204315, -0.007064347932304265, 0.18928715732854703]]	[[0.07281817062619306, -0.570831744568202, 0.2849814826483521, -1.2090477738235272, 2.8995751969712344, -3.192471539437207e-05]]
[[-0.10456424083763916, -0.6987894844658928, -0.042982001068815015, -0.005997971404053169, 0.010192075855474055, 0.1891620608066153]]	[[0.07283899489381417, -0.5708302671600703, 0.2849846289238884, -1.2090303286891493, 2.899582094314809, -1.4188113882320604e-05]]
