[[-0.4094775335433136, 0.08116973917314346, -0.03040927054491574, 0.009771213427368641, 0.007568653713753921, 0.17208138043297103]]	[[0.07280062564206222, -0.5708305572326687, 0.2849874829001659, -1.2090212621998253, 2.8996107702084, 2.836876044472183e-05]]
[[0.1813666821014397, -0.3094574860916212, 0.014303716672749283, 0.0006338640710648953, -0.005289156203328083, 0.16546315406771672]]	[[0.07281306205378657, -0.5708310692737689, 0.28499256565532927, -1.2090027754674635, 2.8995667645358085, 7.887335528128897e-06]]
[[-0.3100974617276737, -0.21491381993587466, -0.09589625643145724, -0.001718996273364363, 0.00537700922535058, 0.17395173999365898]]	[[0.07282338011678015, -0.5708233297181824, 0.2849839061263792, -1.2090595195200113, 2.899554810304715, 8.264491100389845e-05]]
[[-0.2242321940699143, -0.3045817657319213, 0.03111853673919933, -0.003942140585751286, 0.002762756954908459, 0.17025477168407258]]	[[0.07281955486248887, -0.5708301406692181, 0.2849808158429375, 1.2090113494997798, -2.899633632931186, -4.835399074682024e-05]]
[[-0.18143910352323755, 0.10159081866817932, 0.06629503712783945, 0.006580989249562868, 0.00036320997049593034, 0.16745888976494885]]	[[0.07281487806664844, -0.5708263995616587, 0.28497529820096884, -1.2090170246002134, 2.899598707700734, 6.592266971691025e-05]]
[[-0.5430187280101908, -0.4706775929761609, 0.1365815781948337, -0.003104078543313135, 0.010149917193192673, 0.17224397575707254]]	[[0.07278832412002832, -0.5708324550056333, 0.2849999667467067, -1.2089819260229824, 2.899613902234818, 4.683789040191956e-05]]
[[0.2696330591968725, 0.004743267028472387, -0.08111024085899886, 0.006321578170143777, -0.008429575235347124, 0.16628398325946092]]	[[0.07281681228838381, -0.570828202629916, 0.2849796188443823, -1.209012404554926, 2.8995877709093634, 6.455255827918216e-05]]
[[-0.539299291460261, -0.4712214699404267, 0.09412236448343062, -0.005358964203357989, 0.01276442246712803, 0.172649123768156]]	[[0.07284864048952308, -0.5708180348670124, 0.28498150244620873, -1.2090983863295497, 2.899550650837216, 0.00012107457769907702]]
[[-0.2430796709498278, -0.13958907774117912, -0.1987336342789335, -0.00016088302240393516, 0.004407007507362462, 0.16417860899426312]]	[[0.07282047536023893, -0.57083796274236, 0.2849938167975783, -1.2090477013133565, 2.8995752521541167, -2.9394062292403735e-05]]
[[-0.5049186847012483, -0.03923153912094421, 0.1421880642113499, 0.00419887511404044, 0.011966500752210944, 0.17483048647143362]]	[[0.07280917129323038, -0.5708343868559241, 0.28497804048258546, -1.2090035965070929, 2.899617247821358, 6.654708157718983e-05]]
