[[-0.3069729878180904, -0.5342809217343832, 0.1278013529351305, -0.00948643771976876, 0.00599940237803425, 0.14130557247151987]]	[[0.072839742426018, -0.5708288745200282, 0.2850016428887291, -1.2090951609536038, 2.899542977301842, -4.798081213670027e-05]]
[[-0.32453830915710996, -0.09841016897525245, 0.0977773263962532, 0.0038563977365942696, 0.007061030527098275, 0.14071528818908685]]	[[0.07281966736399599, -0.570828967013118, 0.28496508455128994, -1.2090024894327724, 2.8995642461735023, 0.00011942369850275685]]
[[-0.7154407172165284, -0.3686405166219935, 0.199308107134012, -0.0022705375398809936, 0.015623368352641422, 0.1471299718915438]]	[[0.0727971888955247, -0.5708336615995756, 0.28499256873452206, -1.2089084777879078, 2.899632414161311, 9.158978365717928e-06]]
[[-0.4501918050294207, -0.2989328920168477, 0.23552164099211947, 0.0012102082803453398, 0.005981842031905939, 0.14600530264963105]]	[[0.07283334625633694, -0.5708342593843614, 0.2849816334438364, -1.2090307888818912, 2.8995813833940223, 8.783787392201157e-06]]
[[-0.3033075483361114, -0.5839591767673535, 0.09121597290809384, -0.005931049770596266, 0.004047190358515166, 0.14524728559121175]]	[[0.07283601961066989, -0.5708291686744584, 0.2849662813907035, -1.2091076756114056, 2.8995729647619806, 0.00010322646634806335]]
[[-0.3627302950011223, -0.7677191634380255, 0.15100110540102277, -0.013324351099796542, 0.004417932220535649, 0.1492498166251731]]	[[0.0728271907772612, -0.5708245752125356, 0.28499296238035093, -1.2090565475695547, 2.8995960794446196, 2.8371002967239772e-05]]
[[-0.28051057046881156, -0.06373669167691752, 0.15204154629392724, 0.0003815858096669889, -0.0029998062919206567, 0.14372629633850098]]	[[0.07280836505438354, -0.5708321867475221, 0.28498202720344373, -1.2089693883433015, 2.899632386758652, 2.7994369900656454e-05]]
[[-0.6093727138968774, -0.2436446521377869, 0.04163217214508303, -0.0015212724081007474, 0.008061924731494693, 0.14067070517849367]]	[[0.07281088439436754, -0.5708321816459561, 0.28498470770191037, -1.2090470999738898, 2.8995737396495693, 4.6585910762736294e-05]]
[[-0.15240293741734606, -0.6696757675761067, 0.12015768256313798, -0.011097498401980963, 0.002931688044173388, 0.14559931889405142]]	[[0.07282416274014156, -0.5708321961618705, 0.2849780389375781, -1.2090176541025224, 2.89959847873879, 6.592494543461962e-05]]
[[-0.26175507940510656, -0.39733848464778354, 0.1041111422702811, 0.0020384045143004063, 0.006434154354166117, 0.14264401513121394]]	[[0.07280967327766588, -0.5708323490868271, 0.2849945110279619, -1.2089825929885314, 2.8996136124870606, 4.6464349461245255e-05]]
[[-0.5671476142100664, -0.4730178390137395, 0.17768948770232684, -0.0006911067594294537, 0.011797918204655276, 0.14013742601583384]]	[[0.0728360759375222, -0.5708312719259697, 0.28496986970149607, -1.2090330607423234, 2.8995403095322505, 4.3569327220464973e-05]]
[[-0.5667334974540693, -0.6309239945516039, 0.19945236125762847, -0.007099553212314203, 0.006789518997538825, 0.14483250581755483]]	[[0.07282728113717359, -0.5708458958334727, 0.2850192815623689, -1.2090168245360111, 2.8995502863159306, -8.704974791688213e-05]]
[[-0.408496237663809, -0.6615943952983914, 0.16292100778699667, -0.01169805941312025, 0.006664540383240814, 0.148781258744489]]	[[0.07282016480873878, -0.5708214350211278, 0.28499530878023654, -1.2089657161569431, 2.899621446829006, 9.782620238963653e-06]]
[[-0.5757225329500291, -0.4181161914725662, 0.18001240189165738, -0.006418787420235845, 0.011223773135929508, 0.14669696639664556]]	[[0.07280319103546797, -0.5708374776969681, 0.2849823626845879, -1.2090208676041008, 2.899610091081074, 6.579928815412033e-05]]
[[-0.270244579393843, -0.4412633338767204, 0.13117424091928756, -0.006027923248705637, 0.00183026752304982, 0.14397559123594925]]	[[0.07282940980933929, -0.5708237353835945, 0.28499295930440594, -1.2090473309584027, 2.899574105337314, 2.7125835444625595e-05]]
[[-0.32082261086116104, -0.39623602745531017, 0.2088087950398049, -0.0012216532067813913, 0.0035885834702917762, 0.1371030877627819]]	[[0.0728142539793206, -0.5708317013278974, 0.2849756606938842, -1.2090094675376926, 2.8996273702421114, 0.00010462531572441885]]
[[-0.5722802517575618, -0.3328534340772378, 0.19828390462352002, -0.0026286618772972175, 0.01149097642571162, 0.1487036791061229]]	[[0.07282106350829978, -0.5708273202280897, 0.28497057028079664, -1.2090557022646258, 2.899594230035007, 0.00012194229197686831]]
[[-0.25645804355900254, -0.31985504043035545, 0.12788341013665563, -0.004842350932305056, 0.005567151071811597, 0.14336928730541584]]	[[0.07281833672601053, -0.5708253786972608, 0.28496743266516006, -1.2090199643388742, 2.899557363095083, 0.00010145659111130702]]
[[-0.3456088885529235, -0.3281767494169017, 0.16796899637039495, -0.006237949186834244, 0.00197160504726321, 0.14523334390405176]]	[[0.0728181209668264, -0.5708350500969779, 0.2849883053126311, -1.2090010111420995, 2.8996071563070345, -9.308263811890107e-06]]
[[-0.3194026797848095, 0.017009028468893933, 0.14340538917840684, -0.001786065422758638, 0.0033329576385995358, 0.13956631515019252]]	[[0.07280171503611405, -0.5708267182257691, 0.2849741893072061, -1.209029556610292, 2.8995801744641003, 8.270235344505561e-05]]
[[-0.5677433438975987, -0.1422251453123022, 0.33537501079726834, 0.0004173260639088565, 0.004791239910037901, 0.14563938467111687]]	[[0.07282781620149242, -0.5708262852563806, 0.28497852646385846, -1.2090560473550018, 2.8995949977768287, 8.301662682580724e-05]]
[[-0.6417150069552042, -0.6178547539415974, 0.24476885335437779, -0.006442639670808948, 0.011950047873212199, 0.15296022343708449]]	[[0.07284487005579954, -0.5708303059838452, 0.28499507685044534, -1.209121492768827, 2.8995574024967894, -2.9612609396714016e-05]]
[[-0.28333923401951894, -0.4726529897728552, 0.12090106386088335, -0.005041758530879369, 0.006960317445846698, 0.14467897833928126]]	[[0.07281498215664643, -0.5708232651154709, 0.28498861738432996, -1.2090127851859231, 2.899588486109297, 2.6889622475158827e-05]]
[[-0.4433002700239834, -0.5430542517187282, 0.262277247475873, -0.0044717346678716675, 0.009510785274189873, 0.14252424910348419]]	[[0.07282406485220061, -0.5708284709633347, 0.28497886408905876, -1.2090301667367533, 2.8995816284265006, 7.939115045578725e-06]]
[[-0.1919701981222917, -0.565024329836203, 0.22295330260284588, -0.006390670186392368, 0.0041044861648878855, 0.1453255988789605]]	[[0.07281896437041814, -0.5708305484663623, 0.2849643402168439, -1.2090077635899446, 2.8995767398682957, 6.33178150995819e-05]]
[[-0.18173090509372178, -0.12382125243764984, 0.10330022501831677, -0.0026232124780898726, 0.0035724806330987642, 0.14493250123400098]]	[[0.07282354597121564, -0.5708305542358394, 0.28496631671297745, -1.2090864903990353, 2.8995689311238833, 0.00010073099950646986]]
[[0.08905102795751638, -0.439642499559386, 0.08651400248325142, -0.012967378569784114, -0.004839884100554176, 0.14365053216300558]]	[[0.07283013114339278, -0.5708324106221252, 0.28496685428390905, -1.2090219097677894, 2.899610468038939, 2.5745589775611268e-05]]
[[-0.47055074953378473, -0.035745691803951374, 0.16992809243123694, -0.0036141886043280563, 0.007973584958711508, 0.1457045707178954]]	[[0.07281906223923755, -0.5708376115596056, 0.2849563617286676, -1.2090340506401762, 2.8995911936552754, 8.149961239354797e-05]]
[[-0.07442172449514223, -0.15093288503366575, 0.18321987478456464, -0.00212582396664936, -0.003754629130641872, 0.13692194021264095]]	[[0.07280907906969743, -0.570827284718084, 0.28497390326075467, -1.2089429471465063, 2.8996176045472017, 2.3892622383716665e-05]]
[[-0.4843173914104675, -0.5171357669299841, 0.18675746609029933, -0.005927279120824934, 0.01150521576865473, 0.14976145437366123]]	[[0.07281334254056875, -0.5708317516416465, 0.28498140034380925, -1.2090204003113691, 2.899560278085058, -3.324267606990753e-05]]
[[-0.25748706869823146, -0.2921836091702172, 0.1187374745376403, -0.003812356710118781, 0.005171742806543214, 0.14395470446167166]]	[[0.07279914166420584, -0.5708231405433455, 0.28496387745357554, -1.2090165601908465, 2.8995993102440503, 4.430147280906956e-05]]
[[0.011143014180886762, 0.04217096261944958, -0.030937220887756245, 9.567104293595793e-05, -0.0012058817589390538, 0.14396698909925884]]	[[0.07281143615955946, -0.5708369604476746, 0.2849690097079095, -1.2089996353766457, 2.8996077124300834, -1.2869655940787252e-05]]
[[-0.7001394486788571, -0.14810269887716326, 0.12067865456490678, 0.0016685669755189996, 0.014295018473102437, 0.147815496768825]]	[[0.07281424363888721, -0.5708444609838781, 0.28498076417933754, -1.2089834665680022, 2.899615789398146, -6.905823499117152e-05]]
[[-0.5004854652493499, 0.01811424216036292, 0.10552724337941737, 0.005216856123036882, 0.007618439771234449, 0.14049101435112474]]	[[0.07283738222521793, -0.5708258472019309, 0.2849819605129661, -1.2090655782277644, 2.8995690272575474, -8.853696923863207e-05]]
[[-0.5687440456327467, -0.6044816185321966, 0.047650506510969096, -0.00858257453587813, 0.010372171185817118, 0.14529618968330663]]	[[0.07281328119470121, -0.5708350164475144, 0.28497221476289525, -1.2090085311930108, 2.8995802997973814, -0.00010825274784254057]]
[[-0.020246520067659923, -0.7392385764527996, -0.033852795503634535, -0.01143318457694125, 0.0013454698011729329, 0.15061298970462292]]	[[0.07280725787689701, -0.5708413561173464, 0.2849894974820115, -1.2089790238740554, 2.899606869289695, -0.00016391143998362086]]
[[0.03577124936975773, -0.2776662868476616, -0.013666512476787417, -0.0024847326170634194, -0.0019528391783388693, 0.1450250886896124]]	[[0.07280536190513316, -0.5708328985885645, 0.284995353985112, -1.2090089075430286, 2.899581105119526, -0.00014638054211440837]]
[[-0.12373278770512548, -0.06583430114466304, 0.03323387528195378, -0.0012083938591569041, -0.0025491712004243145, 0.14093611599093736]]	[[0.07281919171644498, -0.570827491264425, 0.28495369743065957, -1.2089346941319499, 2.8995958730739813, -3.3854125037550306e-05]]
[[-0.47543717969518806, -0.35169232442943094, 0.1695124702581163, -0.004564208860557744, 0.007465406801412295, 0.1521708741430247]]	[[0.07282663474212554, -0.5708317760334634, 0.2849486703655538, -1.2090099086422526, 2.899579594626374, -0.00010811667800545891]]
[[-0.3045642973909539, -0.300042877691714, -0.017484242203579047, -0.0003170898507305407, 0.007160008594133805, 0.14646512719420582]]	[[0.072828131434788, -0.5708201699841784, 0.28494304606975274, -1.2090475195808594, 2.8995742513426404, 5.028313071452485e-06]]
