[[0.43615480180109256, 0.13028801559649245, 0.14291411428538262, 0.008179742216050643, -0.00920166273076764, 0.17742763452864518]]	[[0.07283231839548655, -0.5708315317919717, 0.2849969148088056, -1.2090474243765288, 2.8995745348920767, 8.038346030683806e-06]]
[[0.08999882818383745, 0.18642403746092895, 0.21739371413667943, 0.005299940195425112, -0.005487845480222337, 0.17039033437381038]]	[[0.07281733533600775, -0.5708226756923636, 0.2849808028429871, -1.2089864554066412, 2.8995722441839393, 6.356276592916628e-05]]
[[-0.1818482957791074, -0.15826197594493754, 0.22414112359710756, 0.0024812730064986393, 0.0011285663751119846, 0.18380968586498359]]	[[0.07280637643027975, -0.5708357813221026, 0.28499816062369887, -1.2090077190574506, 2.899578629569694, -1.2191032176826456e-05]]
[[-0.5249001500178857, -0.06387835850086976, 0.2845300881180713, 0.006530925694902025, 0.012710809431021717, 0.17812704920591285]]	[[0.07282825326757292, -0.5708273942455254, 0.2849777794497728, -1.209091081859544, 2.899581626246337, 2.7571660589613647e-05]]
[[0.21194974624271984, 0.2836869912121359, 0.04113652721814051, 0.01747143091927992, -0.004639151501641168, 0.17906731893351022]]	[[0.07284407974320699, -0.5708248122921451, 0.2849777704202395, -1.2091164296688086, 2.8995452370390757, 2.642047446047223e-05]]
[[0.1462936732082975, 0.019280290762826918, 0.11001818525777049, 0.006615526049664096, -0.0023357855666952024, 0.1786279890508943]]	[[0.0728251689110759, -0.5708280826270741, 0.28498087056827603, -1.2089906741468082, 2.899584373406174, 4.423392251895231e-05]]
[[0.5125824614065284, 0.17520695886994508, 0.3144248883099889, 0.007831590451520562, -0.010055970585826569, 0.17400155766873435]]	[[0.07282590804765925, -0.570830004299438, 0.28499103092892375, -1.2090604433065946, 2.8995570106528032, -3.0626271377978474e-05]]
[[-0.2632326364220286, 0.009762966597090222, 0.26567625524215593, 0.006054144990773032, 0.005163433346770958, 0.1774775800382562]]	[[0.07280711685640807, -0.5708357821209427, 0.2849686611927336, 1.2090280587279791, -2.899627109279898, -6.58505677474905e-05]]
[[-0.19748690917506304, 0.21212927903704437, 0.21052673063526825, 0.007803570662560188, 0.005191263997968013, 0.17650905229833957]]	[[0.07281616312177842, -0.570829792232078, 0.2849789013427684, -1.2090174964939977, 2.899599832788203, 7.999988397961371e-06]]
[[-0.14607540974069716, 0.17930433689763156, 0.12121020072016334, 0.006878158809144799, 0.007218387454574303, 0.179556086076507]]	[[0.07281641490093393, -0.5708304436817254, 0.2849978084502069, -1.208983437819702, 2.899615421185665, -4.973145133479507e-05]]
[[-0.4346449354104816, 0.2075191721129031, 0.21429004762756648, 0.011678308061403261, 0.010607563221602986, 0.18201838458213399]]	[[0.07281742799019984, -0.5708331775842337, 0.2849844708510307, -1.2090176443079388, 2.899600263788305, -1.2351079871974837e-05]]
[[-0.24294847504020292, 0.25366053818590795, 0.3998782964613864, 0.012139692760601888, 0.004926825804736079, 0.1801430530331549]]	[[0.07282609261664082, -0.5708372791059645, 0.2849735325728775, -1.2090874141744834, 2.899571136415394, -1.268132779939619e-05]]
[[0.15987483061543573, 0.22153441005946292, 0.2238504125566269, 0.009867411230214184, -0.005678370686768526, 0.17917423518519143]]	[[0.07284166522555233, -0.5708251227256174, 0.28496724503398624, -1.2091600705051473, 2.8995524413485976, 4.371093899783161e-05]]
[[-0.36965154861521615, -0.27826567273639974, 0.2067183278685504, -0.007131732614704281, 0.011027316080996668, 0.18004756770722294]]	[[0.07282461585793833, -0.5708332927909217, 0.28499333632927004, -1.209069980568062, 2.8995797539327226, -6.900980967051046e-05]]
[[0.4429214421460886, 0.10964584882229012, 0.10224905405756722, 0.006496542788169165, -0.010264894803965124, 0.17521205531951095]]	[[0.07283327428549378, -0.5708373776770317, 0.28498238025003086, -1.209052642114315, 2.8995869411727178, -6.905786312175975e-05]]
[[0.13913183111521227, 0.13028407758527805, 0.21174219062006874, 0.010511808200148527, -0.001423274843272715, 0.17294134128234256]]	[[0.07283670065370282, -0.5708308789935276, 0.28499214168239306, -1.2090578491026795, 2.8995973058901203, -5.023284538039206e-05]]
[[0.05771919521710091, 0.2685406588776714, 0.10963428213867668, 0.01928167615369545, 0.0021497587279706697, 0.18069386629243203]]	[[0.07280511015190579, -0.5708390207128365, 0.285004750411684, -1.2089670790486657, 2.8996248347871827, -0.0001635660607278498]]
[[0.12287766925428106, -0.15939419756107595, -0.08370589795157278, 0.011939029286422577, 0.003721250086246973, 0.1796120129186669]]	[[0.07282258152116781, -0.5708277587233738, 0.28498983505141606, -1.2090884942859923, 2.8995732607341242, -0.00012553234622008147]]
[[-0.48727429779025966, -0.2688716912528717, 0.14820550155335493, 0.008799348932865587, 0.01623405639567662, 0.17545213858755637]]	[[0.07281966307100911, -0.5708390661914832, 0.28495188097035706, -1.2090178879832099, 2.899600846373975, -4.98362522032825e-05]]
[[0.3315127341363407, 0.5496029701922645, 0.0967978915822701, 0.027660951321029185, -0.00356453403904731, 0.17265056963274367]]	[[0.07282142429785664, -0.5708334156525152, 0.2849800684371109, -1.2090573022090738, 2.899547411329929, -0.00014623559023551534]]
[[0.012795364203076663, 0.11225641545384246, 0.19785873730762177, 0.011867002537748556, 0.0017727849890556615, 0.1766841543865308]]	[[0.07281603355013029, -0.5708362852175982, 0.2849564599692816, -1.2089753184190546, 2.8996445340313577, -3.027101043434919e-05]]
[[0.15606109849850483, 0.11380462696893381, -0.06836627528692676, 0.004901805447859132, -0.004438733554595738, 0.17775345115237917]]	[[0.07281913696738893, -0.5708376464199294, 0.28495881815673363, -1.20903535819837, 2.899594028137017, -6.929896493427041e-05]]
[[-0.07491936899749596, 0.041365942763067265, 0.11599724608588083, 0.00029609098620456565, 0.002849065573921626, 0.18001568981076443]]	[[0.0728139454473708, -0.5708271543540511, 0.2849414318738346, -1.2090393980793466, 2.8996034296929496, 7.583022793849945e-06]]
[[-0.14767782102877758, -0.094569364369856, 0.23770862001552948, 0.002292932131905493, 0.004471149051690725, 0.17384992798931936]]	[[0.07283481686067557, -0.5708310471094864, 0.2849674752299328, -1.2090567740286606, 2.8995479924188845, -0.00016555993734969213]]
[[0.1161149643982729, -0.23622742296267993, 0.24603861333419674, 0.0032896775409340462, -0.002511284245303025, 0.1759070087307665]]	[[0.07283017383453295, -0.5708412233847863, 0.2849725669779706, -1.2090445265970642, 2.8995674125945508, -0.00020248196377970975]]
[[0.4302684115733033, -0.19130214995385755, 0.10965783089750504, 0.009994706065159849, -0.007260675243131261, 0.17499336628888734]]	[[0.07283979411638539, -0.5708321869963066, 0.28496837022726457, -1.209066318521389, 2.89957075559751, -0.00018239712388452882]]
[[0.08847267729760702, -0.08056613251101134, 0.03789378156746273, 0.008714305971379174, 0.002535208317318073, 0.17186607993793254]]	[[0.07281687546664965, -0.5708479607870711, 0.28494233747086456, -1.208944183519967, 2.899620740975145, -0.00014464423474289126]]
[[0.12678380022682326, 0.04082781405366214, 0.012781705049867505, 0.013271682921529786, -0.003243589757389884, 0.1738648325302785]]	[[0.07281127234591213, -0.5708329165003035, 0.28495353062926493, -1.208961791073269, 2.899613857454545, -0.00016448216861566267]]
[[-0.32773756456615566, 0.10934513540868238, 0.12997225119188097, 0.014014299692327186, 0.0034824331464810027, 0.18061436059426042]]	[[0.072814717698186, -0.5708421161879647, 0.2849485762457495, -1.208979988585534, 2.8996070824316473, -0.00020093069348360752]]
[[-0.19830964004279855, 0.08462110883349244, 0.07100682008452314, 0.002875958831580241, -0.00024296939405713566, 0.181294364002862]]	[[0.07284599199206189, -0.5708296125276155, 0.28495270817851504, -1.2091184966276853, 2.8995497494250544, -0.00022001969649042348]]
[[0.017208163969847555, 0.005454356648962713, 0.02920014675240577, 0.005746683646710623, -0.0007322822552207919, 0.18002063098153534]]	[[0.07282147016181133, -0.5708333296674478, 0.2849519328347507, -1.2090404390694487, 2.8995572059357397, -0.00027696806340720955]]
[[0.10406443280710405, -0.06440445789551966, 0.05274363018644549, 0.00982356116109884, -0.0011610375961261556, 0.17753640362628137]]	[[0.07282728935599554, -0.57084711238211, 0.2849563726557597, -1.2089944324069153, 2.8996416117392796, -0.00025560504286214927]]
[[-0.482885961338921, -0.2545643121533704, 0.21202898566139755, 0.011654823632122814, 0.014955372472333712, 0.1845149801434213]]	[[0.07282564060569419, -0.5708480064477817, 0.28494637653238103, -1.2089942711407868, 2.8995907655168476, -0.000315761870734275]]
[[0.48985840794792945, -0.06440494668236996, 0.06848284505354565, 0.013013059889007248, -0.005596879059915306, 0.17800709358238545]]	[[0.0728410115988193, -0.5708387217406883, 0.2849259579628914, -1.2090711492717383, 2.8995822563304223, -0.00021814031759549425]]
[[0.3356318621690317, -0.12411691394263911, 0.017205150102760913, 0.003713743813945052, -0.007796722184191548, 0.17533653962977572]]	[[0.072822585625295, -0.5708398658932586, 0.2849153486989887, -1.2090624715499367, 2.899559607328702, -0.00020146922525794114]]
[[-0.03536873758323906, -0.06407988200973183, 0.2435299582010865, 0.003798771885563999, -0.0014855553794035827, 0.17285924091678564]]	[[0.07282707283668678, -0.5708518475082734, 0.2849338655450401, -1.209010647348721, 2.899583448176314, -0.0002961139146283127]]
[[-0.41255592064057883, 0.06753221671891518, 0.29670339043663, 0.008113579820141124, 0.007165280962139933, 0.1770371890718546]]	[[0.07284672658719173, -0.5708539446195638, 0.28491980844498305, -1.2091243601017603, 2.8995621972492915, -0.00031330859921385853]]
[[0.07590720978330008, -0.22531348652316566, 0.26130081735143723, -0.000979384004586466, -0.0014775446747593876, 0.17387157352173035]]	[[0.07283176472843506, -0.5708486006651923, 0.2849151191330201, -1.2090675955893668, 2.8995737431655244, -0.00035112945796293406]]
[[0.6269899416840403, -0.16405959059318825, 0.16830371415455722, 0.00021641844009056936, -0.01542949040101757, 0.1730366394808771]]	[[0.07283748295780228, -0.5708448493418712, 0.2849020659861412, -1.2090844152446358, 2.8995654149265486, -0.00029540780444723753]]
[[-0.16556092248904883, -0.11491263886949052, 0.308524846442833, 0.0032683212090620947, 0.005029563648682585, 0.17949335238139155]]	[[0.07284145639520943, -0.570843146406914, 0.2848884354083874, -1.209007219785568, 2.899623345053786, -0.00029454178368272803]]
[[0.13902411492977843, 0.061647575644758826, 0.3180442607774184, 0.014355032373097945, -0.0022381876664741285, 0.17427848597404494]]	[[0.0728234155128348, -0.5708486706394771, 0.28489201881493964, -1.2089685048114966, 2.899627861785677, -0.0003514957441676779]]
[[-0.3987439509367901, -0.35716150521275036, 0.23748379568734, 0.0016850514284209189, 0.009205072565846125, 0.1808356441666864]]	[[0.07283115601552179, -0.5708537381397079, 0.28489350691747906, -1.209042028388929, 2.89960971790503, -0.00033183072092074695]]
[[0.07140610271963446, 0.11735186593378785, 0.019109067503427887, 0.006944775829156024, -0.0029225995724322315, 0.17572241496844715]]	[[0.07281083100166058, -0.5708539708954521, 0.28485285477113675, -1.2090013393163153, 2.899611461143896, -0.0002378572300181238]]
[[0.19839962963858568, -0.2536186827483093, 0.21282444340522974, -0.003946637749886559, -0.006565080229454233, 0.17363136570317822]]	[[0.07282247912517081, -0.5708427862805514, 0.28484595125498, -1.2089981971499664, 2.899599802896724, -0.00023871490278036192]]
[[-0.1549532342389131, 0.01620928855560222, 0.27100051007349973, 0.006122863629635397, 0.0017909386994663283, 0.17147256733072716]]	[[0.0728146724335495, -0.5708485212226638, 0.2848617675876255, -1.208954467554601, 2.8996447599719133, -0.0002741491500992312]]
[[0.37281779830828526, 0.19281382394937052, 0.09919560487616705, 0.012747322738655807, -0.006735557013851283, 0.17693370105772302]]	[[0.07283292960136277, -0.5708584093216099, 0.28483151808526674, -1.2090416124914611, 2.8996087463739006, -0.0002941342749989131]]
[[0.45199744805121744, 0.04046587827681869, 0.1971963171490553, 0.006325146408586882, -0.003200269349930906, 0.17621995285694267]]	[[0.07283387871819128, -0.5708384773868752, 0.2848386971092089, -1.2090541445415062, 2.899589749330463, -0.0002566703462125123]]
[[-0.26606491682319283, -0.41239362281042935, 0.1336986780962421, -0.0052420224413740335, 0.01228258451879418, 0.17380743451641784]]	[[0.07282682783102477, -0.5708509394358549, 0.2848086529186792, -1.2090449756438308, 2.89956809137678, -0.00027836782701102294]]
[[-0.1548677120000963, -0.038078251551460864, 0.18407949125015308, 0.0075539087931355275, 0.003436090245534782, 0.17511764231569488]]	[[0.07281800909397844, -0.5708538974780525, 0.2848357858168324, -1.2090198949804354, 2.899606970418516, -0.00038786566015010877]]
[[0.22150610651356667, 0.32535539890393544, 0.24592840286728723, 0.014453304274124883, -0.007316846911760501, 0.17708888815342608]]	[[0.07282960996432013, -0.5708459990395913, 0.2848154235768806, -1.209003020626649, 2.899613042259288, -0.00035029929932211054]]
[[-0.25581031164198587, -0.04132500637601021, 0.0035849556388436623, 0.0061769073507128725, 0.004431562673647664, 0.17257752924282146]]	[[0.07282524082974738, -0.5708465425152387, 0.2848041229961432, -1.2089595542119302, 2.8996061277625857, -0.0003892556218237968]]
[[-0.06274573021476079, -0.3620015648045863, -0.0008103710190487999, 0.0002217644839534274, 0.004192066623900235, 0.1755253186471197]]	[[0.07284414388771236, -0.5708623973136971, 0.2848057370291748, -1.2090339935332644, 2.899588503676134, -0.000408844531219956]]
[[0.5150546159692175, -0.07760682659576401, -0.1299780061108969, 0.004401540594331728, -0.011085538468857452, 0.1701886504516516]]	[[0.07280863578626595, -0.5708546858819523, 0.28480099678364756, -1.2090293552618723, 2.899629329521516, -0.00042427212955855747]]
[[0.1984727312850212, 0.16187209322646726, 0.02512171138510826, 0.01612095780055126, -0.002701539063438816, 0.16858138182938556]]	[[0.07282626016622865, -0.5708526132470414, 0.2847738834457527, -1.2089993439314128, 2.8996023151566503, -0.0003889231790045068]]
[[-0.13443910205839382, 0.20452394403178897, -0.1189859561617018, 0.01918697849593394, 0.006400878474711844, 0.17562334851188965]]	[[0.07280562075032593, -0.5708499713033633, 0.2847535696167899, 1.2089909675480184, -2.899634370824014, 0.0003488456052730983]]
[[0.3988007614644239, 0.02023196387655596, -0.27378966983560316, 0.014853066510101714, -0.005857481039507705, 0.17674298767020258]]	[[0.07283057985919918, -0.5708517669007316, 0.2848052760142853, -1.2090610375235826, 2.899605901487834, -0.0005380058885262361]]
[[0.20918601361191053, -0.05949023359679341, -0.039879212548183475, 0.01236143591674038, 0.000237677693022232, 0.17756329485910413]]	[[0.07281483308410962, -0.5708485398677059, 0.2847501668812916, -1.2089909478074747, 2.8996323413694065, -0.0004258209986086224]]
[[-0.0728192503286863, 0.04920921940758895, -0.011119103270113236, 0.012466385314757347, 0.0017463951849053545, 0.1723937472148165]]	[[0.07280529015032797, -0.5708509826357744, 0.28476233863044953, -1.2089428847349128, 2.8996145717637836, -0.0004657674322299853]]
[[0.21517705123071829, 0.03292349421381248, -0.03755315550496451, 0.009685854718102786, -0.0064911447465710445, 0.16758636670615717]]	[[0.07281547089188763, -0.5708537386906256, 0.2847468223476939, -1.2090119582595678, 2.89963601821237, -0.0004621383673823342]]
[[0.08455065498823726, 0.1265072185039489, 0.008922192094233453, 0.009425961931022854, -0.0008835538008490655, 0.16907452117836202]]	[[0.07282685583343135, -0.5708507207782983, 0.28471967237806095, -1.209011120469933, 2.8995837418431063, -0.0003683170395519046]]
[[0.04031975791756262, -0.2170143768767302, -0.02113338337806781, 0.0018703761613192394, 0.0047542409807102845, 0.17557707590364496]]	[[0.07281592854433477, -0.5708514061981779, 0.28470442567916754, -1.2089727340874887, 2.899639249648131, -0.0004052919649908341]]
[[-0.006835291510108208, -0.011286578395285097, 0.09736275915173057, 0.011885429384037373, 0.002952749539212621, 0.1768728706260354]]	[[0.07283783857325285, -0.5708486303591169, 0.28469468325979896, -1.2090897871331172, 2.8995774757979857, -0.00040544780819955396]]
[[0.022747093837349498, 0.10947662403693648, -0.022043313464386663, 0.01485774178194971, 0.0038734550541315955, 0.1706682674089439]]	[[0.07280498106231399, -0.5708411730310876, 0.28469499768117845, -1.2089897915327048, 2.8996312192912193, -0.0003673038069950046]]
[[0.32025500889065794, -0.2689296111980527, -0.06589608479252573, 0.008958860544112891, -0.006357041230085094, 0.17496587587912502]]	[[0.0728238506582775, -0.5708459178219795, 0.28464810941709673, -1.2090155593689023, 2.899593994001744, -0.0003487656505909282]]
[[0.5064495890762588, 0.3555797107546891, -0.04755310677053456, 0.02027083632194586, -0.005559180185245862, 0.16948698393716985]]	[[0.0728373179969119, -0.5708559114198384, 0.2846744426439305, -1.2090244916006665, 2.8995670336023536, -0.000482153989173961]]
[[0.5205526448795679, 0.024989442465075562, 0.03893461295641339, 0.015748493026108906, -0.0072342826650303544, 0.1702966626886815]]	[[0.07284461188765927, -0.5708441524910302, 0.2846551948997075, -1.2091027713596825, 2.899559729188447, -0.00044177894828498996]]
[[0.1471782813145422, -0.06210477986637631, 0.04722297456656974, 0.013272532730799685, 0.00043283683269368465, 0.1670525359441006]]	[[0.07283930751119949, -0.5708456346443482, 0.2846281955858604, -1.209080535768319, 2.8995551410322875, -0.0004055846896356305]]
[[-0.4014835038202064, -0.29941692591638813, 0.11568843366585349, 0.004078523883308718, 0.016647986415346084, 0.1746179395409468]]	[[0.07283084963838829, -0.5708420217568976, 0.284627788191988, -1.2090124582576947, 2.899584335098732, -0.0004428280814781945]]
[[0.1628624121143227, -0.08506256812535878, -0.12399079474657956, 0.008032514588260167, 0.00011321821723628365, 0.1715260900049045]]	[[0.07282580242819636, -0.5708510450298321, 0.2846051697442793, -1.209015638951843, 2.8995941685796063, -0.00036749141556501004]]
[[0.1360260781573514, 0.23580833848387595, -0.008651411523379695, 0.013815473886076603, -0.007082647137219608, 0.17424183564895224]]	[[0.07282649569144732, -0.5708459087523751, 0.284594878148551, -1.2089720238560762, 2.899586761560119, -0.00040525573471061037]]
[[0.5014619687816476, 0.25942622069506566, 0.022932217234344045, 0.011869056273546728, -0.01591539566231003, 0.1655674073482647]]	[[0.0728309166298614, -0.5708455502755028, 0.2845745366619872, -1.2089985314995162, 2.899601527109247, -0.00038560608999469966]]
[[-0.2100804690833421, 0.008623494954033764, 0.2065361617156677, 0.008092915944394923, 0.0038880410591121514, 0.17199910117568748]]	[[0.07282381347721216, -0.5708456161157469, 0.28456365253940646, -1.2090329345638788, 2.899586706480099, -0.0003665207354793072]]
[[0.3352331496903978, 0.15593882838016787, 0.11661433444358202, 0.009464564398485347, -0.011023967221781781, 0.1746400869868359]]	[[0.07282490202698244, -0.5708518706404047, 0.2845614429069442, -1.2090379603106913, 2.8995987548331814, -0.000421343652562246]]
[[0.3353878270277809, -0.3089281372948289, 0.018711294432681935, -0.0002497817710353789, -0.006529401808318432, 0.17004641855089456]]	[[0.07282980762769346, -0.5708424923859077, 0.28453720916376884, -1.2090330982717623, 2.899586912418307, -0.00038547652551799673]]
[[0.48616180534895115, 0.1062929601941735, 0.01226826511284232, 0.012651204097514726, -0.011901695907548361, 0.16358946576188155]]	[[0.07281680995940494, -0.5708501113552885, 0.28451244231070594, -1.2090014127911042, 2.899610437281582, -0.00027294311338572837]]
[[0.5231200065966922, 0.777827763222459, 0.05018919362830379, 0.026363822734815728, -0.015231030637355984, 0.16883100869914405]]	[[0.07281118865330855, -0.5708350013862339, 0.2844849163961864, -1.2089846098302477, 2.899616393612783, -0.00023411761776213956]]
[[0.06531514241364528, -0.16093363308956343, 0.03975389115017107, 0.0025434829182878127, -0.0026699052146904093, 0.1787343439356059]]	[[0.07281674019687437, -0.5708299385485955, 0.2844748356322482, -1.2089849616486692, 2.89961700662226, -0.00027127040297101007]]
[[0.5300759834728889, 0.3314325760898298, 0.05272707006353264, 0.01673651908600899, -0.006224610783566759, 0.16998818920955436]]	[[0.0728153144671107, -0.5708460144834289, 0.28446385553113385, -1.2090012371471717, 2.8996097887708383, -0.0002523224909799812]]
[[-0.23238357277510652, 0.013184505258236542, 0.10507610244645256, 0.014138145558657347, 0.007563241355230898, 0.17852247019218173]]	[[0.0728100265691611, -0.5708406025130803, 0.284444736052391, -1.2089532304028672, 2.8995900338495364, -0.00023550337617561895]]
[[0.521303274913679, 0.13198142562333048, 0.07298280594947669, 0.014238047406777187, -0.006520500108472336, 0.16627076248751016]]	[[0.0728200144584336, -0.5708352657504298, 0.2844444162020635, -1.2089982535739867, 2.899598421235942, -0.00027213322738255905]]
[[0.3083047856610337, -0.0020734153227582597, -0.034674037049010634, 0.011652538319987825, -0.0032840778802927587, 0.17455120292415038]]	[[0.07280870083847071, -0.5708214279222396, 0.284401651861232, -1.2089914029077815, 2.8995856194258733, -0.00016085148968232696]]
[[0.05292703216772815, -0.3239629800708091, 0.07775656988171693, 0.0017319691514711413, 0.0015254167006479333, 0.17264482944345325]]	[[0.0728172709793281, -0.5708279197631075, 0.28439433471453723, -1.2090311832535117, 2.8995818938470714, -0.00015892009474017328]]
[[-0.08133587846889154, -0.12355133261830743, 0.12386485281206415, 0.004888185699428513, 0.002325019006574394, 0.17435842470308094]]	[[0.07281609562037142, -0.5708376624725209, 0.28438000903553956, -1.2089521803800105, 2.899589283897422, -0.00019752727030929762]]
[[-0.29053037101851387, -0.12864161652480727, 0.09576462527319123, 0.0016452711403091764, 0.003779010394131719, 0.17069176805328257]]	[[0.07283422446583525, -0.5708317231133057, 0.28435638276079445, -1.2090088879316256, 2.8995772803993582, -0.00012277313369158247]]
[[0.190929845045065, 0.18939337769582965, 0.14504673204526278, 0.011833634723147298, -0.004758275277270874, 0.1674998954391674]]	[[0.07285006524825448, -0.5708305007732623, 0.2843338233270364, -1.209114056208692, 2.899585858105361, -0.00013814029780318736]]
[[0.5589232682855758, 0.38675046293206283, 0.05782004829960285, 0.015628370831244447, -0.010087322929019184, 0.1695996996452062]]	[[0.07282776328012039, -0.5708298547677064, 0.2843283251590869, -1.2089527372017173, 2.8995883738112553, -0.00017999345608577351]]
[[0.4637237670638704, 0.1661608691243726, 0.04937413396705433, 0.010767198059265336, -0.008222474550670381, 0.16867693924857588]]	[[0.07283171326553112, -0.5708248886983103, 0.28429312468402895, -1.2090604189712704, 2.899554586169574, -8.409827487980298e-05]]
[[-0.1189451089299439, 0.07640992341320235, 0.2236856515587569, 0.007502028772641962, 0.006096108661439748, 0.17468310758990832]]	[[0.0728248091048698, -0.5708235412535296, 0.2842609703498273, -1.2090652538712479, 2.89961454454379, 3.2352044737223554e-05]]
[[0.05753868391806727, 0.4056164283181787, 0.17833194605174793, 0.014731256462239342, 0.0001451419993168286, 0.16600899282284923]]	[[0.0728271458837015, -0.5708227164606827, 0.2842638460635651, -1.2090227305339634, 2.8996097086203556, -0.00012013781730878568]]
[[-0.019315639212120927, 0.024932260253867505, 0.26464021456448994, 0.003531384252017604, 0.0008922393601045098, 0.1695761925391007]]	[[0.07281411500707846, -0.5708193116459153, 0.2842226766840101, -1.209012060036386, 2.899584339223952, 4.797919919405623e-05]]
[[-0.029016936006656807, 0.2417050955840437, 0.010220115789241143, 0.007266034283098199, 0.0023818416114917544, 0.17577390674130647]]	[[0.0728140208571541, -0.5708155970612651, 0.2842235656917652, -1.2089734118606146, 2.899588811690923, -9.583870069875805e-06]]
[[-0.24227547259157403, 0.2642327966128636, 0.15521750982767826, 0.010377293384027037, 0.007405280644775418, 0.1771874330943236]]	[[0.07280293966761388, -0.5708262177610137, 0.2842150479072386, 1.2089731711308636, -2.8996385652894903, 4.3396732555211853e-05]]
[[-0.029388188922475994, 0.3904129469090707, 0.06782862369289355, 0.01760519290093869, -0.0006272655061435265, 0.1750005187867495]]	[[0.07278647090654773, -0.5708189041609626, 0.2841652928412428, -1.2088517411027146, 2.8996375718087193, 6.49805678704238e-05]]
[[-0.18789283794841868, 0.16783596533650505, 0.17139827506027944, 0.010384896497922836, 0.004268072040026749, 0.17050101344867788]]	[[0.07279086163660929, -0.5708183045961132, 0.2841525151624142, -1.2089641190398788, 2.899616878191806, 4.783361450794944e-05]]
