[[0.8010277982521922, -0.5165290316068933, 3.0490458188232594, -0.023174142261569528, 0.06739942745884646, 0.06094027584483011]]	[[0.07284155795624354, -0.5708368307130628, 0.2849059025444032, -1.209100466002856, 2.8995553643647165, -0.00014451476768443189]]
[[1.3036772009288562, 0.1748132354539096, 3.0089717059204286, -0.00838736071033902, 0.05412715430442378, 0.05526685111786757]]	[[0.07282311171736414, -0.5708514045169324, 0.2849115019886339, -1.2090241308127472, 2.899615566211067, -0.00025532689548331933]]
[[0.6497318663109886, -0.37319767369914547, 3.0816581766241313, -0.027072220871478717, 0.061255825409909155, 0.058947409996928435]]	[[0.07283081493428487, -0.5708462086640248, 0.28487959240021343, -1.2090312370555172, 2.8995841045212307, -0.00014395901170008863]]
[[0.8674266439155647, 0.3578774803024673, 3.1733972285984713, -0.015750127240658465, 0.05069558453901537, 0.05633638278966556]]	[[0.07282418134612072, -0.5708420788776377, 0.28488587627425505, 1.2090442788150997, -2.8996148639699095, 0.0001976846724575346]]
[[0.8415024965777396, -0.12209561620055887, 3.383860003349851, -0.02642703045526075, 0.05745846969086292, 0.057715311545813934]]	[[0.07283891032008144, -0.5708364225209096, 0.28488079955548434, -1.2090754357144196, 2.8995923289181587, -0.00018122273346363806]]
[[0.9322728209102031, -0.06393552691049603, 3.211499660761213, -0.020047279112826173, 0.05693900002744553, 0.05510762762386908]]	[[0.07283881784067961, -0.570851840431193, 0.28487618091835265, -1.2090884536085542, 2.899575272137449, -0.00023845846170246577]]
[[1.1393457029385337, -0.052382506445840304, 3.0385190165030838, -0.017155777505146456, 0.051753725340696735, 0.05792600652268202]]	[[0.07285608150796385, -0.5708441477744617, 0.28487432376676197, -1.2091105532610642, 2.899579348081664, -0.00025641238338030685]]
[[0.4838891699876496, -0.13539379101877191, 3.523934636972575, -0.020918662154857777, 0.06601861348151328, 0.061015143034533585]]	[[0.0728222335828201, -0.5708352586761773, 0.28483609196199033, -1.2090393482890156, 2.899554530697538, -0.0001630220816056499]]
[[0.1606471308436608, -0.1626520593330674, 3.4767502651430573, -0.02445165394205479, 0.07023240981630764, 0.0642161927868028]]	[[0.07284735694176976, -0.5708521711157082, 0.28482893215600763, -1.2090834586224162, 2.8995633378232064, -0.00020011672379082086]]
[[0.5827005047988624, 0.1444336088001126, 3.3198779662490066, -0.015084900757832195, 0.0605847024315922, 0.05762715212875808]]	[[0.07283403655606628, -0.5708459152702288, 0.28480611599794725, -1.209045718650604, 2.8996164927933132, -0.00012266961988705298]]
[[0.5723864709553645, -0.36823996080643356, 3.4877639102219837, -0.030206575785116502, 0.06580250722479541, 0.06720778598342317]]	[[0.07283246299971205, -0.5708450103938632, 0.28481883509545336, 1.2090270181738905, -2.8996219953992894, 0.00021576224017552816]]
[[0.441991019446177, -0.45660061624346865, 3.470397464979674, -0.02971485689904004, 0.06611212436904436, 0.05451290813632851]]	[[0.07284156026439967, -0.5708398517747696, 0.2848466552580451, -1.209089668316104, 2.8995774930441747, -0.0003696626293153333]]
[[0.6932870030409602, -0.18148186099660318, 3.3941878295964396, -0.022711460195915873, 0.06285327367897646, 0.05701030829426959]]	[[0.07283455881417454, -0.570847207716717, 0.2847756299431101, -1.2090798934546843, 2.899602954467048, -0.00016151228708545339]]
[[0.6568556277785019, -0.47052686011529715, 3.386332657764381, -0.034090808218660916, 0.05901818134709856, 0.06129388105706477]]	[[0.07284396606044408, -0.5708429125323837, 0.28477739037972594, -1.2091011212627618, 2.899556528808016, -0.0002382643416026663]]
[[1.2490992114264787, 0.15198225438511137, 3.2284948197648204, -0.02014440060950874, 0.04635904861489587, 0.05633586916647332]]	[[0.07282455414873028, -0.5708481786909549, 0.2847620104046873, -1.209067202506241, 2.8995705815432276, -0.00023724010656025265]]
[[0.40573448908577586, -0.10892732481206119, 3.4337051443172553, -0.018971651807923998, 0.06907149326498088, 0.06024164192573637]]	[[0.07285664833623216, -0.5708489794903616, 0.28474989773536413, -1.2091674172740954, 2.8995675734251365, -0.00021715022930760876]]
[[0.8019916132012809, -0.22799987694509682, 3.4071576468538463, -0.020901816260207564, 0.061070274112883294, 0.05829903946222557]]	[[0.07284537328566759, -0.5708396354420019, 0.28472064495340516, -1.2090571327312938, 2.899548222907202, -0.00023898491060635394]]
[[0.7250717995988769, -0.4912283609296176, 3.23449605112201, -0.03113128526619262, 0.06153017557473592, 0.06407174462343408]]	[[0.07284542527999815, -0.5708554641523416, 0.2847364861681016, -1.2091221754033212, 2.8995100022835385, -0.00031511998883858273]]
[[0.6489123047174858, -0.47038410172712053, 3.4862789106976897, -0.02970434572992171, 0.06475785978004961, 0.059443998713571984]]	[[0.07281714108151997, -0.5708418790085146, 0.28471352387971427, 1.209044384156873, -2.899614442618442, 0.0002544373987862943]]
[[0.5448912896461612, -0.2667471422060802, 3.321449826873243, -0.02903846934475888, 0.06888090400283815, 0.059250142956681774]]	[[0.07283080394447475, -0.5708489931543281, 0.28470746178072875, -1.2090373186478174, 2.8995977839318656, -0.00033184573156823567]]
[[0.639500817852332, -0.018718776561312267, 3.2553255572291713, -0.027943733613453012, 0.06941120515006703, 0.06278772819576861]]	[[0.07282343908545953, -0.5708517189497694, 0.284698273738562, -1.2089901954394586, 2.8996306594975456, -0.0003476025410686452]]
[[0.8685625755600813, -0.09218587905218412, 3.257133347190495, -0.03311235272612837, 0.057842886262046075, 0.04958371846015276]]	[[0.07283882262745807, -0.5708513335199115, 0.2846540153519004, -1.2090540349002454, 2.8995892689955056, -0.0002744023604243211]]
[[1.0419232335339492, -0.10128111647901988, 3.1737015758651794, -0.026068728611582846, 0.06301541446856848, 0.05309548087843473]]	[[0.07283110598709852, -0.5708531122706073, 0.2846344002218864, -1.209006762887222, 2.899621762168466, -0.00027266286467490515]]
[[0.9718316149792747, -0.33123487126591733, 3.261150330038986, -0.029248149089279803, 0.06337825548358202, 0.055034254858127477]]	[[0.07283544635140989, -0.5708491191811257, 0.28464506159824504, -1.2090639383387316, 2.899612665065314, -0.00032928411600114256]]
[[0.33579790518022956, 0.04223801156497001, 3.1878561776094, -0.017695145185615265, 0.07143764405892017, 0.0539772697784102]]	[[0.07281912354724306, -0.5708503199604235, 0.2846213766414892, 1.2090221823337093, -2.8996096048266393, 0.00032706067936341926]]
[[0.5939580414765333, -0.13729776375811142, 3.313647760064785, -0.02765015401218491, 0.06468798311815725, 0.053431777004763]]	[[0.07283631209027605, -0.5708445006077877, 0.2845906842337427, -1.209088282952014, 2.899573776992344, -0.0002354453271160491]]
[[0.39648589404125334, -0.16359825151266236, 3.386794231638583, -0.027699611666921944, 0.07302981117294867, 0.05874051094945396]]	[[0.07283738547973942, -0.5708439113510618, 0.2845967218083962, -1.2090497652270815, 2.899578630893377, -0.0003113474592051184]]
[[0.8348935623413443, -0.09700574156626052, 3.2364037027466086, -0.02405768566440465, 0.05934583949311299, 0.05578982695410131]]	[[0.07283827076690787, -0.5708566067571065, 0.28456015829781417, -1.2090631434797008, 2.899610878272512, -0.0002527582242111115]]
[[0.3973660731019694, -0.11532743586491459, 3.2080231485184374, -0.027869083158099925, 0.06865201612369944, 0.05865803956453783]]	[[0.07282093489528553, -0.5708483435857471, 0.2845519179465773, -1.2090285009566906, 2.899624823462111, -0.00023339133619049683]]
[[0.7101455495910849, -0.27999842697858296, 3.2525833176996097, -0.0347268457289544, 0.06387109978291947, 0.05674615136255143]]	[[0.07282812623452994, -0.5708571543870873, 0.28453400805915, -1.209015354552932, 2.899593493857286, -0.0003475770443718451]]
[[0.8787984797068035, 0.0061049828902853265, 3.009962596564975, -0.02171450964800944, 0.0637620645367174, 0.05061652103954969]]	[[0.07285336321687146, -0.5708551836905003, 0.2845087086645374, -1.209110309182423, 2.899577919878462, -0.0002713845788719604]]
[[0.7610330873205406, -0.21819825588233116, 3.0380597845785458, -0.02999253395463707, 0.06644226736149528, 0.058107288238564744]]	[[0.07284326367951051, -0.5708541038289456, 0.2845017981059374, 1.2091316825847112, -2.899578310449912, 0.0002894882390344556]]
[[1.141702343018345, -0.12852079304136332, 3.1459296361858486, -0.0195867661724181, 0.05362217550663298, 0.054413683703831636]]	[[0.07281705678658057, -0.5708540980134823, 0.2844773545960062, -1.209058499914928, 2.8995993745729765, -0.0002723303683715872]]
[[0.7686240814578905, -0.44678841498077343, 3.1405093214002635, -0.023572991315327776, 0.0646740197645268, 0.05761418109182914]]	[[0.07283754480575144, -0.5708543998553086, 0.28446998713731003, -1.2090808644094404, 2.8996042688745107, -0.0003091159438307248]]
[[1.2352630599543355, 0.015260228971138434, 3.0881693308049227, -0.014964858450845036, 0.05665853721715372, 0.05697213389259869]]	[[0.0728331366755358, -0.5708513889359776, 0.2844184595816669, -1.2090658681122979, 2.8995684863193265, -0.00019760431567365143]]
[[0.7667196010671957, -0.0906721661852462, 2.9842479926543883, -0.016124960658711652, 0.06052306756181591, 0.05655388851157063]]	[[0.07281127994471606, -0.5708509237226119, 0.2844050533385649, -1.208943724847659, 2.899618071348988, -0.00014080678495367516]]
[[0.6243760564408409, -0.0031057138373555837, 3.1987710629302852, -0.016573228335144404, 0.062294323310866415, 0.05260410310678133]]	[[0.07284909535167192, -0.5708525053869011, 0.28439389707801654, -1.2090446247880766, 2.8995643314932855, -0.0001990251250443]]
[[0.5022906169369676, -0.2785563337436918, 3.358960589574655, -0.021449397053520173, 0.06931585377972099, 0.054483445149236816]]	[[0.07282380211905644, -0.5708591093487148, 0.28436766799160645, 1.2090630385675827, -2.899610144877097, 0.00017680839114448237]]
[[1.1143924876397917, -0.07467803459933253, 3.15547266506962, -0.022338074894056904, 0.054439920131433645, 0.060811756281907416]]	[[0.07283320019781822, -0.5708514979154348, 0.2843504312778512, -1.2090997366115643, 2.8995523530976897, -0.0001230889068738885]]
[[0.9758652741122968, -0.025119090035907177, 3.2645926422504408, -0.01766890476784102, 0.053746909163601406, 0.05363777300820574]]	[[0.07283788026182607, -0.5708551317427624, 0.2843317984787556, -1.2090624964418786, 2.8996087056495545, -0.00019629646051109564]]
[[0.8611133601765997, -0.10850582887212196, 3.221314143376985, -0.021496489928737143, 0.056227589682559545, 0.05687298722015835]]	[[0.07283671645407015, -0.570848471023265, 0.2843116860775933, -1.2090408366615706, 2.89960336219363, -0.00015975196641331157]]
[[1.1326072219171073, 0.10634065563899764, 3.270189168597522, -0.019175880528759, 0.05345461438372687, 0.058910479259050415]]	[[0.07286537775966187, -0.5708420902595932, 0.28427063997487023, -1.2091165012047895, 2.8995436326044244, -6.480824922555833e-05]]
[[0.4441756336035879, -0.0206394562373024, 3.369181121847808, -0.021926237488075755, 0.06124726950218441, 0.06030890189342763]]	[[0.07282997677091034, -0.5708427244869669, 0.2842451244683416, -1.2090643521911708, 2.8995644193434353, -2.8136389271136036e-05]]
[[0.9199519538523026, 0.18333016312512596, 3.313594369675158, -0.023621113415033524, 0.05198460771121254, 0.05654743584126323]]	[[0.0728502268593932, -0.5708464289759037, 0.28422482179765396, -1.2091253642970423, 2.8995647459458214, -2.8719580508617946e-05]]
[[0.759282907681591, 0.18162107625678298, 3.492959826525733, -0.019925189416115367, 0.05472050594243673, 0.05430334127740552]]	[[0.07282864910250268, -0.5708424664844136, 0.28420256733622973, -1.209017783769152, 2.8995965419164964, -2.836605043521824e-05]]
[[0.5689844346861002, -0.07552794373217794, 3.3641179389109843, -0.0247860853799578, 0.059875982814770856, 0.05784213484481228]]	[[0.07284578524820665, -0.5708434188997572, 0.28417140202311436, -1.2090424190820657, 2.899558610388362, 4.617950229488047e-05]]
[[0.47302665522541787, 0.10309304739463265, 3.4744369585552977, -0.02024093723099254, 0.06213587993048804, 0.06113394107520277]]	[[0.07282077024846259, -0.5708437353974751, 0.2841782293087787, -1.209005568261613, 2.899615652019666, -8.310117484826736e-05]]
[[0.8880227532712367, 0.41245217523293753, 3.439366166777229, -0.01075260853410831, 0.05578640876657067, 0.05301370136471497]]	[[0.07284602930889623, -0.5708473523218656, 0.2841351071843075, -1.2090293200845266, 2.8995776497138643, 8.848210248441279e-06]]
[[0.9435431622603221, 0.10870024818383117, 3.3882158213636853, -0.020391438888758346, 0.054023409723163676, 0.056331016124219375]]	[[0.0728256522106762, -0.5708445789032495, 0.2841210586827259, -1.2090822892411186, 2.899606810192261, -2.5839960178062023e-05]]
[[0.8545926892562288, 0.5442404825281859, 3.258371568796775, -0.0074650605350657165, 0.055735126708683816, 0.05530742594042401]]	[[0.07283829929385419, -0.5708456337718355, 0.2841168111863587, -1.2090305122633658, 2.899578314087959, -4.7818428640271215e-05]]
[[0.8189076776543723, 0.19575420287864315, 3.2061782586452114, -0.017190803223686588, 0.05766799366835075, 0.05939057228120968]]	[[0.07281680200703732, -0.5708365502471484, 0.2840678990166809, -1.2089910662981609, 2.899631155932225, 6.878461690761413e-05]]
[[0.7134213670713916, -0.045700674762268134, 3.27208529969297, -0.015722687472400836, 0.06968211690956047, 0.059781952128155194]]	[[0.07284210278109653, -0.5708524180788527, 0.2840436985760762, -1.2090248046860124, 2.8995649191034043, 6.397326639248261e-05]]
[[0.67239665980439, -0.13214768520268222, 3.3973792360243293, -0.014810257372829198, 0.07112735883415243, 0.05755450483462441]]	[[0.07280948675135573, -0.5708454968488104, 0.28403087278274336, -1.2090111656016058, 2.899584252267558, 2.7157178552047623e-05]]
[[0.9756622975280983, 0.28424067877536535, 3.200380456879024, -0.01128049732939641, 0.05675763029067965, 0.0551194094027565]]	[[0.07282967472765708, -0.5708415384221278, 0.2840016787077047, -1.2090284921045098, 2.8995752294885544, 0.00010074958029792776]]
[[0.8438267630529183, -0.052020808804705054, 3.3479210465897467, -0.02059135721426153, 0.05820559718752698, 0.052677889513409674]]	[[0.07284519029709835, -0.5708379119278423, 0.2839964188332741, -1.2089850029900522, 2.8995682149256377, 4.5113929195242356e-05]]
[[1.0722582329341537, 0.26275163293444503, 3.232804163855266, -0.011827343256883206, 0.05406867679497925, 0.05303408365808876]]	[[0.07283636164502219, -0.5708402885304067, 0.2839507131235966, -1.2089935526719655, 2.8995886629082572, 0.0001397595728397714]]
[[0.7015734915982413, -0.04718187690463982, 3.373423612370372, -0.02077380767483888, 0.0626754581746254, 0.05811715668995429]]	[[0.07284396936952846, -0.5708346040158453, 0.28393272627237287, -1.2090878660990185, 2.899522887105323, 0.00013890237234585726]]
[[0.9796959395583875, 0.1048779174126635, 3.3636966666169905, -0.015254276002153604, 0.05424612834070611, 0.05034058936143666]]	[[0.07283466075163551, -0.5708477274843552, 0.2839368027006132, -1.2090890689505593, 2.8995258086228617, -1.194164677580123e-05]]
[[0.13334038526292868, -0.0016897972505910547, 3.471190654733834, -0.01738322667072254, 0.07496455817171488, 0.061683120404267544]]	[[0.07284597457059339, -0.5708398248110874, 0.28391645270396837, -1.2090887859368087, 2.899524964061888, 2.567237016362852e-05]]
[[0.7759779684262889, 0.2779802234363582, 3.422860166184828, -0.017383184866863136, 0.05517805759950886, 0.05987196668942744]]	[[0.07282925864777587, -0.5708401757838342, 0.2838762381023103, -1.208959103680265, 2.899603065629806, 0.00012060375313755803]]
[[0.5837201369013241, 0.26697469934772655, 3.427814818918394, -0.018080429944239865, 0.06112824124353356, 0.06295318647453954]]	[[0.07281570495955533, -0.5708332187891615, 0.28384842593788184, -1.209024856414737, 2.8996142778473764, 0.00014223201241648158]]
[[1.038857984875496, 0.548879958244637, 3.4242602061160103, -0.014458992636331713, 0.04976441429041839, 0.04740507499782747]]	[[0.07282994917504244, -0.5708453650678138, 0.28380676009368994, -1.2090320970815385, 2.899583524963212, 0.00019569450837170752]]
[[0.9493297031092055, 0.5514202643153303, 3.442224634616334, -0.008426648942641557, 0.05693819542105162, 0.051512263607217175]]	[[0.07285105648480891, -0.5708411958699476, 0.28377525505088125, -1.209096276527595, 2.899542841826282, 0.00023296224413117643]]
[[0.3040134772103635, 0.04347418110890133, 3.555386731433864, -0.01890753581938589, 0.06863375236258151, 0.06476787839206505]]	[[0.07283473789935332, -0.5708322134264061, 0.283783072101503, -1.209023824981486, 2.899561424331941, 0.0001756325383292456]]
[[0.8167490936509556, 0.1330061001887819, 3.2594372017125113, -0.020584484937274963, 0.054356319200947106, 0.061458090645674736]]	[[0.07285571628594557, -0.5708311115499461, 0.28373849568019244, -1.2090570031775774, 2.899545698413792, 0.0002502036876070939]]
[[0.8438356447674378, 0.013501458481414597, 3.2991595194802423, -0.022779570078551227, 0.05896048977714258, 0.06097439326965061]]	[[0.0728374362656077, -0.5708427465340592, 0.2837211311521015, -1.2090620001953727, 2.8995577047580237, 0.0001948616367247479]]
[[0.5711390266363016, 0.08866103106731515, 3.4475268198196147, -0.018692949320024865, 0.06256034735763621, 0.06046895124392991]]	[[0.07281800790423447, -0.5708322511081658, 0.2836987443836211, -1.2089627085922228, 2.8996110699637136, 0.00023094360957658886]]
[[0.7037400903610189, -0.026902816735899837, 3.4399589074693493, -0.026331903419181336, 0.05580889261014844, 0.059907111955021686]]	[[0.07282750249573915, -0.5708317717057428, 0.2836616367588526, -1.2090222447035015, 2.899559375164572, 0.0002682396939579016]]
[[1.1958973938347626, 0.2829673261335115, 3.4095980149100407, -0.01850225131375372, 0.04580949359610297, 0.04900776214217598]]	[[0.07283648656589081, -0.5708330855809792, 0.2836891282228791, -1.2090196188957187, 2.899551006875057, 9.72926870631261e-05]]
[[0.2842522881786909, -0.3387311668070819, 3.5063649857681676, -0.031116665850138444, 0.06888889906969492, 0.06192062302087653]]	[[0.07283608322368738, -0.5708388702406897, 0.28364757172817395, -1.209010796007905, 2.899580379408054, 0.00011820451658206975]]
[[0.49019426638342495, 0.16034495006332525, 3.5767935909020356, -0.016822352987879163, 0.06368768078950024, 0.05496294144961883]]	[[0.0728347025705799, -0.5708317870116941, 0.2836090051424182, -1.2090399815754969, 2.8995530097572275, 0.00021020979481023452]]
[[0.9817424377158289, 0.04778110373043215, 3.267953339562093, -0.029239528221596114, 0.04652686648664957, 0.05783621190452634]]	[[0.07281131398969871, -0.570833918984255, 0.28358542300900774, -1.20899665665983, 2.899596771515573, 0.00021107447168145256]]
[[0.6888357091785091, -0.030340754158143912, 3.5203085056346883, -0.02584186376424663, 0.061217961905315005, 0.056481365889708944]]	[[0.07281685260486355, -0.5708288215035532, 0.2835753272333263, -1.2089983958860282, 2.8995968195168844, 0.0001737349964643423]]
[[0.5768376490206245, 0.4147225406757882, 3.5338042393586737, -0.0144756285265219, 0.06141792544360649, 0.0611639554743793]]	[[0.072851028578863, -0.570840561224628, 0.28352544043995526, -1.209079016225318, 2.899549298071635, 0.00020819373300226768]]
[[1.0075623955939579, 0.22682668309257387, 3.5722802998527796, -0.02250466107520932, 0.04921078305589279, 0.058846698114953376]]	[[0.0728340440259855, -0.5708365893171484, 0.2835029003987922, -1.2090490912711653, 2.8995745259202583, 0.0002098385550624283]]
[[0.7585919863482349, 0.50306484851099, 3.6002353899616404, -0.01732445484574397, 0.05102974517789789, 0.05742821425072188]]	[[0.07281649346189649, -0.5708310360624789, 0.28350385175840936, -1.209072584234113, 2.8995797769101315, 0.00011398170266804516]]
[[0.6945993726555544, 0.0384532211314208, 3.485480670572478, -0.030451199227875453, 0.053346858508371314, 0.06178091165392731]]	[[0.07282019967016835, -0.5708307750672186, 0.2834765453698739, -1.209040425102928, 2.899553479111741, 0.0001498161251233205]]
[[0.42846839507846873, 0.21554464015003952, 3.581322557724635, -0.023386598062454612, 0.060811093189821384, 0.059174484283143626]]	[[0.0728269458989754, -0.5708467652767216, 0.2834417547485332, -1.2090119557755052, 2.8996310978126494, 0.00011608218392370843]]
[[1.0218145641880056, 0.38627848500519063, 3.4965054900792873, -0.02076721603359981, 0.046975847128528425, 0.05308037084540588]]	[[0.07282864311327769, -0.5708532752620686, 0.283415366723493, -1.2090232010735713, 2.899561242041241, 0.00011256093803835812]]
[[0.6403818864575003, 0.3538357690398317, 3.617839956066915, -0.019699629306160944, 0.05834704324965853, 0.05413333573116005]]	[[0.07281239316250529, -0.5708432271757935, 0.2833907597225461, -1.2090239519678843, 2.899612927977556, 0.00011450890171092057]]
[[0.7555735774399817, 0.29910211337904336, 3.4953317759142326, -0.024758455481380958, 0.0511761846120036, 0.06025093545272547]]	[[0.07281673658115434, -0.5708477893589486, 0.28340277702826094, -1.2090332612333092, 2.899586584547905, -5.660082627062533e-05]]
[[0.6249829838634752, 0.3380893249253115, 3.6566964105122475, -0.018079935112835954, 0.05786409565279868, 0.059771130283952534]]	[[0.07282974672639086, -0.5708505367766334, 0.2833687881808919, -1.2090433041315847, 2.8996086015454483, -5.702242809627579e-05]]
