[[0.08877000682946948, 0.11901204124600907, -0.31348119751628334, 0.003711599324398119, -4.455325417288946e-05, 0.14825202198533657]]	[[0.07284010903477828, -0.5708264333834, 0.2849932918763046, -1.2090202772828347, 2.899558223310905, 6.366311286011096e-05]]
[[0.1332005248063643, -0.03351324107344473, -0.33788152458233567, 0.001328048004213435, -0.0013205931144365224, 0.1498730597211237]]	[[0.07281413195184269, -0.5708346862500948, 0.28500475835196265, 1.2090625460700726, -2.8996104813363455, 2.6501340732290377e-05]]
[[0.11785225234525558, 0.25718065628338993, -0.3019638893102653, 0.010727235997503682, -0.0036711377774021323, 0.14331538179299913]]	[[0.07283046157412366, -0.5708299625464598, 0.2849847092327964, -1.2090351172861888, 2.8995916460088056, 4.72114084894571e-05]]
[[0.17171532166254902, 0.3833871221131643, -0.3586380762738484, 0.010004023039894162, -0.0012552691045038577, 0.14672697698288698]]	[[0.07283550901709002, -0.5708313163887565, 0.284978042104395, -1.2090782130710314, 2.8995995611992456, 6.719541618171196e-05]]
[[0.3492372637956881, -0.03154384409074276, -0.3494990700879251, -0.0003527897288799235, -0.0075507488554640186, 0.14591209467531285]]	[[0.07283709111160235, -0.5708218455515329, 0.28497410444111315, -1.2090595038348804, 2.8995547514971944, 8.339317211878055e-05]]
[[-0.15723057327600745, 0.04308080324574569, -0.46291524477591534, 0.0016834525947374247, -0.0003765215362363419, 0.1510373862197928]]	[[0.0728365970391679, -0.5708272390413393, 0.2850071254106472, -1.209035273336467, 2.8995937871828814, -4.673378095829823e-05]]
[[0.12124654954307079, 0.5991168563206941, -0.19274822472438147, 0.01922085150455387, -0.0038706764766764127, 0.14475481697563788]]	[[0.07282289006515363, -0.5708321266641768, 0.28499378639490813, -1.2090395216196228, 2.899604028864423, -8.68465170693173e-06]]
[[0.352088581271871, 0.08813930912262954, -0.4019032233714056, 0.006710202751200321, -0.005782575191694222, 0.14510237776256393]]	[[0.07282704894387898, -0.5708277429195981, 0.28497962354204837, -1.2090955460384227, 2.899592345155102, 6.644628563048771e-05]]
[[0.5283423875790002, 0.0003565653256816237, -0.34924113897788833, 0.004333612052523583, -0.008246376223097129, 0.1412394052393125]]	[[0.0728469633280775, -0.570816852359368, 0.28499411802546576, -1.209138392639716, 2.8995490181963386, 2.8496949730316705e-05]]
[[-0.2107113861500781, 0.32146824905016114, -0.3453029387817867, 0.012363201270261331, 0.007600132066706495, 0.14201017187603568]]	[[0.0728274136168838, -0.5708251760064538, 0.2850035307904686, -1.2090912708415165, 2.899582057766758, 1.0406583539133648e-05]]
[[0.14730355276161666, 0.2921365042402199, -0.22825398008216535, 0.011221245874249507, -0.003186223989287121, 0.14598149277599476]]	[[0.07281437730432319, -0.570838713346138, 0.28500049502039115, 1.209006658493428, -2.8996204617835932, 4.4969212678830136e-05]]
[[0.22408252586424887, 0.2169438604513155, -0.4902683331154836, 0.006752782274066775, -0.001925908837113547, 0.14528644273718808]]	[[0.07282765879609804, -0.5708190372902334, 0.28499411649457174, -1.2090473704602815, 2.8995740648904262, 2.7874066451180446e-05]]
[[0.32417763056819904, -0.04748000593755325, -0.28076865640745297, 0.0017747886286517704, -0.0053097019016759795, 0.14000004949383044]]	[[0.07284279845659518, -0.5708281563428926, 0.2850004566840009, -1.209108833096965, 2.899575575263548, -2.7398217325774622e-05]]
[[0.23051570573278063, 0.12989156579108607, -0.21048785329381117, 0.005620489869298352, -0.0065903991259566586, 0.14830604281176635]]	[[0.0728166879086634, -0.5708209536132971, 0.2849690319599549, -1.2090372995109804, 2.8995501532283128, 0.00010042638030819233]]
[[0.11322520953996003, 0.011829155904234258, -0.2810289766721468, 0.0015198114709804396, -0.0045537295298859245, 0.14180775195196627]]	[[0.07283043553096127, -0.5708265024456216, 0.28497965754278887, -1.2090642580862743, 2.899566163665998, 6.394474279095983e-05]]
[[0.061498565491475775, 0.18304678372635666, -0.23507538171173628, 0.004017601421878858, -0.0010112747205899314, 0.14741615074407272]]	[[0.07284302033406548, -0.570822002666894, 0.28496483257426075, -1.209098685948784, 2.899551328717586, 8.162732738695959e-05]]
[[0.5340920372588297, 0.5499183294448658, -0.2141818196116425, 0.008633194854485313, -0.01500776444734973, 0.13921617787067309]]	[[0.07284721721005186, -0.5708331990356951, 0.2850005675399214, -1.2090658653871755, 2.89956815384181, -4.936831741106805e-05]]
[[0.31171851985901317, 0.2856600320628613, -0.1825990548187519, 0.005236864955159104, -0.00715237200434449, 0.14361025341012545]]	[[0.07281675489183054, -0.5708280217769302, 0.284987560199808, -1.209012747637825, 2.899588532703944, 2.5860686737131157e-05]]
[[0.2045828112852595, 0.16637866141439545, -0.2644410420644991, 0.003857602843981608, -0.006714041972845733, 0.14408416099992297]]	[[0.07283074589299811, -0.5708306547525162, 0.2850017233387523, -1.2090359468511886, 2.8995935131017974, -4.795191887662878e-05]]
[[0.22024614368467493, 0.36158975107152036, -0.19684558740931116, 0.011750824751322261, -0.004718401103774642, 0.14427930538378714]]	[[0.07284452299744254, -0.570829418892401, 0.28498598927953883, -1.209138977625405, 2.89954879630525, 2.709225098578645e-05]]
[[0.16611844348699556, 0.07085895632803163, -0.06400481562130596, 0.0023753824718840246, -0.006009408041594375, 0.14294504243643114]]	[[0.07282799583579018, -0.5708266717543365, 0.28500334783191944, -1.209022635917093, 2.899611998903954, -4.8733418105240475e-05]]
[[0.22074640648625876, -0.0675737513184185, -0.13247191194986765, -0.003549112875587317, -0.006927894323911211, 0.13586743060709708]]	[[0.07284237706272029, -0.5708324062432246, 0.28498962842695846, -1.2091081518179643, 2.899523714849294, -3.2068353740961936e-05]]
[[0.6596976543299716, 0.41154998011417504, -0.35376073042432477, 0.003963024291605398, -0.015865557978142562, 0.14584496593792434]]	[[0.072830131160022, -0.5708290191319044, 0.28499004447355336, -1.2090522391315093, 2.8995858649564137, -1.2536553801884329e-05]]
