[[0.25457843193158386, -0.04290316383846769, 1.8314661084416053, -0.012424621700223565, 0.034415557848901254, -0.1027899597304372]]	[[0.07280585634516888, -0.57082901629049, 0.28498629378080303, -1.2090259025800876, 2.8996218330230192, 4.7732103310961074e-05]]
[[0.27235421329157156, 0.3377273558737487, 1.936121948005388, -0.001819750689980807, 0.036010148309885526, -0.10463074745196413]]	[[0.07281574238049575, -0.5708321186857384, 0.2849847107778245, -1.2090390340298405, 2.8996029206405267, 4.783317734333951e-05]]
[[0.26067978338363296, -0.2085015895095251, 2.0164429909347485, -0.01294829871126285, 0.03400678888561169, -0.09904058434759622]]	[[0.0728338934789116, -0.5708303708792988, 0.2849847139735333, 1.2090458868256597, -2.899619222809536, -4.910383166704895e-05]]
[[0.08970689197918433, 0.06901549516580537, 2.006107339781555, -0.0075691501227130205, 0.03932516994257814, -0.09773286148154295]]	[[0.07280790364939449, -0.5708378304517386, 0.2850071637780172, 1.2089751331441776, -2.8996460659762264, 6.430598346940376e-05]]
[[0.2702824344856183, 0.0981124967127997, 2.067211326059762, -0.010666886146082574, 0.03734537229380924, -0.09736653753074048]]	[[0.07282718605547023, -0.5708280880623787, 0.2849980529380978, -1.2091140098791442, 2.899585979392607, 1.105308295234418e-05]]
[[0.3825888993482662, 0.15773382816516462, 1.9480019147508736, -0.007557910942942031, 0.03211944156275779, -0.10355808355837806]]	[[0.07281284274463143, -0.5708340033932406, 0.28498711149581296, -1.2089736686641817, 2.8995923127829206, 8.160871301399966e-06]]
[[0.3239936101489083, 0.38297641515915637, 1.9045413431641238, -6.561156016765546e-05, 0.032856413154941866, -0.10643089170384193]]	[[0.07283334625633694, -0.5708342593843614, 0.2849816334438364, -1.2090646631637625, 2.899567258620934, 8.782978566743418e-06]]
[[0.6837887418743825, 0.41401586756648506, 1.87128648907845, 0.004088970544221452, 0.026063678321586757, -0.10802893108544116]]	[[0.07281455540703387, -0.5708221390348427, 0.28498744633300827, -1.2090299071856843, 2.8995808975114703, 4.658659509939258e-05]]
[[0.46496983906239253, 0.27898859653907826, 1.8039349586350533, 0.0004899371035926685, 0.03282555053640126, -0.10340264389562506]]	[[0.07278202210023021, -0.5708346360197214, 0.28496317224029505, -1.208946995319552, 2.8996274423586725, 8.425923757007053e-05]]
[[0.328646422224299, 0.3220678961313346, 1.8782626409849887, -0.0018438481909121875, 0.03470676840604597, -0.10688677088819633]]	[[0.07281856495234187, -0.5708294934921593, 0.2849913764629839, -1.2089735410128055, 2.8995919519125533, 2.725210388414057e-05]]
