[[-0.20459266253685557, 0.0690573762262719, -0.2279067909802316, 0.004935251842073789, 0.0007614592916018385, -0.15976642847447636]]	[[0.07281337405368474, -0.5708388467629028, 0.2849957336888102, -1.209012124758086, 2.8995892689684917, 7.662739899148452e-06]]
[[-0.3262170246240596, -0.26701761391379575, -0.07428552065536377, 0.0009882547752267977, 0.008349446218146733, -0.1615614119037012]]	[[0.07280910559923848, -0.5708307462301035, 0.2850071254106472, -1.208983424711768, 2.8996154067845428, -4.67352690122014e-05]]
[[-0.3708246069895738, 0.23948397525937098, -0.13359729787026517, 0.015612444445762829, 0.00919016449277538, -0.1622068063820047]]	[[0.07281012922667483, -0.5708300702103514, 0.28501498495981265, -1.2090303071839603, 2.8995838259057325, -8.478762354180125e-05]]
[[-0.3626703732551922, 0.14608838395274582, -0.03800938228320951, 0.011258141468108605, 0.003207470532033241, -0.15968993871025222]]	[[0.07282848760785553, -0.5708246633574501, 0.28497529820096884, -1.2090515906180543, 2.899584295348898, 6.592329780168893e-05]]
[[-0.2730386008245226, -0.1970088299416991, -0.047317241785204724, 0.0017947104056400165, -0.0004543265215014398, -0.16339733514793042]]	[[0.07283025869909522, -0.5708259769463563, 0.2849953646447637, -1.2090649215004137, 2.899567632920309, -1.0678589546935074e-05]]
[[-0.41179042718867387, -0.06421772804612999, -0.2567253126668264, 0.0019237091911006108, 0.004202327328544997, -0.16286280150587204]]	[[0.07282285043639004, -0.5708286305794089, 0.2849886959257334, -1.2090002179322694, 2.899607072513878, 8.658419215497185e-06]]
[[-0.21651133611639173, -0.1192842020805801, -0.3187719042343234, 0.0023832738609740447, 0.005737367374355535, -0.16186062354057273]]	[[0.0728108893763642, -0.570845860715732, 0.28500323433477937, 1.2089931610537958, -2.899638964868095, 4.559022403975951e-05]]
[[-0.5589844982469436, -0.09896349885092393, 0.05012126506288349, 0.011001797260924203, 0.002036441501833689, -0.15691828261181276]]	[[0.07281950977949732, -0.5708231305592466, 0.28496235007979187, -1.209038453650223, 2.8996013683633817, 0.00012193977524986231]]
[[0.2276062214144344, 0.38811286719021665, -0.20924675141674767, 0.012035963201876396, -0.010576019030370145, -0.1705136735453492]]	[[0.07281430351004703, -0.5708276647049478, 0.28497175184895085, -1.2089927613532183, 2.899542933638754, 9.94621588617992e-05]]
[[-0.6984390206710265, 0.33848759838294723, -0.14054546455317848, 0.010516569456731895, 0.009689762186027313, -0.16010926307432016]]	[[0.07283268528541219, -0.570825609754103, 0.2849796157652793, -1.2090901079287588, 2.899529036523899, 6.328109835610463e-05]]
[[-0.24463679784773998, 0.347695016602799, -0.08357811853667865, 0.009861526555621274, -0.0015583436260175965, -0.16242187675930964]]	[[0.07280991338884579, -0.5708226965611539, 0.28497172149651134, -1.2089679911473763, 2.8995786276499946, 0.00012017294453380725]]
[[-0.1494915871364217, 0.33868712238234827, -0.06286191041447305, 0.01259988175030954, 0.002599130319324663, -0.16138878427548686]]	[[0.07280999413509999, -0.5708351939531601, 0.28497255176586905, -1.2089584517301606, 2.899558082162591, 6.278190999796378e-05]]
[[0.272012873341442, 0.16068570911262803, -0.16198687795506095, 0.009409517092288273, -0.004299449834963389, -0.16903516028209986]]	[[0.07279217979091068, -0.5708203161821068, 0.2849826596984177, -1.2089940359383948, 2.8995941332143262, 0.00012181844870540522]]
[[-0.686491254318357, -0.11153254986221611, 0.2873421277990738, 0.016028729840747793, 0.009454153773102695, -0.15381741506804666]]	[[0.07281312680020688, -0.5708251822523019, 0.2849854036805129, -1.2089520347493103, 2.899637499673598, 0.00012306948081810512]]
[[-0.05254328878674423, 0.17477184930285933, -0.22648664778268385, 0.013801371137405753, 0.004407841989794976, -0.15963211520964174]]	[[0.07279559227056998, -0.570829404228192, 0.28495808198114353, -1.208959540358191, 2.899608867708923, 0.00010160174818800477]]
[[-0.3252048013637307, -0.12690323930446296, -0.26526399908102405, 0.00505253462243656, 0.008081142267360284, -0.16003319691495466]]	[[0.07281667688501488, -0.5708244500438706, 0.28497410444111315, -1.209060194409636, 2.8995544614701942, 8.338991314451056e-05]]
[[-0.6669229871702986, 0.06552044324731865, -0.1324911329809223, 0.008924034326249221, 0.017958853391221753, -0.15573999610105277]]	[[0.07282838979497362, -0.5708366747129783, 0.28499381528081424, -1.2090430932412213, 2.899564264761161, -3.001582935942247e-05]]
[[-0.41621630539788723, -0.4048427176623058, -0.11028408453167746, -0.0008192019208044573, 0.015792711071237205, -0.15678584531660306]]	[[0.07280066176909913, -0.5708273159745318, 0.2849662465909326, -1.2089985644789036, 2.8996050989830007, 0.00012206532273738921]]
[[-0.19192731925306086, 0.19251248592171905, -0.14519726221459048, 0.0120903115912765, 0.0006697750956101041, -0.16322757858132134]]	[[0.07280737416532833, -0.5708331125046894, 0.2849662830124644, -1.2090080792486013, 2.8996279178858537, 0.00010387416388911718]]
