[[-0.07426180318873751, -0.4571218325652291, -0.02118171384453609, -0.008567526768606486, 0.003797377756473604, 0.0931789530652646]]	[[0.07281353350958365, -0.5708426178686062, 0.2849993313884416, -1.208965343395337, 2.8996229720173883, -4.8232497949165904e-05]]
[[0.16194229635686322, -0.20345497884445435, 0.05179881741058291, -0.0026458916353973025, 0.005148691857329892, 0.09540643170787531]]	[[0.0727982623130108, -0.5708366295414741, 0.28497328407091915, -1.2089074645019817, 2.899630244672236, 0.00012107192749841538]]
[[-0.6480545165280851, -0.472534833510852, 0.184424062023715, -0.009858287279853103, 0.017440621005094303, 0.0972859987471797]]	[[0.07281226452237514, -0.5708392666370482, 0.2849957352197526, -1.2089303175223156, 2.899636286484553, 8.287194649207765e-06]]
[[-0.26327392887970635, -0.5417996829430095, 0.14211885599848972, -0.008624717554919855, 0.008091614496619017, 0.09276944296198367]]	[[0.07280331281197594, -0.5708343455025214, 0.28499378484986476, -1.2089996563918834, 2.8996077426869524, -9.308405208884643e-06]]
[[-0.49400985348190307, -0.4461918101116414, 0.1828730556574544, -0.009220503873395883, 0.014875391329519906, 0.10075218581825712]]	[[0.07281617092309009, -0.5708230846325402, 0.2849807746373744, -1.2090251183839382, 2.899569536915464, 6.467732066899092e-05]]
[[-0.31899608766142884, -0.42537732816498414, 0.17757825910672018, -0.010608496252212917, 0.00579420408935064, 0.09618157534051822]]	[[0.07281205700977128, -0.5708258004842898, 0.28495568150960804, -1.2090430661786837, 2.8996124196443924, 0.0001413014927767393]]
[[-0.3485737556638818, -0.9026002579381278, 0.20346278889020614, -0.01982744353294294, 0.010423176549157379, 0.09018545410273998]]	[[0.07280061162073803, -0.5708271531799141, 0.28500233849060497, -1.2089821212662906, 2.899614233590738, 2.849815094027463e-05]]
[[-0.29956447208238857, -0.5595416966953237, 0.1581174533261248, -0.008146458250199416, 0.012287267970037844, 0.09510041680691732]]	[[0.07281385465950083, -0.5708367342955387, 0.2849737708309526, -1.208920767879835, 2.8996134724456426, 4.558990604471484e-05]]
[[0.13588173323710862, -0.37584668958747885, -0.037587350518776715, -0.00419042671838197, -0.0003356085852288806, 0.09420291542181204]]	[[0.07281042784636521, -0.57083431252129, 0.2850047536110224, -1.2090343877480485, 2.8995937464004773, -2.8395128982316356e-05]]
[[-0.49509409543767, -0.6281331728445545, 0.1380007517687492, -0.011886318823615329, 0.01241100603648239, 0.09083532144584346]]	[[0.07280181731786443, -0.5708236551484418, 0.28495329399711583, -1.208988883240563, 2.8995820037014806, 0.00017621156829101257]]
[[-0.03813481431620149, -0.15672008779430469, 0.07814631736263777, -0.004192597026448415, 0.0038150672022718686, 0.09701653309188225]]	[[0.07281572692349897, -0.5708286411993929, 0.28497770348303075, -1.209017332409015, 2.899599442569431, 2.8118545359817456e-05]]
[[-0.15010948268473145, -0.6881306785687962, 0.11700019760666183, -0.015759413381153123, 0.005060314667071731, 0.09848857513832691]]	[[0.07281560876457713, -0.5708481692862923, 0.2849989407563098, -1.2090525519671416, 2.8995870254640685, -6.620003293733683e-05]]
