[[0.1957699281310613, -0.3827447172319886, 0.018216081742745912, -0.0041154107733477885, -0.0037706602005656412, 0.17750627947858244]]	[[0.07282278306594679, -0.5708181949184206, 0.28498506181504835, -1.2090374834601492, 2.8995505502521612, 8.274575943916319e-05]]
[[0.4099364757150987, -0.3945544220637677, 0.10873410285604297, -0.0034486578924186563, -0.005601978488448268, 0.1780068722527357]]	[[0.07279973565661146, -0.5708248408601214, 0.2849717261064051, -1.2089813094711088, 2.899612315298936, 0.00012206670879886428]]
[[0.7074496202252738, -0.4212635957326842, 0.03788985830496815, -0.00702683490037021, -0.014786156962919517, 0.1742443146507512]]	[[0.07280805816459258, -0.570827922598225, 0.2849922347270606, -1.2089653044302493, 2.8996224592914372, -2.802381321615559e-05]]
[[0.6940000625497267, -0.3335490678536361, 0.008618264534454892, -0.0033867193941325893, -0.012846236550219183, 0.18066986540122404]]	[[0.07280822301411527, -0.5708353542054834, 0.28496868823850924, -1.2090083868500032, 2.89962865349505, 6.60697753224493e-05]]
[[0.26432619997022083, -0.16284169470821733, -0.04334971800138884, 0.0006877337807801882, -0.008704178614005246, 0.17385183384702516]]	[[0.07279571729164158, -0.5708263245643906, 0.28499962799159734, -1.2088700733534081, 2.8996355508724867, 7.789497792726112e-06]]
[[0.5085434829015135, -0.16766331652576977, 0.022898163295724864, -0.0013859704245402261, -0.011043279388418592, 0.1801020183514544]]	[[0.07283071224826312, -0.5708375029443146, 0.2849938214953844, -1.2090451177060517, 2.899615570969922, -2.7500401578932547e-05]]
[[0.8728637179149696, -0.5937103774867664, -0.06174962596363837, -0.01658811964710521, -0.01916911048873204, 0.17813449094347608]]	[[0.07279491834556849, -0.570834411563762, 0.2849662813907035, -1.2089687198914574, 2.899630902995622, 0.00010322562130092166]]
[[0.4922251139541539, -0.34772288791309763, -0.010242336498024354, -0.008373260230139372, -0.010306477685148915, 0.17783691970726817]]	[[0.07282070403854395, -0.5708332169224728, 0.2849859047141504, 1.2090111695010815, -2.899633272449964, -3.038881364443628e-05]]
[[0.44542477990664087, -0.6667286763588303, 0.035192332286483885, -0.01153905970061642, -0.009979635975455948, 0.16855443299278083]]	[[0.0728186350557071, -0.5708207452255968, 0.2849941195705018, -1.2090565869911991, 2.8995960387906856, 2.9118849672067244e-05]]
[[0.5934581246932809, -0.6756467318521802, 0.06360067009164047, -0.006323422662344714, -0.00883790735641511, 0.17541208786713972]]	[[0.07281263522060485, -0.5708368797594225, 0.2849835503357016, -1.2089599549353456, 2.8996101002881915, 4.583978869160715e-05]]
[[0.5241064912982968, -0.36358681443153984, -0.08152088635939485, -0.00045330961362834046, -0.0034600768410537035, 0.18080326482338246]]	[[0.07282026789136366, -0.5708408391628524, 0.2849902555956198, -1.209069936304023, 2.89957805044446, 8.28432403572815e-06]]
[[0.21524084686906417, -0.4892945455987823, 0.0034230926418275832, -0.0032141980644658855, -0.0032836493626769788, 0.18350451321062727]]	[[0.07281941858302526, -0.5708282221954607, 0.28498869131572396, -1.208986900894809, 2.899573383180052, 6.765060769373128e-06]]
[[0.25661697466042693, -0.30329731033770985, 0.17247076584907278, -0.004177104513392445, -0.004827445358034814, 0.17757599231207524]]	[[0.07281626007945655, -0.5708300773526208, 0.2849992405400702, -1.2089830894009852, 2.8996146629133577, -8.931548618600471e-06]]
[[0.8261214442347826, -0.41921021001235503, 0.1168199936245939, -0.009715940629536153, -0.014647023940408534, 0.17659094948512377]]	[[0.07282322244024521, -0.5708174933950685, 0.2849811714602133, -1.209095483608834, 2.899591932057797, 8.51607554456895e-05]]
[[0.8433272810118411, -0.4089398793387223, 0.14925259702226848, -0.005625184691531303, -0.018667340305916442, 0.1760904366239639]]	[[0.0728176765660945, -0.570833921658119, 0.28498903146303123, -1.208982565290393, 2.899613603069975, 4.646393346406147e-05]]
[[0.10319823272690706, -0.4575712894139554, 0.15489647801341455, -0.005974487373298958, -0.005063841713907516, 0.18283445797297934]]	[[0.07284331029994905, -0.5708194177495902, 0.28499063883221754, -1.2090078605913919, 2.8995768242689626, 6.295350437467651e-05]]
[[0.4482060611731295, -0.5927166848063508, 0.11440248920268717, -0.013181489385673989, -0.01097652760835795, 0.17713993319460444]]	[[0.07279885181342734, -0.5708448734341192, 0.28499944010608724, -1.2089353983629936, 2.89964840427284, -4.929480239721834e-05]]
[[0.3095576272717897, -0.4885408415626769, 0.05831173171706355, -0.009688463168956277, -0.006039342424515582, 0.17562659580505044]]	[[0.07281036189339798, -0.5708375469187603, 0.28499150381183264, -1.2090386469653822, 2.8996040139307535, 8.2520295349947e-06]]
[[0.9635403119822115, -0.07245622390730755, -0.057444546687692735, 0.004516265816149383, -0.02224661819350423, 0.173443655864355]]	[[0.07282023357165078, -0.570827008660139, 0.284977765853379, -1.2090512632667503, 2.899533168008657, 2.4524084102864658e-05]]
[[0.7581766214198008, -0.5609406784436823, 0.1609078637817156, -0.006096402002759045, -0.01543387844638562, 0.1735967572237143]]	[[0.07282500572226673, -0.5708275931357314, 0.2849966164284713, -1.2090604738409252, 2.8995570283575685, -3.0999471193029194e-05]]
[[0.5524299081337269, -0.47773703928114525, 0.11964965595574281, -0.006760383539101832, -0.010681374273160234, 0.17250750555472824]]	[[0.07282513952025126, -0.5708347334390382, 0.2849789550090822, -1.2090521722524517, 2.899585817939779, -1.1135653954190827e-05]]
[[0.6917448748318605, -0.18965289217468528, -0.028453341974418477, -0.006460390977249939, -0.015485376087878543, 0.17064089575307964]]	[[0.07281541495607129, -0.5708442068042808, 0.28500960313519985, -1.2089959479028898, 2.8995990563805134, -0.0001248370310152937]]
[[0.98039143592923, 0.04359058136488381, -0.08720009866769801, -0.0010571514857091058, -0.025283663470437444, 0.16914846323983249]]	[[0.07283188779299905, -0.5708371229629823, 0.28499386212686684, -1.209056927956829, 2.8995972512145283, -2.945778872449888e-05]]
[[0.5677128190277461, 3.70136944646271e-05, -0.004961682779001506, 0.001114456138772973, -0.01565712471929265, 0.17851108265992344]]	[[0.07281500673337257, -0.5708233304508668, 0.28498870611606764, -1.209012791114476, 2.899588500997089, 2.6141043550966926e-05]]
[[0.412873759830533, -0.6473915197361817, -0.060516622648473656, -0.009909964089862751, -0.010711188004046501, 0.1761455705352469]]	[[0.07280680813590405, -0.5708403134100677, 0.28497619369429483, -1.2089429795344835, 2.8996180172316635, 6.863189115196397e-06]]
[[0.3228901047275692, -0.6632732294858524, -0.030922680915201485, -0.009833435987248899, -0.004855407154176638, 0.1778845954913956]]	[[0.07284147966816944, -0.5708280993234149, 0.2849880307715544, -1.209044672915078, 2.899616162014366, -4.804302922506165e-05]]
[[0.7781224206755986, -0.2719849543105385, -0.06161998620385052, -0.0020570673253722787, -0.018436518960125603, 0.16943148672702504]]	[[0.07280524626653927, -0.5708291649358853, 0.28494762683299457, -1.2089678998143478, 2.8995802850672683, 4.282585579983028e-05]]
[[0.30177912468861423, -0.5496326392393178, 0.041197980513125315, -0.01116515930177455, -0.0062595118483326755, 0.16910871226683738]]	[[0.07281881773807455, -0.5708368780451929, 0.2849799807735665, -1.2089832037578951, 2.8996150347060046, -3.134725481976502e-05]]
[[0.4860691684747997, -0.13911429322646232, 0.011138985511452064, -0.00505092940414931, -0.010850182133875813, 0.1779901134676624]]	[[0.07280972561761435, -0.5708357338279797, 0.2849838595620283, -1.2090393296775004, 2.8996054152589195, -6.927900065448269e-05]]
[[0.6688483060645349, -0.5049953754093703, -0.013660518504601663, -0.01778935345785149, -0.020888081764233887, 0.17299154001524336]]	[[0.07280130900449164, -0.5708426040000975, 0.2849827367513102, 1.2089878492156274, -2.8996278615666875, 6.86012968437444e-05]]
[[0.27668146972752217, -0.33558721321789553, 0.04004593572524419, -0.012530263410389845, -0.008846044717463444, 0.17577916144669953]]	[[0.07280341889499475, -0.5708345561009964, 0.28497186477025344, -1.208982560109358, 2.899615286621985, -3.2988720067482715e-05]]
[[0.35514806713883884, -0.19053624221777574, 0.10177343170638263, -0.00435033050674084, -0.01138723261335868, 0.17803868557314895]]	[[0.0728077814963757, -0.5708305140479808, 0.28497420853223066, -1.2090392079358752, 2.899604976489998, -5.0239269488048736e-05]]
[[0.25932070038515537, -0.21659176952879958, -0.058428920983920746, 0.0016942096207567632, -0.006363583323934932, 0.177185181404239]]	[[0.07280941348866635, -0.5708471952314155, 0.2849832533162749, -1.2089957585992424, 2.8995986201092676, -0.00010753263618313338]]
[[0.7105043548132178, -0.4227338499795309, -0.06547873055355026, -0.002258597445976918, -0.014272640429637232, 0.1736455271390264]]	[[0.07283697972784395, -0.5708369490183715, 0.28499138421203885, -1.2090045586878333, 2.8995690606106606, -0.00012769954057044507]]
[[0.5530767822257151, -0.41979399844694143, 0.012588722624520763, 8.509354506874497e-05, -0.008400971607451728, 0.17187307007168928]]	[[0.0728012753889514, -0.5708478347206346, 0.284970681011652, -1.2089832386601527, 2.89961709133097, -0.00012525473720381407]]
[[0.9845273883901136, 0.12109324681674172, -0.021093509070811343, 0.009626273660772726, -0.021274173513852215, 0.1645666074272729]]	[[0.07281587514775442, -0.5708358087859327, 0.2849722382601537, -1.2090112410265192, 2.8996313108392986, -0.0001053633094844386]]
[[0.6781476321440932, -0.38257030213300114, -0.0003360546986329724, -0.005941836691363472, -0.009759968550372143, 0.17133641067942182]]	[[0.07282031027810827, -0.5708407611435201, 0.28497225124052306, -1.208983983141265, 2.899616800499125, -0.0001264698045643083]]
[[0.04966266894221455, -0.48655052162688817, 0.10811406643389919, -0.008433640100556887, 0.0028652802160278068, 0.18935038414220895]]	[[0.07283887946709951, -0.5708489170829593, 0.28497044359111795, -1.209083129717247, 2.899562975162125, -0.00014519866188319935]]
[[0.769116204138829, -0.3801789472406232, -0.09112945847369518, -0.00041057128002377347, -0.015635476118624293, 0.17078805016886162]]	[[0.07282475187117658, -0.5708423213130887, 0.28495675820757016, -1.2090044996783942, 2.899568920574834, -0.0001278040125632628]]
[[0.5619946870060268, -0.34349425872300826, -0.0445479931155315, 0.0008833004128897086, -0.007978102802467357, 0.17502083469492405]]	[[0.07280623439907548, -0.5708522654109802, 0.284964410291985, 1.209008827336237, -2.899629601719268, 0.00018039787868652122]]
[[0.751186626896929, -0.3171856017277284, -0.07836640265320985, 0.0014439183315273713, -0.012283944945517138, 0.17348865262471017]]	[[0.07280201191189335, -0.5708429483197462, 0.2849603318239836, -1.20888796672787, 2.899631771369673, -0.0001643524994519656]]
[[0.4518901833623252, -0.3066682133599741, -0.0751091949791708, -0.0012859164263005988, -0.008353022577123998, 0.1712642176524794]]	[[0.072796002435424, -0.5708459614668155, 0.2849645329306804, -1.2089232089588, 2.8996171118917915, -0.0001644934500688689]]
[[0.7687932944843783, 0.03564543617643934, -0.17174753367417708, 0.009756858322084873, -0.01601735526546879, 0.16566406583901103]]	[[0.07282235937921436, -0.5708495362956514, 0.28496228764158194, -1.2090238657096173, 2.8996151069190224, -0.00021811694761090332]]
[[0.3594804160908238, -0.4441631787360136, -0.05531469254712562, -0.003385965597554678, -0.00685127776174306, 0.1813974719691142]]	[[0.07279720335445014, -0.570849060672893, 0.28494558608373244, -1.208957688413239, 2.899604316690189, -0.00023940679133993117]]
[[0.5216797428527348, -0.5974538425201693, -0.07807614499922345, -0.007270633918221898, -0.012122896930458055, 0.1752915068168888]]	[[0.07281797186000206, -0.5708507976606281, 0.2849616539623281, -1.208980562912632, 2.899608604085189, -0.00027597472049850386]]
[[0.7482016365993291, -0.317102517017407, -0.09174347457744522, 0.0029446704093581792, -0.013309426791512213, 0.17592425232946765]]	[[0.07282400209568739, -0.5708470723628393, 0.28494676664676427, -1.2089631336523068, 2.8996153678805663, -0.00025730926611651733]]
[[0.3760520556920498, -0.3266826190356455, 0.1708282382287185, -0.0010278019708762432, -0.010958949721357565, 0.17838121643211435]]	[[0.07280923990635915, -0.570843127593597, 0.2849392944941294, -1.2090092536328536, 2.899581950494688, -0.00020253942653114992]]
[[0.7564395917886447, -0.2543697439063569, 0.12030147914706447, -0.0028453959297957887, -0.015034488420247233, 0.16707687083970219]]	[[0.07283445928565849, -0.5708505717274786, 0.2849423991724687, 1.2090607388861228, -2.899605985246, 0.0002734665774490943]]
[[0.5264414941083814, -0.6172662065287379, -0.1278636703878253, -0.015060698116486845, -0.013030570267730975, 0.1819253771981989]]	[[0.0728221401370729, -0.5708454622924143, 0.2849427470738559, -1.2089504795461008, 2.8996335413614105, -0.0002574375863348103]]
[[0.7658722218322398, -0.7653246049448365, 0.02674332637860304, -0.017194773999951236, -0.015122084044951517, 0.17064825441553294]]	[[0.07281673219757394, -0.5708474065090031, 0.2849623722574435, -1.2089631067084292, 2.89961712549072, -0.00033226121652844837]]
[[0.1769332240455702, -0.3317071276693493, 0.12624108542618398, -0.0010585496096517486, -0.005649210460776128, 0.17347064688158645]]	[[0.07282001181313474, -0.5708466154254012, 0.28493071902327305, -1.2090293046036529, 2.8996277400926913, -0.0002916394053236893]]
