[[-0.015218536147701467, 0.24739813123992602, -0.14740738704792627, 0.005783690220669103, -0.00575150864261372, 0.1783056318908895]]	[[0.07285517286175158, -0.5708230874335558, 0.28500322875133627, -1.2091436008299326, 2.8995615155581445, -4.6861741776175766e-05]]
[[0.08512886600403861, 0.0902365651540775, 0.02518049502987113, 0.00024740935726785904, -0.0036025433013983366, 0.17851908540076308]]	[[0.07283740188355067, -0.5708328467572314, 0.2849902237492785, -1.2090571491270683, 2.899595840449844, 2.8371968841406586e-05]]
[[0.0013121186147373731, -0.2972038505690798, 0.1371905578755214, -0.0046298989533451376, -0.002205751277669512, 0.18040395613372462]]	[[0.07285060266260437, -0.5708265931557629, 0.28501023311293944, -1.2090876464087814, 2.899571559041863, -2.8391431258534776e-05]]
[[0.012404436878381109, 0.1731278740917941, -0.010000490053443396, 0.007752654354613871, 0.00012916936693358003, 0.17605249030938636]]	[[0.07283802950220708, -0.5708310800013209, 0.28499497563320886, -1.209035065624681, 2.8995934046667, -2.8020972284129486e-05]]
[[0.08483517691952741, -0.10769856405805306, 0.08938157824188192, 0.0022066986105275534, -0.004250199863578029, 0.17721044786525664]]	[[0.07283189606180986, -0.5708234795521211, 0.28500352463513656, -1.2090726531677671, 2.8995376701371587, 7.890765337744855e-06]]
[[-0.058134963902597245, 0.18356300596127584, 0.13610013106882915, 0.00562510777712594, -0.00033717307216814566, 0.17936879629251032]]	[[0.07282971848875393, -0.5708245921255377, 0.2849956667448254, -1.209064438762903, 2.8995665534491515, 4.659016639391612e-05]]
[[-0.3682675293280828, 0.255281514859492, -0.07669855587760899, 0.0033904840745046104, -0.0006670211362813166, 0.17826891195673583]]	[[0.07281355220917154, -0.5708298053891946, 0.2849999699137243, -1.2090611505796702, 2.899607202932782, 4.8110239411011054e-05]]
[[-0.2909020447494122, -0.1574372293283, -0.0206724466928954, -0.007925986054228014, -0.0030024190126911525, 0.18218345529198635]]	[[0.07282132777354605, -0.5708314861072604, 0.2849923066209736, -1.2090441516834398, 2.8996150697496224, 1.180074304234527e-05]]
[[0.1784561849134714, -0.02116647007774354, -0.06700199903642216, -0.0007982230424970647, -0.00965184179633023, 0.17068982925757908]]	[[0.07283587448272968, -0.5708253627633936, 0.284996325397314, -1.2091217247283887, 2.899555965543462, 2.9994801725885835e-05]]
[[-0.4333124921390442, 0.17165318242452038, -0.028680597310192756, 0.0008822787425746411, 0.0029663785737465472, 0.17868876340079712]]	[[0.07281565748107491, -0.5708284760013035, 0.2849869477355559, -1.2090518968572852, 2.8995850523690008, 2.9243228002314475e-05]]
[[0.17344951818426324, 0.3460046001060523, -0.2061983385897891, 0.0033373058804323855, -0.010842637558807272, 0.17223056223438754]]	[[0.07281234676558054, -0.5708394398783622, 0.2849936586847987, -1.2090170586456295, 2.899600958206691, -2.970705645176815e-05]]
[[-0.08135752275024978, 0.0757992511731391, -0.03406217310755263, -0.002412368013410246, -0.006221032274647705, 0.18351024854885278]]	[[0.07282138399853502, -0.5708281091497545, 0.2849873619570829, -1.209039248170876, 2.8996033056986796, 2.6825692696195178e-05]]
[[0.00717035673374284, 0.11498510985782606, -0.138075478285673, 0.0016863823274018085, -0.004984289659831871, 0.18021223712504433]]	[[0.07285917077987152, -0.5708303814096994, 0.28501490522558715, -1.209122143698975, 2.899558923351728, -0.00010526317326580002]]
[[0.5127183398449329, -0.12747206512326026, -0.016678831049481674, 0.00539410077063419, -0.01392892205860375, 0.16879275440142702]]	[[0.07285031796321978, -0.5708311891786632, 0.28498937798713747, -1.2091028472476002, 2.89951300634601, -3.22215796878188e-05]]
[[0.024165338018534904, -0.40998339537518697, -0.05766061572810541, -0.00010728898716499827, 0.005309105191542332, 0.18455889545005796]]	[[0.07283482362916319, -0.5708313307373417, 0.284949881921435, -1.2090544390557592, 2.89954290932625, 0.0001019223458302315]]
[[-0.08624771058082517, 0.35427482620039247, -0.2514923752240872, 0.015441748866555614, 0.0003423821039634017, 0.17048601119610704]]	[[0.07284215323687097, -0.5708333782210424, 0.284950886598022, 1.2091326265864655, -2.899584054655578, -8.662051053030357e-05]]
[[-0.20313379178073848, 0.13652570232974132, -0.12516758829742966, -0.00026494532083756457, -0.0035110060794714105, 0.17566875038390367]]	[[0.0728280451435144, -0.5708303301250746, 0.2849794120991097, -1.2090616193122878, 2.8996082126070344, -1.0333736786810237e-05]]
[[-0.6061032321679232, -0.17851519000037674, 0.1210485124990542, -0.006015572774488184, 0.005182842237545271, 0.1820213519729779]]	[[0.07285308552999757, -0.5708454931395239, 0.28497213623470097, -1.2090949953196894, 2.8995430052866284, -5.079220525867621e-05]]
[[-0.12800401626750835, 0.26943667132680293, -0.1830821353926722, 0.005199991618162637, -0.008505674069636595, 0.17400742653322915]]	[[0.07285374518115752, -0.5708418125601051, 0.28497238512664763, -1.209062145721861, 2.8996097176553746, -8.762842861958753e-05]]
