[[-0.2793823123183152, -0.23964268929904686, 0.4723991186088175, 0.028251850137538254, -0.052115850549690555, -0.07329331257321163]]	[[0.07281741207433523, -0.5708296986806809, 0.2850056311305865, -1.2089971212212978, 2.89959763988506, -8.591131414210305e-05]]
[[-0.7727781795799941, -0.30139492441461446, 0.5789083124091857, 0.028104510107202045, -0.041044067073632076, -0.06754765496583551]]	[[0.07281436796633037, -0.5708216306040546, 0.2850051089255032, -1.209065513023655, 2.8995669933565154, 8.411023094702011e-06]]
[[-0.4149851943388958, 0.0833555709220366, 0.5524230231505125, 0.040584732482792624, -0.05197394298204761, -0.07002599705883487]]	[[0.0728149756308132, -0.5708232487499748, 0.2849886370736363, -1.2090300596760033, 2.8995812612743825, 2.7871760451003354e-05]]
[[0.002782979964971233, -0.21003046973302336, 0.42568838111727136, 0.032890264129753016, -0.06170006587254767, -0.07594050267506688]]	[[0.07282157861389688, -0.5708267271018305, 0.2849910535557584, 1.209048941098058, -2.8995774306057274, 5.523934385085637e-06]]
[[-0.1307908318290283, -0.1289108157964894, 0.5724593773912132, 0.03574950053160957, -0.053975922327526814, -0.07972507496656797]]	[[0.07280529346721085, -0.5708240468657007, 0.2849532985894254, -1.2089861189938662, 2.899621883731326, 0.00017808335175398474]]
[[-0.29877926625655693, -0.18137346787283526, 0.7189326438210958, 0.03376614694586423, -0.05321871285265876, -0.07455818813716722]]	[[0.07280170097841612, -0.5708301179886012, 0.2849811132819755, -1.2089648332336287, 2.899619659037354, 0.00010372915683603383]]
[[-0.218852059441657, -0.2624522869783809, 0.6077820204090137, 0.023472117537086983, -0.059860290502505395, -0.07914898634029724]]	[[0.07282656499852716, -0.5708473556467343, 0.2849922656527723, -1.208987206604429, 2.899574580759772, -4.937681705650666e-05]]
[[-0.6913586851760198, -0.4043989052984688, 0.45951012816044956, 0.025139424895993273, -0.048355920027906035, -0.07039762821337275]]	[[0.07281387053170862, -0.5708271655309841, 0.2849688221792537, -1.2089864006744102, 2.8996226548135273, 0.00014252907968953973]]
[[-0.23800998846242982, -0.009734111682632149, 0.3432551297341699, 0.03906660431624804, -0.055483908704618404, -0.06771224282834262]]	[[0.07280678982625409, -0.5708315840540188, 0.2849739155520473, -1.2089387830016183, 2.8996563713064214, 0.00012516518827791187]]
[[-0.3093363967263791, -0.025393182498170963, 0.30869652248085333, 0.03287473304658339, -0.054075138304666634, -0.06921807663275109]]	[[0.07280389574597212, -0.5708325529870852, 0.2849739260724533, -1.2089771189987268, 2.899602462709766, 6.44570124313031e-05]]
[[-0.3425674356218835, -0.240767883944642, 0.24554432687267502, 0.028239950064898683, -0.05339073495127576, -0.07469903804367435]]	[[0.072806921147787, -0.5708249491664419, 0.28498090866415793, -1.2089990948056315, 2.899606251753916, 6.386476617054562e-05]]
[[-0.529229063763138, -0.07691255304780131, 0.43883703593829676, 0.033344602102062956, -0.05069475516095112, -0.07289473397921097]]	[[0.07282497068906767, -0.5708221097891253, 0.28498612491883035, -1.2090097015467036, 2.899629478464683, 7.3064678278533e-06]]
[[-0.10948224036779051, -0.04673848284355911, 0.27156657704048237, 0.03740502394661155, -0.05338338641424576, -0.0703856177566327]]	[[0.07280887959396326, -0.570826771036596, 0.28498293123587537, -1.208978197398307, 2.899602904323989, 2.6046292481337165e-05]]
[[-0.23301489838005515, -0.4984849407437426, 0.31156336286411207, 0.030695780258183147, -0.05189637463359274, -0.07308202676431814]]	[[0.07282298777698903, -0.5708290224020788, 0.28498059959743616, -1.2090344644927924, 2.899591954165842, 4.440216684487386e-05]]
[[0.006034340391185972, 0.2654229166586213, 0.398299445513913, 0.044521223915050125, -0.05993118279550276, -0.0736116293284717]]	[[0.07283522550884908, -0.5708322883157052, 0.28499417410839106, -1.2090734063029644, 2.899539505556942, -8.952292914652909e-05]]
[[-0.08273263803142333, 0.0532240271158268, 0.3391139366634056, 0.035863814101577775, -0.06219876883755593, -0.06953243921089376]]	[[0.0728315921161089, -0.5708329344684401, 0.28497755628889376, -1.2091211731647473, 2.8995566793655487, 4.8181175196490926e-06]]
[[-0.13205533845905648, 0.11220777702535667, 0.3634292001929948, 0.029490897537775593, -0.0654456333914818, -0.0719924415556355]]	[[0.07282303543634891, -0.5708256657059065, 0.28497174819858756, -1.208961253542429, 2.89961082447493, -1.4800613651642478e-05]]
[[-0.12478508872553476, 0.02088469642968651, 0.3576889296149547, 0.026940804152952327, -0.06617825418097956, -0.0788762181050759]]	[[0.0728270087759221, -0.5708396982571958, 0.28497574731643016, -1.2090524834057197, 2.899586616712499, -5.287111407373751e-05]]
[[-0.17241713483041432, -0.1170627002688111, 0.6641493254793454, 0.030264855576086082, -0.06478879511519411, -0.06939209731320137]]	[[0.07282919487095386, -0.5708230351346235, 0.2849579605486252, -1.2090476741181535, 2.8995747126482843, -1.4712088678658528e-05]]
[[0.04704494954181925, 0.04350734084287461, 0.4284035951382124, 0.034228084539272674, -0.06644282333485643, -0.0702838724639898]]	[[0.07280570614979805, -0.5708475443476253, 0.2849803637356032, -1.2090272313298325, 2.899625177039394, -0.0001260407260659919]]
[[-0.18745598057116014, -0.21585986225359455, 0.6600283768293564, 0.030907570346531174, -0.05469836311621716, -0.0747121072252515]]	[[0.07282425783957797, -0.5708425599599071, 0.28496484999216654, 1.2090281197639412, -2.899623263509472, 0.00010506912896375002]]
[[-0.32900489441803266, -0.4597345908818375, 0.4420852743613234, 0.026518626498624888, -0.05645470283725719, -0.0676408018896405]]	[[0.07281723579314771, -0.5708324926247296, 0.2849749951241686, -1.2090187749565784, 2.899602656855037, -0.00014312756064269113]]
[[-0.25591332303797804, -0.10653424237892137, 0.5369234293219839, 0.03457831490063496, -0.05266734317232106, -0.07389968758807766]]	[[0.07284418220076852, -0.5708249207320303, 0.2849513950107867, -1.2090826801370431, 2.8995613288183377, -7.020344148287385e-05]]
[[0.019249090380779373, -0.05374212322038418, 0.39887962990440673, 0.03630643222144618, -0.060138193801722334, -0.0727232557512671]]	[[0.07281002028084718, -0.5708487853169476, 0.28494610655599195, -1.2089954035073827, 2.899597776005577, -7.146822637199125e-05]]
[[-0.26823928099027694, -0.5341923972619232, 0.3357971896492003, 0.027002628555880606, -0.05328198920531421, -0.06750877240983068]]	[[0.07282150988271112, -0.5708351253025695, 0.2849496015440491, 1.2090619774959996, -2.8996087877359646, 0.00012552074011998302]]
