[[0.0631447770457195, 0.24231081018787587, 0.012157681694624145, 0.0038115039418862465, 0.003012154238632538, 0.0025690285462639634]]	[[0.2863021998475241, 0.36361055361610417, 0.325015377043397, 2.897622299674563, -1.2121277806880129, 0.0021843993866484195]]
[[0.029556723733735746, 0.24053402535026225, 0.02011102385769998, 0.004492011216867508, 0.0041015283721941645, 0.002117290503537989]]	[[0.28631088550780565, 0.3636070051476853, 0.32500155623278615, 2.897582055591921, -1.2121925548516002, 0.002165972605085864]]
[[0.01758401807457176, 0.2425976922654393, 0.015275086028940678, 0.0052547115644030595, 0.0044903521435975405, 0.0019320248125236326]]	[[0.2863019305199133, 0.3636067393011059, 0.3250046247878962, 2.8976513068378282, -1.2121199093262585, 0.0022021690768310575]]
[[-0.004005450371160513, 0.25496794657899396, 0.029076051859459086, 0.005367032257342822, 0.004887965754226723, 0.002442690914106338]]	[[0.28630628342264697, 0.3636112369883096, 0.3250076265709435, 2.897640710558221, -1.2121154869378465, 0.0022400529127545796]]
[[0.023528327108984767, 0.23305373902969614, 0.022958544739645554, 0.005166819304709149, 0.004502486161726662, 0.0023226236694811496]]	[[0.28629427879879477, 0.3636132211825088, 0.3249851701078195, 2.8976222861717207, -1.2121275742142272, 0.0022215983185771607]]
[[-0.03006089144453665, 0.16565175254019904, 0.016102635459138252, 0.0042273142443999085, 0.005988567235509072, 0.0029437707298306504]]	[[0.28628565108607057, 0.36361549146198013, 0.32499684589389116, 2.8976689658601735, -1.2121066057037801, 0.0021642761548533937]]
[[-0.04470658659636541, 0.18697528481747203, -0.008648904806466266, 0.005780399045655418, 0.005719974353405579, 0.003140530702291742]]	[[0.2863096868362389, 0.3636023691077594, 0.3249829394329007, 2.8976226295851912, -1.2121889233959933, 0.0022581455387812245]]
[[-0.06577541945650663, 0.19621702339409275, -0.004485072067240353, 0.006654592693542702, 0.005571482363144362, 0.003436405456753882]]	[[0.2862965156760349, 0.36360751117048407, 0.324967895230183, 2.8976359954291357, -1.2120930770383576, 0.0022027100995943905]]
[[-0.037000511763090764, 0.15743014736567962, -0.006390114319809477, 0.005741157732170632, 0.004486324988481315, 0.0033033603202222484]]	[[0.2862916169035667, 0.3636260173638803, 0.324981384675019, 2.8976502984747112, -1.2121801659562181, 0.0021067860179202684]]
[[-0.06429367591790307, 0.13342167527668847, -0.020691343258309392, 0.005694772812182168, 0.00471322097374465, 0.0036129875286062363]]	[[0.2862875567932, 0.36361397118035255, 0.32496251546625915, 2.8976610167463193, -1.212123393082196, 0.002201438456227913]]
[[-0.012829504956363681, 0.1211847560651036, -0.04811699621957705, 0.0067924831382302235, 0.003267605669383324, 0.0032390623780379764]]	[[0.2862913973639492, 0.36363161281706685, 0.32496883165861923, 2.8977313398378506, -1.212112323647657, 0.0022367393423870724]]
[[-0.03911349294478246, 0.12022404128630468, -0.0880981680618587, 0.008584409642771657, 0.003102806132284297, 0.0031938592798346414]]	[[0.2863148810794782, 0.36360451152757395, 0.3249642244797672, 2.8976873624644175, -1.2122160068593038, 0.0022366941519287226]]
[[-0.06990181247871685, 0.04973278739131999, -0.11134921653207262, 0.008505422433335255, 0.0033290388140369866, 0.003278966468364892]]	[[0.28630122179406103, 0.3636066044192391, 0.32494712793587016, 2.8977169228658908, -1.2121465853720774, 0.0022747403467983617]]
[[-0.04620317602335494, 0.05136019425515165, -0.1518580610728352, 0.010068559887867532, 0.0018250830033774423, 0.0026746482183534026]]	[[0.28629331602914165, 0.36359649230774416, 0.3249422800946783, 2.8977010492540405, -1.2121808910328287, 0.0022178487158808465]]
[[-0.08324309051234476, 0.006690982336010939, -0.15902377756730937, 0.010398652114798452, 0.0017559831241673362, 0.003186876920829936]]	[[0.28629606369758565, 0.3636130664530554, 0.3249343520929037, 2.8976931243863606, -1.2121981218049862, 0.0021615936829455142]]
[[-0.07327760771672631, -0.015276777494159316, -0.1827558458625977, 0.011160987990967982, 0.0010382601295594925, 0.0030850817172128745]]	[[0.2863002377699622, 0.36359495707648987, 0.32492010961821227, 2.8976892319783247, -1.2121756235986285, 0.0021618925036175855]]
[[-0.09689185092150102, -0.02341155912570425, -0.19327680610168713, 0.012170443039414947, 0.0012586320580253935, 0.0024429741861174475]]	[[0.2862990321115867, 0.36361096112201574, 0.32490218781412916, 2.8976928822955976, -1.2121365357299623, 0.002218313884152557]]
[[-0.057510879961557945, -0.035372459168427094, -0.20364334117803912, 0.012740592508492042, 0.00021052040219202758, 0.001463775144902612]]	[[0.2862910628699521, 0.3636005245004517, 0.32488967106491035, 2.8976222762847423, -1.2122092216089768, 0.002163403708281871]]
[[-0.0553497088508123, 0.021318482260143854, -0.21690943683657934, 0.014772700842175412, 2.666523769945684e-05, 0.001743606212749114]]	[[0.2862924995282578, 0.36359451481734323, 0.3248800152478257, 2.89763401232757, -1.2121526640325548, 0.0022198763987325448]]
[[-0.03321633358080286, 0.045721998030332604, -0.20300955636556087, 0.015484290313742708, -0.0006619805671905146, 0.0012873423960708828]]	[[0.286292003403164, 0.3635822406260894, 0.32484881391801723, 2.897622518364758, -1.212147689632209, 0.002201307632042488]]
[[-0.07919312229016429, 0.026661856207514358, -0.20260161347757075, 0.014439289732134106, 0.0006427757406869952, 0.0022589286342160693]]	[[0.28629196163379844, 0.36358679433441005, 0.32483688701834545, 2.8975898501717428, -1.212133929709958, 0.0022586560110712506]]
[[-0.04238258040722298, 0.03769503347752379, -0.19701201330320792, 0.013664202979955332, 4.6380561437087305e-05, 0.002072619366322848]]	[[0.2862899990142145, 0.36358995562794555, 0.32483516246269056, 2.8976346772635355, -1.2120909113115188, 0.0022959417807795865]]
[[-0.060586822790487035, 0.04703063139358289, -0.17502547178006927, 0.012774055403696104, 0.000579975269361579, 0.0021274300839251906]]	[[0.28629252039527997, 0.36358362567514285, 0.3248283934007372, 2.8976252332637102, -1.212169066476907, 0.0022007287329373]]
[[-0.022486633994700984, 0.06107439148215034, -0.1684977395077015, 0.012084664860845579, -0.00014156341628971617, 0.0012110999185494546]]	[[0.28628916474447136, 0.3635895554498852, 0.32481204823240956, 2.89763352676676, -1.2121522201407928, 0.002200532443161085]]
[[0.007268799803837392, 0.07868103816975018, -0.15179935299176806, 0.011460798976354263, -0.0006616067405179928, 0.0008940588806000983]]	[[0.28629020035711267, 0.3635778254358408, 0.3247791083506759, 2.8975738086975635, -1.212106374195433, 0.0022028336253416478]]
[[0.009734143214647502, 0.09885582439327142, -0.13563815241552393, 0.010902506516917335, -0.0006118501619039136, 0.0015734151412481743]]	[[0.28629194629128024, 0.3635725739886328, 0.3247630158149469, 2.897527175823909, -1.212127674895642, 0.0022601307086074396]]
[[0.01833596707563108, 0.1230953020460841, -0.10152900490554638, 0.010355931395254463, -0.0003570609710729653, 0.0017335941488841745]]	[[0.2862894142944209, 0.3635695371161767, 0.32477638937515224, 2.8976230043032003, -1.2121474621113277, 0.0022380760824230322]]
[[0.01607022628737205, 0.15734990149533365, -0.0748923299688007, 0.009572488775868644, 0.0009262875122541146, 0.0020681524959356968]]	[[0.28627989559475514, 0.3635745437880723, 0.3247527169520382, 2.897615026933708, -1.2121030476640946, 0.0022387481872709783]]
[[0.003235432058606477, 0.1853761126141827, -0.04391684628724019, 0.00866773382587149, 0.0021104104416053257, 0.0024505939099786745]]	[[0.28628612949417964, 0.3635724307455667, 0.32472820376132316, 2.8975894245776987, -1.2120723771272006, 0.0022584915315692657]]
[[-4.018516739529021e-05, 0.2084539228201665, -0.027142161242169713, 0.007966045247026113, 0.002705842459603254, 0.002968944894831426]]	[[0.2862880205530988, 0.36355819234054243, 0.3247022834240094, 2.897515890970804, -1.2121227317682428, 0.0022038249603341]]
[[0.037101164097110506, 0.21277470079337973, 0.00276144418740772, 0.0066391607999776794, 0.0023367195670929027, 0.002554547415958949]]	[[0.2862779493660595, 0.3635697319366979, 0.32467586034623397, 2.897534476388676, -1.2120484017075106, 0.002241449060919998]]
[[0.06920569648950776, 0.24927450114100774, 0.03348920914974784, 0.006384941931372884, 0.0024644586905428678, 0.0026435017550301377]]	[[0.28626416635032037, 0.3635701354479059, 0.3246872393579266, 2.8975882238775306, -1.2120104154890816, 0.0022028707347778384]]
[[0.07400575299549653, 0.27846033815747195, 0.05386885420589513, 0.0058882199568789624, 0.002778423859089497, 0.002306369013148418]]	[[0.2862848695880889, 0.36356286777902497, 0.3246664132902868, 2.897561095509315, -1.2120800606564985, 0.002296957077013204]]
[[0.07739435888939501, 0.286397384192616, 0.08265605721449483, 0.004183365262191961, 0.0029883169415293627, 0.0019463346035068026]]	[[0.28627368256008695, 0.3635734497091182, 0.3246593268563406, 2.8975715763894248, -1.2120845502465134, 0.0022395772934414877]]
[[0.09183943407451325, 0.3069456097320187, 0.09416932024452246, 0.0031782550380212837, 0.0031868794126399514, 0.002205855358139088]]	[[0.286290139770771, 0.36356053392580256, 0.3246140791442822, 2.8975184887118672, -1.2120216896989082, 0.0022229787901099536]]
[[0.08330222736441367, 0.3608509752157877, 0.09905864043665778, 0.0032187174742083426, 0.003998455204645773, 0.0014259465859054257]]	[[0.2862900234937518, 0.36353954888657386, 0.3246061630379091, 2.8974941208009763, -1.2121126642488886, 0.0022599540959560814]]
[[0.05424981020180841, 0.3496467627076152, 0.10885622541989105, 0.0023356852865232614, 0.004947533850914535, 0.0018799954588471744]]	[[0.28628318124871804, 0.363560682630745, 0.3245816280341519, 2.8974869638600103, -1.212130549140239, 0.0022035463348489583]]
[[0.04724761862099522, 0.35145584665078733, 0.11144527686697268, 0.0020569730601043917, 0.0052195204398576035, 0.002368829323336572]]	[[0.28626776276038834, 0.3635633511580173, 0.32457708786085365, 2.8975606104912193, -1.2120794664042802, 0.002296188084156341]]
[[0.05541019652496226, 0.3410495532496223, 0.11656960462849782, 0.0023008036217870348, 0.005242582517847989, 0.002269380566975634]]	[[0.2862746834285182, 0.36355870960841324, 0.3245691121114618, 2.897575563737489, -1.2120451961511784, 0.002257845554102891]]
[[0.011770998713866387, 0.29676779945164217, 0.13170532109994193, 0.0017755362317059564, 0.006124269870381732, 0.002836451847253244]]	[[0.28626883578748263, 0.36355370427630596, 0.32455287023015766, 2.8975637436640787, -1.2121011050884551, 0.002201162253718969]]
[[0.05726162320553288, 0.2891849432837609, 0.12696381877154192, 0.0020154945190812685, 0.004613639761196962, 0.002663327500120176]]	[[0.2862876458927349, 0.36353707375943795, 0.3245028356774802, 2.8974802611769466, -1.212086670514688, 0.002241057687575058]]
[[0.04859361275088034, 0.2844042480367584, 0.14573496451058715, 0.002455360830762282, 0.004410462665450017, 0.002686073105490617]]	[[0.28628103678240485, 0.3635491816871839, 0.3244893720881902, 2.8974767930264833, -1.2121866877686913, 0.002239713658726696]]
[[0.054474619010579525, 0.28388446632535547, 0.1349223765124484, 0.002649291556053509, 0.004262909910840914, 0.0027568540020084086]]	[[0.2862735945481502, 0.36354483915226604, 0.3244886838951725, 2.8975541512551954, -1.2120971827304063, 0.0022383660522074253]]
[[0.058428675852091924, 0.2820312528691308, 0.138822983603122, 0.003037059588502892, 0.004375691763837708, 0.003278507745850466]]	[[0.2862755112918884, 0.36355453438553076, 0.3244654047940572, 2.8975327865891227, -1.212087760308526, 0.002295909494172396]]
[[0.0534016234091234, 0.2824016110889667, 0.14428171626880357, 0.003145220905273355, 0.004615474436283056, 0.003187910731405064]]	[[0.28627070163014484, 0.3635554965898636, 0.32447669010953983, 2.8976058198323473, -1.2120981515182623, 0.0022177899781524167]]
[[0.05020598964810101, 0.2706786252116352, 0.14097448344604188, 0.0021532793816629254, 0.0053260921048587555, 0.00293354391276796]]	[[0.286284014145863, 0.3635457661364139, 0.3244414008267009, 2.8975072925054857, -1.2121790241424832, 0.002219600279249874]]
[[0.04558680527123932, 0.30537104659252134, 0.1418158451556523, 0.002001580339180755, 0.0052139382486492275, 0.002932520976231786]]	[[0.2862739440562312, 0.363555643795772, 0.3244365720348874, 2.8976047987925724, -1.2121589757145386, 0.0021791433181134533]]
[[0.03935093826317407, 0.3024571338361791, 0.13638085832549066, 0.0006870555259903227, 0.004967506918059899, 0.0032394741888578707]]	[[0.28626361791527044, 0.363558595187256, 0.32440135807408765, 2.8975502031009954, -1.2121360099601297, 0.0021809763711305562]]
[[0.018005164010333835, 0.3144190297071018, 0.14795875170381742, 0.0003814562648378232, 0.0050976016215415155, 0.003355351952217548]]	[[0.2862872645988976, 0.3635495583116071, 0.3243999385229467, 2.89760852007853, -1.212180784138354, 0.002159600285310724]]
[[0.00951240723755295, 0.3238835309855882, 0.15551440118488064, -0.0002182369473237352, 0.005474343926439379, 0.0033059063703404514]]	[[0.2862608177856023, 0.3635660329763992, 0.32438174349789106, 2.8976201614425867, -1.2121242406409634, 0.002178616241343944]]
[[-0.04416045597947532, 0.35460834336806846, 0.15371481401945797, 1.4522270908762323e-05, 0.00634718880595404, 0.0036156997582350316]]	[[0.28627342947788614, 0.3635627937769896, 0.3243673583957742, 2.897657252433183, -1.2120986923438524, 0.0022150057963927897]]
[[0.009506657595985624, 0.37141832637245376, 0.14876423058598745, 0.0005686208441699728, 0.0050157508627381685, 0.0031761669744036288]]	[[0.2862795599981075, 0.3635605223404756, 0.32435490714470117, 2.8976855420633645, -1.2121518518540497, 0.0022319312493859055]]
[[-0.0015916471929409148, 0.36934131596813874, 0.1597191554662128, 0.0016379457559624942, 0.005030605937562837, 0.003043626255938328]]	[[0.2862957949756469, 0.36354061969913454, 0.32432491677728303, 2.897598332839267, -1.2122373660533319, 0.002252076513030657]]
[[0.0038515876995763587, 0.3513205096672706, 0.15164032684220954, 0.0024144491014340217, 0.004701249702586497, 0.0031720096768325713]]	[[0.2862767389082126, 0.3635632124498169, 0.3243396492447162, 2.897733364008749, -1.2121921907422395, 0.0021734583525077206]]
[[0.03659349954138019, 0.3472551042800631, 0.14444317774066948, 0.0034537707615017598, 0.0037892774913822723, 0.0027451878770109474]]	[[0.28628788734620586, 0.3635641913313019, 0.3243104603051337, 2.897727215752377, -1.212209764389944, 0.0022480289096993055]]
[[0.05419196762528644, 0.35484205461450197, 0.12004944013739437, 0.004232049209847143, 0.003358939892252206, 0.003015277545301992]]	[[0.2862886838576543, 0.3635583865626595, 0.32429032583901973, 2.8977301061839134, -1.2122312277724048, 0.002209988990604145]]
[[0.07889489008897135, 0.3426974310347248, 0.10950741002203311, 0.0043091860240104364, 0.002362848887795477, 0.0025698588319592857]]	[[0.2862713018956142, 0.36356757129611056, 0.3242831435163732, 2.897762780137874, -1.2121836476766645, 0.0021533350103137673]]
[[0.09434746133220179, 0.32842269615361985, 0.11024746414567507, 0.004738568297931877, 0.0023714539330403836, 0.0015944428071685652]]	[[0.286285430414047, 0.3635710789778731, 0.3242539974054736, 2.897748110221537, -1.2122185101500258, 0.00217175483816557]]
[[0.11132309452432212, 0.3169586330605994, 0.09683784978334362, 0.006120359801882469, 0.0019636152134789547, 0.001623798513110189]]	[[0.2862762105946506, 0.36357365876486086, 0.3242067997729104, 2.8977102781518878, -1.21218178371022, 0.0021918208116664807]]
[[0.09747462804919785, 0.3147075423754298, 0.08333600010450269, 0.007660264085393571, 0.0017555995758655302, 0.0012689546448313178]]	[[0.2862890943930258, 0.3635772249989407, 0.32422272107848166, 2.8977549922011847, -1.21226191603761, 0.002189347109204582]]
[[0.09287150302089682, 0.2596703177896841, 0.07576050169027523, 0.007265824398907229, 0.001142696440821326, 0.001088087298396417]]	[[0.28628404109605204, 0.3635756850088627, 0.32420115667512783, 2.897769078489966, -1.2122271193664085, 0.0022078915319739606]]
[[0.07704122562247323, 0.25597489722744926, 0.08412672674312922, 0.007786782130050981, 0.000926301015231579, 0.0012321644804012067]]	[[0.28628200658611297, 0.36356740278556154, 0.3241474733406532, 2.897716678159361, -1.2121644044660667, 0.00222872105247474]]
[[0.0407426019513466, 0.20048815996869537, 0.07992908653775387, 0.007526436846522778, 0.0013287880845030626, 0.0017906201271283607]]	[[0.2862909267543753, 0.36358205597837756, 0.3241658443050761, 2.8977827700171908, -1.2122532143816211, 0.002187985528386164]]
[[-0.0008601954280864771, 0.15168992580201507, 0.08049614430916885, 0.008379260855881547, 0.001236901883894856, 0.0014110696607072318]]	[[0.2862813506110369, 0.3635804786592551, 0.3241412051646182, 2.8977866690535947, -1.2121523482607168, 0.0022264854245752867]]
[[0.019828551961002423, 0.11898746554820488, 0.07000948982563018, 0.009781891619307533, 0.00018900513654509284, 0.0010506331082941428]]	[[0.28629653556916607, 0.36356440391970074, 0.3241143358257935, 2.8977235910118098, -1.2122687574016633, 0.002207978716929458]]
[[0.009284339017824161, 0.10711787839189688, 0.06548622087524485, 0.011102333989450701, -0.0005013266235648732, 0.001049384343167659]]	[[0.286285207956195, 0.36356456294625245, 0.32410014539572873, 2.8977409504098133, -1.212194725769396, 0.002208307215353799]]
[[0.0009387621241034039, 0.09573958064130852, 0.05335354631390569, 0.012072682488701181, -0.0013130839079493629, 0.0012819660235763046]]	[[0.28626638081420464, 0.36357014906466123, 0.3240749579077923, 2.8977481213494283, -1.2121769748275606, 0.0021519309579837824]]
[[-0.0056959657106387465, 0.08850764412369866, 0.05002422459726059, 0.012616773537580145, -0.0017600676380680417, 0.0008859586142780562]]	[[0.2862917558467907, 0.3635733037942911, 0.32405008797831447, 2.8976899097998285, -1.212315477682378, 0.0021703956567875517]]
[[-0.009672381631545095, 0.0911180248500077, 0.04067259912406947, 0.012954956844825002, -0.0017635326934023537, 0.0013573153281019271]]	[[0.2862788274191861, 0.3635615432185737, 0.3240357142729284, 2.8977360589108563, -1.2121718619620065, 0.002133265849903693]]
[[-0.03501904569409968, 0.09578257327322803, 0.033494008331742486, 0.013675302025289635, -0.0013335767362991895, 0.0016769543791400891]]	[[0.2862857224673511, 0.36356935176584887, 0.3240119439100665, 2.8977331534976845, -1.2122115712596344, 0.0021887562489463666]]
[[-0.028940564437588, 0.0596238079472797, 0.03127703536097081, 0.012502438257668513, -0.001001978781248902, 0.0021189162749950022]]	[[0.2862887422049373, 0.36357056921609643, 0.3240046288158214, 2.8977590744031883, -1.2121813517047604, 0.0022256843640910805]]
[[-0.030574468507543792, 0.061040481354943305, 0.046700649274582666, 0.011210400288537958, -0.0003885245167676611, 0.0023752996239243137]]	[[0.2862738562057959, 0.36356030748510576, 0.32396456995468403, 2.8977027669904527, -1.2121580588762024, 0.002152627271226423]]
[[-0.024975512587363562, 0.07669164707169493, 0.0525903179488597, 0.009705098201234079, 0.0002039204688698143, 0.0021583432600066448]]	[[0.2862838247288666, 0.3635646865948398, 0.32395209518498425, 2.897710075801254, -1.2121408193351826, 0.002189924226020221]]
[[-0.02078859487407342, 0.12164990309389653, 0.05669422469520943, 0.008931213479932617, 0.0006060832703659088, 0.0019569109441059536]]	[[0.28629011900355156, 0.3635630475660345, 0.32393532805696806, 2.897695988375599, -1.2121750499228776, 0.002208477913296624]]
[[-0.0001451033401028562, 0.14310503982380507, 0.05358649465989153, 0.007618415440590146, 0.0005000246172023846, 0.0017322416536149677]]	[[0.2862776692826458, 0.3635636159751032, 0.32390215512913445, 2.897648240491845, -1.2121959391632273, 0.002190776918126072]]
[[-0.028783170969625814, 0.13828109618260465, 0.07885373648929045, 0.006585183072478691, 0.0018393500656266396, 0.002042294802182189]]	[[0.2862893737503658, 0.3635612952418682, 0.32387136860079313, 2.8976149735032983, -1.2122432455038212, 0.0022096406540871487]]
[[-0.028415256884481196, 0.13908995933573698, 0.09593547497620629, 0.005892284495413064, 0.002419528802319326, 0.001526171051373474]]	[[0.2862820581216613, 0.3635669150699344, 0.3238868596465769, 2.897695255627995, -1.212235961188399, 0.0021510400109164634]]
[[-0.05917872854808229, 0.15568932994131005, 0.10703232226012102, 0.006424234126548874, 0.0032357155250497785, 0.001661503086927781]]	[[0.2862811769272504, 0.363561528223518, 0.3238482496830803, 2.8976656160947085, -1.21218283827798, 0.002171118276735753]]
[[-0.020416422688208605, 0.1555929181778864, 0.11426608928133379, 0.0061329952814350285, 0.0028931187539505826, 0.0019363642319010724]]	[[0.2862720254743618, 0.3635642703465612, 0.3238107859374385, 2.897668838108061, -1.212082137208245, 0.002190778678566547]]
[[0.04246296962481169, 0.2091996386135765, 0.10328585019250199, 0.007260552125253294, 0.002001374489912033, 0.0008607634468629642]]	[[0.2862883527679051, 0.36356353323501595, 0.32378580281792135, 2.897640706103982, -1.2121518298206344, 0.002266143719342279]]
[[0.03209947561915594, 0.17548439541507097, 0.09770477469962001, 0.006603533192685656, 0.0025804954016191554, 0.0010252601288700189]]	[[0.2862683344294757, 0.3635582972060538, 0.3237660331472274, 2.8976316403417774, -1.2121069977429797, 0.002172538230586102]]
[[0.02484578492540647, 0.1663926597456929, 0.11752287483933672, 0.006905352743203406, 0.002564625428925337, 0.0011424180748957186]]	[[0.2862705556579652, 0.36356719329735004, 0.323767943283926, 2.8976790548677442, -1.2121472353391791, 0.002151684361793751]]
[[0.05415053052030926, 0.12853428370181236, 0.11822783314249681, 0.007022211464409092, 0.0016580400109029113, 0.0005723137289302801]]	[[0.28628471465969646, 0.3635500065350308, 0.3237358981498133, 2.8976285529446852, -1.2122074384640156, 0.002208395521520013]]
[[0.04161750468660602, 0.1189223967684835, 0.12428948864759898, 0.007116522929148763, 0.002052334225608953, 0.0005070231362990737]]	[[0.2862775876355907, 0.36355602839250933, 0.32368465548410874, 2.8975541736265926, -1.2121357913612514, 0.002155191182531897]]
[[0.03730927247251323, 0.1419405123404725, 0.14040171596835863, 0.0071580813287009295, 0.002230406380594644, 0.0006710793971552139]]	[[0.2862629597660828, 0.36356719374955837, 0.32368857311836824, 2.8975892382876642, -1.2121498809687385, 0.0022101007459002205]]
[[0.059308391188139374, 0.15982189494411236, 0.13710969175129548, 0.007103672751014303, 0.002067559552013966, 0.0008262793938868135]]	[[0.28628092306541364, 0.3635595049089287, 0.3236446883655955, 2.897569612118945, -1.2121623366202106, 0.0022670443231177844]]
[[0.07342658666366303, 0.1757296821176738, 0.14011529794603747, 0.007006949761786588, 0.0020937956169722557, 0.0009325859066807129]]	[[0.28627734601379023, 0.36355565277477003, 0.3236442247769563, 2.8976096646763394, -1.2121588993973824, 0.002152637698964825]]
[[0.08595134066518062, 0.1898607265390036, 0.14279540023675782, 0.006920920691015806, 0.002117027669146358, 0.0010279833447475336]]	[[0.2862832537481019, 0.36355450473003315, 0.3236166173542583, 2.8975887075750313, -1.2121499014582655, 0.0022468218366608443]]
[[0.056660244999223855, 0.16967791602396884, 0.13924913784315326, 0.006281487833996623, 0.002964381068738815, 0.00023101505604455254]]	[[0.2862733236280779, 0.3635599274373494, 0.3235876822527157, 2.8975829132136766, -1.2120664024348957, 0.002154254517979255]]
[[0.05730424255470065, 0.14796015021332662, 0.13611125449806766, 0.005932381811670386, 0.002591492689679514, -0.00016095145037632879]]	[[0.28627853179748025, 0.36355237504765686, 0.3235678112804156, 2.89754387899415, -1.2121923584959227, 0.002191102138037085]]
[[0.03403661893479221, 0.1560069729057981, 0.14095023054646158, 0.006271218538389474, 0.0025309839556709674, -0.0005980188878709431]]	[[0.28626947936294195, 0.3635696678975214, 0.32353478839213684, 2.8975540969622644, -1.2120739798497713, 0.0022108037018253746]]
[[0.04449509009333619, 0.19847829854831067, 0.16050351757785095, 0.00632685743058804, 0.0020419617318678624, -0.0015205810418596317]]	[[0.2862826937053975, 0.3635407305531654, 0.3235071198709063, 2.8974888753475394, -1.2121687369491345, 0.002155206801910666]]
