[[-0.24939279044379492, -0.31518964325219867, -0.10940696772952076, -0.01095324735376765, 0.004203274635218758, 0.006541062504419089]]	[[0.28630299192302816, 0.36361598222085706, 0.32495762646429316, 2.8976422525805137, -1.2121360283218223, 0.0021643343271687873]]
[[-0.2715393877542035, -0.3468043586711987, -0.12362120017578758, -0.010705981807267062, 0.004289574651329731, 0.0064044054361801]]	[[0.28630908213057815, 0.3636105461818086, 0.324956347871173, 2.8976244007074174, -1.2121487751130953, 0.0022021858812300617]]
[[-0.28857373745995474, -0.37854389079253, -0.14099333277080084, -0.010053511935425878, 0.004537436245982155, 0.006544637003669451]]	[[0.28629014676346115, 0.36361251599092487, 0.32494173236949375, 2.897590382981344, -1.2120732032269181, 0.002166811526066951]]
[[-0.2208690262120126, -0.3443668226629064, -0.1691201786708999, -0.007221928953073541, 0.00264501603745887, 0.006474568040333315]]	[[0.2863112901735081, 0.3636050392266843, 0.324948895702125, 2.8976278236243864, -1.2121704759874057, 0.0021829720353018812]]
[[-0.2570545857806986, -0.3886985890803063, -0.19320229634519745, -0.005414266200508575, 0.002990113522800873, 0.006597895891800475]]	[[0.2862976429725215, 0.36362011270697087, 0.3249458536566396, 2.8976452170499365, -1.2121579623964844, 0.0021451103212252907]]
[[-0.2994224494537346, -0.4311050399961932, -0.20005407829689026, -0.0035940575910259637, 0.0030912505227319712, 0.007032229191537425]]	[[0.2862986626414559, 0.36360524069339584, 0.324910250949634, 2.8976262500345022, -1.2121700550478862, 0.002163972884127646]]
[[-0.29001436078252263, -0.45275223715574664, -0.21451808417474685, -0.0026044363079497277, 0.001557764672247177, 0.0069653682586354355]]	[[0.2863084943517713, 0.36360133236474046, 0.32492526798981275, 2.897641105984348, -1.2121966326958595, 0.0021632297075685454]]
[[-0.30450841963778125, -0.5060856030429842, -0.22979649708649183, -0.0026574061242488523, 0.0007056526102558984, 0.007231791398150671]]	[[0.2862893170412467, 0.36362972262248655, 0.3249206718035114, 2.897718512488794, -1.2121068198492517, 0.002218059444100739]]
[[-0.26927422778423393, -0.4739241791950154, -0.24593355665526404, -0.0008805823461781353, -0.0005283392569810151, 0.006761682897899243]]	[[0.28630571065866967, 0.3636069545364238, 0.3248974728758337, 2.8976342426974653, -1.2121529425385524, 0.002257439979780397]]
[[-0.2505669408652431, -0.4738523468164829, -0.2502884703673507, -0.0005395899151808114, -0.001034900674464025, 0.00648731416401181]]	[[0.28629863974049063, 0.3636067066410997, 0.32486185521158584, 2.897563970965134, -1.212164034582277, 0.002240587218772115]]
[[-0.3050543603429531, -0.530567118470492, -0.23859389983756146, -0.0010877370605857075, 0.0008112142937871433, 0.007258153430557785]]	[[0.28630601811208384, 0.36359518062207935, 0.3248370235258181, 2.8975149235535453, -1.2121841444917614, 0.0021667748657104775]]
[[-0.30803326137453274, -0.5144268102507972, -0.2340019548143928, -0.0007675652422486591, 0.0002593557333908274, 0.007217385344324938]]	[[0.28629932649831663, 0.363601987478805, 0.32484834165522647, 2.8976408893171133, -1.2120742790565469, 0.0022773186286753028]]
[[-0.35400330540857183, -0.4910876172908523, -0.22919688924613305, -0.0010787658686073009, 0.0012523942798731312, 0.007940796417602347]]	[[0.28629932649831663, 0.363601987478805, 0.32484834165522647, 2.8976408893171133, -1.2120742790565469, 0.0022773186286753028]]
[[-0.3515118913614254, -0.4522247809733657, -0.22225515982232552, -0.0009495317074491026, 0.0011748956518036033, 0.007989260398305413]]	[[0.2862942453519514, 0.36359574390594407, 0.3248262337251391, 2.8975739610613798, -1.2121071010029645, 0.00224070578584356]]
[[-0.3024244257933898, -0.4187673449078469, -0.2199697001139489, -0.0010385554854074179, 9.536321547016401e-05, 0.007793778658971938]]	[[0.28628769857106795, 0.3635971328710831, 0.3248190052459211, 2.897592364397074, -1.2120940772007034, 0.002221492382683355]]
[[-0.2980017855982427, -0.3989486381195434, -0.21080939309339208, -0.001273826024849915, 4.04530964081501e-05, 0.007390051069232383]]	[[0.28629004087147836, 0.36359162114617294, 0.3247969149929918, 2.8975396627626875, -1.212092689869419, 0.0022043229345033123]]
[[-0.2764637814977469, -0.3230377207065021, -0.20461952442951067, -0.00036395718163599594, 0.0005148921173266125, 0.006815690268901985]]	[[0.286301129559524, 0.3635733954653657, 0.32475306955982314, 2.8974708879588205, -1.212103867285461, 0.002224740455205969]]
[[-0.25059828314995286, -0.26886584267551855, -0.17704698158083698, -0.00046889254770048116, 0.0007032034966012384, 0.00579465878333311]]	[[0.28629187696544944, 0.36357085719537874, 0.3247219688716292, 2.897415782077078, -1.212081143315872, 0.0021891668379477305]]
[[-0.2445757412098977, -0.2538933162680391, -0.16915950580194536, -0.0017188854263583543, 0.0016661065878469904, 0.006456750331137476]]	[[0.28628597090581875, 0.363573624342618, 0.3247233441463598, 2.897492116332871, -1.2120521971422178, 0.0021683163999279063]]
[[-0.2392285362061295, -0.24057650566316488, -0.1621722038812606, -0.0028294935958600824, 0.0025212756400519168, 0.0070449454734718255]]	[[0.28628597090581875, 0.363573624342618, 0.3247233441463598, 2.897492116332871, -1.2120521971422178, 0.0021683163999279063]]
[[-0.24540101993902586, -0.20688399431445093, -0.1473263956969363, -0.0035980341785604533, 0.003502774307478604, 0.006844309772690399]]	[[0.28627845141591224, 0.36358369777874794, 0.3247072954191995, 2.8975026447924446, -1.2120561771495402, 0.0021677830774344416]]
[[-0.2008891430887085, -0.21316007207377816, -0.1178973089386553, -0.004789731925654479, 0.002877755422576047, 0.006371808018511568]]	[[0.2862830480554619, 0.36357423075072126, 0.3246708094458879, 2.897429838289466, -1.2120462093054005, 0.0022074430103871867]]
[[-0.2053437165521184, -0.21811768337843682, -0.09606934935257687, -0.0059008678209716715, 0.003177763519512518, 0.006846414772212129]]	[[0.2862896657708086, 0.36356232486120776, 0.32466558220195696, 2.89744852789335, -1.2120945199364277, 0.0022060942589292747]]
[[-0.1959118703256607, -0.20427677540059927, -0.07008707242642818, -0.00670310528633524, 0.0031121476738175174, 0.006477850176435249]]	[[0.2862868676180699, 0.3635664278187048, 0.32464746837283365, 2.8974376621497884, -1.2120899012447341, 0.0022250849345342148]]
[[-0.16863446753970324, -0.2102332194877188, -0.05739327176931457, -0.008470052944366474, 0.002939069785009215, 0.006290057941913496]]	[[0.2862876947337136, 0.3635861103588613, 0.3246377742729147, 2.897481502861189, -1.2120471366572745, 0.002205367153047117]]
[[-0.14218846280856356, -0.19207535936347564, -0.03630569295240919, -0.009175121988858993, 0.002883143564757537, 0.0060100329879023565]]	[[0.2862876947337136, 0.3635861103588613, 0.3246377742729147, 2.897481502861189, -1.2120471366572745, 0.002205367153047117]]
[[-0.1082381722373918, -0.17254561976297988, -0.03683444923395983, -0.009786945637745934, 0.0026256554492086214, 0.005731073550254642]]	[[0.2862838063966749, 0.36356993095127366, 0.32459792366743373, 2.897398311113486, -1.21209356393084, 0.0022446159622606793]]
[[-0.11770649624982879, -0.13704846512751329, -0.02767031640913505, -0.009525631686999136, 0.0031500765152312686, 0.0058041044467668865]]	[[0.28628570812434756, 0.3635636849709684, 0.3245872644478958, 2.8974269566360733, -1.2120852092999412, 0.0022249345016845073]]
[[-0.17673006822881673, -0.19583197581809078, -0.0011852183011699957, -0.01115147138482501, 0.005154971353576874, 0.00637200888795645]]	[[0.28628570812434756, 0.3635636849709684, 0.3245872644478958, 2.8974269566360733, -1.2120852092999412, 0.0022249345016845073]]
[[-0.2091176033992494, -0.21193337822280933, 0.022089997629570417, -0.011063587565944149, 0.005854271631120898, 0.00747894426277027]]	[[0.28628504657625, 0.3635684846250581, 0.3245745967565774, 2.897433552653862, -1.21206775456198, 0.002187371270382776]]
[[-0.24578288674525864, -0.23121499136493073, 0.04268560597541691, -0.011356324969997647, 0.00666342867745598, 0.007406190897057858]]	[[0.2862910525571554, 0.3635565660325417, 0.32452701350156676, 2.8974315328603764, -1.2120462526581948, 0.002262168095176253]]
[[-0.27729376461435523, -0.2549624437692138, 0.05856224679698582, -0.01167415944964885, 0.0072799332745557, 0.007056650405976629]]	[[0.2862777484046413, 0.3635549509305056, 0.324491312956223, 2.897346736783691, -1.2120922024647942, 0.0022453654158706058]]
[[-0.21716669963776103, -0.24497675832695703, 0.06199449945814948, -0.01111974808588593, 0.005814436590358757, 0.006569481556411893]]	[[0.28627927096741296, 0.36356851751227237, 0.32447331894398007, 2.8973979086088733, -1.2120322208210317, 0.0021880942199643794]]
[[-0.17455285868750198, -0.25500761159669044, 0.06898540640862914, -0.011189257129921623, 0.004869805520243799, 0.006469644622357104]]	[[0.2862701238379882, 0.36356161161017125, 0.3244750694835859, 2.897428426246058, -1.2120239982516865, 0.0022621585937605488]]
[[-0.1922032313121993, -0.28202029956729285, 0.09406453634369231, -0.011498742034680159, 0.005347520109006867, 0.006394191729708576]]	[[0.2862635764097808, 0.3635660032415602, 0.32446808650350834, 2.8975046633220365, -1.211994630714267, 0.0022225081596442694]]
[[-0.22665612597783794, -0.2778080015020446, 0.10373966784968999, -0.011669378855854727, 0.006325629365378265, 0.006018379130179363]]	[[0.28626865441325605, 0.36356770568890906, 0.32443945418968123, 2.8974568080809484, -1.2120156212485327, 0.0022047989515327905]]
[[-0.19823164461417872, -0.2598421173221811, 0.0983415991257425, -0.012088042035994308, 0.005715421609463619, 0.006020864072204945]]	[[0.2862749124037098, 0.36356098442605234, 0.3244361418069423, 2.897452330928118, -1.2120547862557562, 0.0021669064375047643]]
[[-0.16597781955312782, -0.24832372077962728, 0.10174325852779657, -0.013115214840558751, 0.0048037413986234435, 0.005907927759913141]]	[[0.2862786629207458, 0.3635640688345814, 0.3243949974768058, 2.8973984451053187, -1.2120929849446995, 0.0022052394766291306]]
[[-0.18289221909564488, -0.2187074784694525, 0.0928948674088164, -0.013639299275162496, 0.0053899654520596215, 0.0064063468546712524]]	[[0.2862907223810955, 0.3635450916609085, 0.3244037383935399, 2.897422141105516, -1.2121636169577947, 0.002240993664555689]]
[[-0.21160049057174207, -0.22876130522091992, 0.10710118741467788, -0.01458006984171634, 0.005912273977603899, 0.006799559351124565]]	[[0.28627814057090617, 0.36356476735008214, 0.3243636398707572, 2.897426658805404, -1.2120845902462387, 0.002109716072383097]]
[[-0.21002915606565947, -0.24185028325188557, 0.10339277583706266, -0.015487829988124471, 0.006258758179946773, 0.00696362566154655]]	[[0.2862854955958437, 0.36357039725902335, 0.32434521951578166, 2.897464665790327, -1.212059372020357, 0.00218424546541279]]
[[-0.1945605475896383, -0.20187593091260983, 0.09950386680632457, -0.015154203461084054, 0.005902046493785932, 0.006536356513411063]]	[[0.2862649838341088, 0.3635731178801052, 0.3243438788040445, 2.897454421617771, -1.212054929196795, 0.0022034450478950708]]
[[-0.1472972773758932, -0.2248769139633247, 0.0945753001417897, -0.016049653089166442, 0.005034602943425023, 0.006387338046215586]]	[[0.28629146164880354, 0.36356157031166914, 0.32432201626996554, 2.8974581325475235, -1.2121379782186492, 0.0022393470126008037]]
[[-0.11535803408278063, -0.2014522711566876, 0.08857753551943069, -0.014883176452578835, 0.004362053457118733, 0.006965777563055534]]	[[0.2862875513222549, 0.3635550367073826, 0.3243123210652053, 2.8975053179460653, -1.2121170401116268, 0.002219250667794289]]
[[-0.09798069245179444, -0.2234791717090086, 0.07414104604551211, -0.014484827919893022, 0.003898087090854277, 0.006755867071606875]]	[[0.28629220111835924, 0.3635667976997114, 0.32428643291939024, 2.897516054715743, -1.212060715973368, 0.0022193833753212213]]
[[-0.11812668361702149, -0.2196114012839751, 0.07474989433593017, -0.013085897833882192, 0.003758681577198778, 0.007241403634756802]]	[[0.28628561167995964, 0.36355813760500827, 0.3242723836403606, 2.8974766322417924, -1.2121251563779605, 0.002257180100186479]]
[[-0.11168152634816694, -0.2674270413555595, 0.08102639718284263, -0.01243066684528217, 0.0032936896010074468, 0.006921800414820131]]	[[0.2862951521334337, 0.363572459359604, 0.32425308825584603, 2.8975029630993383, -1.212095596939124, 0.002313411483250212]]
[[-0.11893415914979819, -0.253547037168263, 0.08611568828933155, -0.010441553961272033, 0.0032085609013277833, 0.006500189464162277]]	[[0.2862797800337245, 0.3635886696110399, 0.3242472332612334, 2.897574602806182, -1.212105163716993, 0.0021603009344308586]]
[[-0.1492573482571012, -0.2661086942571091, 0.09696363126103032, -0.010473695361006381, 0.003637856497626918, 0.006109655907506198]]	[[0.28628948059629855, 0.3635713190234868, 0.3242118283632207, 2.897513059932304, -1.2120997962270674, 0.002236977796435186]]
[[-0.18077781750219704, -0.28859308331169653, 0.08063648505630858, -0.010544234977445064, 0.0046219063264322045, 0.005793884816206641]]	[[0.2862715033634174, 0.3635869412078516, 0.3241919128947085, 2.8975384196261134, -1.2120693986131046, 0.0022176834265583453]]
[[-0.19224535016798716, -0.28825637421622263, 0.08151266656071071, -0.009764132023018002, 0.00488345458598581, 0.005886660696254164]]	[[0.28628884057918724, 0.36358100213405425, 0.32417826963227386, 2.897556471170423, -1.2121178758893028, 0.0022536906697736463]]
[[-0.1936530599399352, -0.32576423837092466, 0.07910470814627112, -0.010004357416219072, 0.004766920105040519, 0.005873114289930336]]	[[0.28629297790237146, 0.3635724758857306, 0.32417787158450784, 2.897589608869342, -1.2121313826181004, 0.002196199477323574]]
[[-0.22582477021627587, -0.3367339606072899, 0.06702035544980582, -0.009461144488810901, 0.004687660699674696, 0.0061740343069650915]]	[[0.28627743629390134, 0.3635877811312974, 0.32415119462255937, 2.897591952855643, -1.212091690157153, 0.002215180506925046]]
[[-0.2684711527318707, -0.3608541798385675, 0.055084573434714394, -0.00918542817731684, 0.0045564208333915765, 0.006042070305343699]]	[[0.286288405573136, 0.36359300122545485, 0.32413915568270263, 2.8976351683475685, -1.2121099078226718, 0.0021758758152459904]]
[[-0.2745614661315495, -0.3409034598665363, 0.04332370957487304, -0.007473124858012255, 0.003769844576205876, 0.005689112239794444]]	[[0.2862855875729423, 0.36358592017230723, 0.3240982327331905, 2.8975399797277963, -1.212151492721267, 0.0021781096718315554]]
[[-0.31854681153926945, -0.3426767400064835, 0.04046632195881472, -0.006738372718156605, 0.004316604173953615, 0.005187679152257399]]	[[0.286292751551658, 0.36360086076239956, 0.32410272940383306, 2.897617178711204, -1.2121839080792638, 0.002193831622836609]]
[[-0.3469425757228532, -0.3645473726131689, 0.04326693199434655, -0.0062381986122639075, 0.004435831560569714, 0.005357543233069922]]	[[0.28629988994413563, 0.36357274220818053, 0.32408227121197075, 2.8976210579632395, -1.2122055195212793, 0.002211933698285917]]
[[-0.39183709590023963, -0.4052414648442276, 0.04767759428122591, -0.005696298409362635, 0.0053608516347014, 0.005601297082113241]]	[[0.28627707591344864, 0.3635904028121362, 0.3240391025711078, 2.8975897389511287, -1.2120296123672982, 0.002196291513905964]]
[[-0.4056967215598052, -0.44780505021674283, 0.0438303359218696, -0.005051665668548346, 0.00552451647994359, 0.00586208603462713]]	[[0.28627679714030774, 0.3635833486122461, 0.3240231525658643, 2.897572158762317, -1.2121032350973449, 0.0022331902810572425]]
[[-0.3727373529476763, -0.41879612698116925, 0.03308360130027258, -0.003966158522970105, 0.004062111802631799, 0.005458271048719703]]	[[0.2862983361018384, 0.36357537043965626, 0.3240075135858831, 2.8975671662343263, -1.2121418744383152, 0.00217642152352247]]
[[-0.4135847548689293, -0.4322505737721727, 0.03575230158435003, -0.0037512688559402916, 0.004105624569663135, 0.005199157365353914]]	[[0.28628434735679553, 0.3635881539583037, 0.32399595718181673, 2.897593273032258, -1.2121120698632357, 0.002232075526890127]]
[[-0.4146935960431856, -0.4601883638568103, 0.03170801873680009, -0.004167741438586122, 0.004002239209319701, 0.0055961161452416945]]	[[0.28629148548533057, 0.363598058831816, 0.32399503639885624, 2.897659099478294, -1.2121401903136009, 0.002191999771005937]]
[[-0.4331135011844481, -0.44985206386697374, 0.03628606890594698, -0.0037702306269084772, 0.004115626711440637, 0.005690497628683397]]	[[0.28628394403244456, 0.3635854741473922, 0.32393533760968213, 2.897529385517543, -1.2121060121687086, 0.0021587938447940854]]
[[-0.3991874865674509, -0.4199336380392664, 0.03500614240216435, -0.0029073629543345716, 0.0034250212551707724, 0.005714333835135098]]	[[0.2862969666502376, 0.36358327241514166, 0.32393157277531903, 2.897580778101854, -1.2121071789044082, 0.002194439606630848]]
[[-0.3578270467735952, -0.4292217153349964, 0.03891544344166881, -0.0032465383875779573, 0.002970435652348081, 0.0057216620860572765]]	[[0.28630248334173974, 0.3635764553099682, 0.32392437780595684, 2.8975348903763067, -1.2122502035775446, 0.0022314046785510302]]
[[-0.3572310110791588, -0.4171199421835258, 0.04276769227944447, -0.003415741227728882, 0.0034696474726218464, 0.0063103141705085535]]	[[0.2862874605430964, 0.3635848519715652, 0.32386456301583855, 2.8974970191173015, -1.2120921756043164, 0.0022155577393321363]]
[[-0.29782774074263046, -0.40715204026141877, 0.033522074955233294, -0.004428517907067292, 0.0025834472134803016, 0.006505865679170368]]	[[0.2862844249991264, 0.3635869234227748, 0.32387992754395706, 2.897569737340869, -1.2121024291990097, 0.002156960740835066]]
[[-0.28842143455542285, -0.37087245832824317, 0.027222657188016978, -0.004823996351357416, 0.002639861332377387, 0.005905325689693003]]	[[0.28628684026169104, 0.36358658701440844, 0.3238444621965031, 2.8975218048864715, -1.2120615363628393, 0.0021962241052293865]]
[[-0.24620774917149318, -0.3642470554461618, 0.021565111812658886, -0.005608004611602157, 0.0024701810228677868, 0.005799421754622746]]	[[0.28628743936247303, 0.36359139336079316, 0.3238300301987592, 2.8975363068632216, -1.2120883319439322, 0.002176505403224397]]
[[-0.2560771683128304, -0.3552271939011038, 0.03697268236778715, -0.00568628645636056, 0.002733058565222019, 0.005684994453656385]]	[[0.28629489980549444, 0.3635908282250162, 0.3238035722782877, 2.897540938035741, -1.2120494217745679, 0.002289721015834766]]
[[-0.24836718281018533, -0.3566784030850343, 0.028626660823490493, -0.005958281960056817, 0.003234468190601192, 0.005132157025150591]]	[[0.2862945073169345, 0.3635774151976543, 0.32375866814511967, 2.8974523404679062, -1.2120728009876764, 0.0021975397697372922]]
[[-0.2602819568501358, -0.3366052181660373, 0.03859240230452674, -0.005434217696490636, 0.003775290687474895, 0.0052500985360804855]]	[[0.2862804142358705, 0.36358993619199237, 0.32374678498357345, 2.8974850920341066, -1.2120254777530846, 0.0022532108427732833]]
[[-0.24413433272176077, -0.2922545747665572, 0.038365194501899534, -0.004338194859241391, 0.0037924721578505667, 0.0053994608361349625]]	[[0.2863041546882201, 0.3635632711396049, 0.3237215444148548, 2.8974349008039333, -1.212147192329322, 0.002252915352710065]]
[[-0.20060789172917715, -0.2884377990172405, 0.040942631837557864, -0.00465271920719477, 0.002714926440129743, 0.004427941987189137]]	[[0.28628746437882047, 0.3635774078921316, 0.32371416086144045, 2.8974737222707003, -1.2120819951239303, 0.002177573044995603]]
[[-0.17407893915160644, -0.2848060686441464, 0.035776131221766753, -0.004630721191797178, 0.002035005442720524, 0.004298631387757559]]	[[0.2862789092759521, 0.3635894840259661, 0.3236577110382576, 2.8973895899136983, -1.2120056157453736, 0.002237091192257538]]
[[-0.1672220935566885, -0.33021111125936037, 0.047888634739497025, -0.004774295475013605, 0.0021894725355170314, 0.004317758277805272]]	[[0.2862820809488285, 0.36358648133528176, 0.32365062814912426, 2.897443718228349, -1.2120282463815977, 0.002216167752518396]]
[[-0.13884004025632324, -0.37755590667520506, 0.05924039692321667, -0.004751331334338058, 0.0010322702427714061, 0.0033603612066821307]]	[[0.2862813620532377, 0.3635879114039689, 0.3236420346012317, 2.8974431543672976, -1.2120280319678094, 0.0021973803063889876]]
[[-0.17451540218076128, -0.37284861285750737, 0.07005954904588887, -0.0043889044725391, 0.0019146343859573008, 0.003485076474937602]]	[[0.2862960703553369, 0.3635785499492945, 0.3236220539344974, 2.8974107629376857, -1.2121365551737031, 0.0022154782932103157]]
[[-0.1737998468259403, -0.33584800869868847, 0.07129958264061703, -0.004359559293255081, 0.001689870497621111, 0.004245645023281853]]	[[0.28628590052797764, 0.3635784314384812, 0.32358927944027693, 2.8974220342269303, -1.2120189151323204, 0.002235143793880963]]
[[-0.16519173730003484, -0.31680151460311606, 0.07725450012391513, -0.005045978763334166, 0.0018666491501324713, 0.004502470764901051]]	[[0.2862842019314215, 0.3635759132829152, 0.32355907786920535, 2.897368779028137, -1.212017026996625, 0.0021430199279853256]]
[[-0.1325357839219707, -0.31498746812634976, 0.08196312165265053, -0.006012653199309238, 0.0017885835562337863, 0.005057352515128154]]	[[0.286285224401889, 0.3635832816258764, 0.32353604808585557, 2.897391073887838, -1.212026629814521, 0.0021981060962412186]]
[[-0.16495063177537841, -0.3078607763485663, 0.09198615408740018, -0.006692401070039822, 0.0029050465251550146, 0.00557970146471222]]	[[0.2862867076512762, 0.3635806348866485, 0.32350329401131256, 2.897366618323505, -1.211995524373977, 0.002236478978894223]]
[[-0.18341546276131554, -0.3351873173943187, 0.08585280752911312, -0.007857732509318868, 0.00356666101436901, 0.006039792297074478]]	[[0.28627386550475903, 0.36358695190104323, 0.3235135304654005, 2.897399951374477, -1.2120708407299075, 0.0021783143440878574]]
[[-0.19822305270606133, -0.35294997033227377, 0.10355308410619507, -0.008323499292555986, 0.0033033551849017957, 0.006237704025932839]]	[[0.2862844882772, 0.36358658029710034, 0.32349218995636037, 2.8973927269950885, -1.2120879574531382, 0.002252992675563838]]
[[-0.21008575777376481, -0.34369709664452847, 0.12940827396396754, -0.008274124632926105, 0.0030992494338279975, 0.0064180504631433]]	[[0.28629602479760125, 0.36357094439717874, 0.32346472437231544, 2.8973627582425903, -1.212095741772951, 0.002178663796893784]]
