[[-0.008949683645650379, -0.021655312973823143, -1.362001708401021, 0.07881860299259495, -0.0015781892656683808, -8.497874217710207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026848978100485893, -0.018155529849715014, -1.2671087882772527, 0.062251592347766505, -0.004165782213197367, 0.0002670627235254417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[8.659566108286943e-05, -0.016210599661846164, -1.132231268356487, 0.041687494327833294, 0.00363219377077912, 2.62701437964963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010432994628060827, -0.020088971023633825, -1.0577498009495996, 0.03258904635134849, 0.003412899653974179, -0.0012322745019456877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006940038464959803, -0.042723083891363464, -0.9364327355849366, 0.08355562865459426, 0.007910669551292632, -0.0018854202291562223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002879332138743307, -0.014315707656285129, -0.8326570829418323, 0.025241522615418188, -0.004437401908083177, -0.0008693824464752394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000636338097865731, -0.023544050944850625, -0.7406769198819867, 0.03042129420112895, 0.0023294158023397116, -0.0011226376335556787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032588576387687766, -0.03043484121281037, -0.6466239827668295, 0.06146231328512263, 0.0002987272110232444, -0.001268741882820401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037324156191204426, -0.007094593919753512, -0.5758132477241065, 0.011841744670613278, -0.005359325133358969, -0.00033534460239461396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002095128461265671, -0.019956684273989153, -0.5116909805182938, 0.025189285669632116, 0.0007168183793934716, -0.0007198273744471824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050553928477942295, -0.019732546317602503, -0.4479790738859679, 0.03201086311073333, -0.00464076753590599, -0.0006858140055226448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061262538547396245, -0.003872562938762333, -0.40004120794113407, -0.006306599605050655, -0.00911503458482675, -0.00011507024688543326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00901833397695252, -0.019532474034167257, -0.3343456128408988, 0.06345657592026249, -0.0012411928906888555, -0.00026585708189764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057152318200527135, 0.009672547759735313, -0.2964963032297517, 0.002618216154936961, -0.010620029353490821, 0.000343331294517266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031322710020270485, 0.00899971312171835, -0.26728217634692, -0.01649824682543453, -0.0024816176110594324, 3.95030672999421e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007056018955080729, -0.00414442148788587, -0.24204686454506794, -0.01355676930407652, -0.009812948793879835, 1.2300876797369858e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01149049498898549, -0.018611829674811318, -0.19458120869207585, 0.05662133134589122, -0.006370416618230843, -0.00031675791961704644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005000276651762954, 0.01236194494883084, -0.17275418578432544, -0.011284351373816039, -0.0099931842015887, 0.00039632192953849656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
