[[-0.002494255669687811, -0.005567318363151711, -1.385660158527858, -0.011007809337230763, -0.0012204538684199712, 0.0001177508790772147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004782823543532013, -0.06105867566984713, -1.2789606515842102, 0.11420711383020381, -0.0007766669393839123, -0.0003762365305565195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002988699853569138, -0.02680179693299999, -1.1383027034207822, 0.048247558139149896, -4.227272172503509e-05, 9.341866894897203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014575858151186624, -0.021247223268486975, -1.0600929730749673, 0.024745252053334863, 0.005391779317071861, -0.001262996497337034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002990012322841365, -0.040994827455205635, -0.9486625840634929, 0.045230453141454414, 0.005580704479015073, -0.0011206971811033046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004042798738929699, -0.047589473127614246, -0.8280015086769352, 0.10028392230729816, -0.002057142274307172, -0.0015734448398493023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013119762491021168, -0.0033248051293216386, -0.7388192582801789, -0.0013437595592536138, -0.001698979343190266, -0.0006506656451722275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019282926317080785, -0.01889653711786586, -0.6598640807951668, 0.0028280577377505405, 0.0004172758358344372, -0.000634409842268899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025543819107176646, -0.03190562910940075, -0.5729630010268707, 0.07294504671788016, 0.000619483925360975, -0.00014068091494727987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048107425759711065, -0.001654855993217705, -0.5059019923284446, 0.006745005176544909, -0.00649104629255544, -0.00046419884174669923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003231942101441787, -0.007105466799275062, -0.4526252665327272, -0.005108170905067415, 0.0034745644274459322, -0.00017564815062066192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008829301779130442, -0.02378706342049136, -0.40143176458323104, 0.015078127026085554, -0.008387589313055173, -0.0005728626382151869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010072286662317138, -0.02725325664862832, -0.3483389671875854, 0.04348101871457079, -0.008665893457912379, -0.0005327120450359124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005046522974061562, -0.003763602243318259, -0.3078162876747184, -0.005723563503908636, -0.004385685225364759, -0.00011103781303050165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005570053734477968, -0.014026082603930025, -0.27382841639236605, -0.0006683583329538637, -0.003020148344245764, -0.00011395665758490155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008696206615345143, -0.02254078833781566, -0.2290750353462716, 0.0560998384565272, -0.010272573355286613, -0.0004621503088128736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062686802295270965, 0.01245762532460934, -0.20042381095473216, -0.012692634748591888, -0.007745773598456812, 1.2532059307832105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004300779395858586, 0.007004014124900632, -0.18014353101578884, -0.02282707196378554, -0.004801433269506078, 0.0001684800296159914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004855108370742327, -0.013601458142119133, -0.16191247471331385, -0.004760234192936587, -0.0010043346570461414, 0.0001820474110549763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008509192512460354, -0.024061194977066092, -0.12777636763183223, 0.0595747714826281, -0.009935320941719568, -5.036311284283865e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00646630603359492, 0.010447814706409615, -0.11287908488981235, -0.015719612211599933, -0.01051443898259302, 0.00014191107207264426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035893672919975078, 0.008635596789730622, -0.10297095747790336, -0.0323453672900614, -0.004214875074604005, 0.00025509898679538183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009927209800953012, -0.015154428515953356, -0.09121659181473818, -0.0036558562317394946, -0.010998364676930831, -5.315534125850082e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009044887402283418, -0.02071114342452661, -0.06533220848503694, 0.05113663038117936, -0.010448192246537497, -0.00031018816057776596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065891122386193355, 0.013980032309177538, -0.05724294128443413, -0.02323145850326606, -0.009095387238353151, 0.00020211234537161348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00439910608647756, 0.007258215946242422, -0.05302381091528561, -0.030639530158694285, -0.004996275153446276, 0.0003409184920791204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008793731647686443, -0.01649915992180675, -0.04822319883819562, -0.0035837974105566855, -0.00888605666204217, 0.0002568311424050572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008693975396725553, -0.020656574604302164, -0.02640479975664254, 0.0525791644106851, -0.009062659159610194, 9.453693544712901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008139524719759468, 0.01471789048642982, -0.0212438394350581, -0.02410580857322464, -0.012009861455133549, 0.00019514961944703876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004550717517308354, 0.006579003393005625, -0.02155444185112232, -0.030086094496604383, -0.004970457946407871, 0.00033766679090879953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009276964844896795, -0.01888273059582083, -0.01883882676359219, 0.004797574055211261, -0.007798449416808207, 0.00017615371688073497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012009563321710806, -0.022751739117909047, -0.005083085022044443, 0.040974031081782145, -0.012713732323401668, -0.0001430101397568984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007160514647517377, 0.005583265869240981, -0.001631322530874413, -0.016055375092936607, -0.008252413296577488, 0.0002521860599940514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051165040017844415, -0.0015962500587184533, -0.002663802302887475, -0.022489426058657388, -0.003891246119971224, 0.0003470165492088894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011350091449485702, -0.02360811686575772, 0.010594489915781248, 0.04934012866584474, -0.01296861470141851, -7.09852401061189e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007345186803116667, 0.008871615349824386, 0.011903431404703669, -0.013663264450243733, -0.009935440566467233, 0.00020812702157805066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00504824314674374, 0.0051937882021610374, 0.00897493065753745, -0.027619845428993046, -0.0055539971317063825, 0.0003279456578132287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009435113812463439, -0.018899554272787857, 0.008669141276601722, 0.006619529549996277, -0.008061654619251624, 0.0001507028555826917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01198871299850221, -0.022543739522722303, 0.016688921495050503, 0.03436119133683029, -0.012705948188987026, -8.720706536772362e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00662006849352373, 0.000949773418365114, 0.017354449970565813, -0.015425011796148302, -0.007415785650000652, 0.00023850207727943603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067534862392238625, -0.012241053947187061, 0.015714146640426408, -0.004589661391431863, -0.005941300262482343, 0.00018873034412751697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00944240245786838, -0.021895300196305714, 0.028250693161218643, 0.05243788055101974, -0.011443818383788225, -0.00016188965704231123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006622935987948795, 0.009757475948271652, 0.028559026058142957, -0.009968172030346157, -0.008744888622824703, 0.0002560378568579987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004646374854848459, 0.006434703269611168, 0.023699927510795884, -0.025491869882241728, -0.00570008834201778, 0.0003510592682315446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006652752670580068, -0.014774911743500197, 0.01963266604954248, -0.004480900602758697, -0.004417376761766788, 0.0002575544045938918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00874319377285374, -0.022515462787408652, 0.03474760055618893, 0.05593872031026133, -0.010796702608088384, 3.1446313066717126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
