[[-0.009268474942863184, 0.03230127953130787, -1.3742352565095817, -0.04521009135897253, -0.020535045951214685, 0.00040014404738981024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006221254901395461, 0.01581060330156661, -1.2883195096975122, -0.05016741362893083, -0.0016557634442269011, 0.0002626240126248325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006843261019235856, -0.031238867032588904, -1.1675588107993435, -0.015116253838937287, 0.01002521402998046, 0.00021883042184158463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023953041280350546, -0.02399256269498451, -1.052716051898573, 0.04663991997204329, -0.04934745859065391, -0.0001309200051368768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035832183852978158, -0.009240860825360095, -0.9439176291276097, 0.00979874363462749, -0.00018341946302750673, 5.450522173043644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009205613730395993, -0.005036467687446489, -0.838546407196232, -0.010850954054725286, -0.006279944695457019, -0.000264469798963767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009531679981943705, -0.0019558430054695554, -0.744272874469658, -0.022625329323579076, -0.00955761345400679, -0.00024185912702112905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008024216076625672, -0.02348279806949948, -0.6655686708998684, 0.00045943677042381537, -0.00701625750824805, -0.00024869471836125626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015233721374368675, -0.024090706790228327, -0.5739627229886995, 0.05128657451072779, -0.022090064689570733, -6.865658937963047e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047276642800598455, -0.004534161475432489, -0.5052239042107001, 0.009144614942946497, -0.00239186579092213, -0.00013094265790842676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007098899829230754, 0.002750030799674746, -0.44812149410081314, -0.008403206975617472, -0.00625062717685562, -8.291154174612946e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006429438156853183, 0.003647779900933744, -0.39321723771030526, -0.007718752983695653, -0.006109423183302498, -5.5949954840672176e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006609236507313515, 0.0027243592487098305, -0.34575126818788393, -0.005399731824992328, -0.006386069241704368, -4.728329869078965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074654464368981545, 0.004895577156964679, -0.3041889277579577, -0.010751141594402814, -0.008012843701845629, -6.390285412978312e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070306098918271834, 0.0018733474705868018, -0.2667684044316733, -0.005472123343916033, -0.0072687451006741175, -9.131803140910471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007385601231413176, 0.0014526951713848399, -0.2336986672051934, -0.005477958980587136, -0.007867316091226536, -2.776148322329175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007680935973700372, 0.002558397075668561, -0.20415315855261565, -0.007961538667379567, -0.008423488170940675, -5.119276185938851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008020980920096343, 0.0030134758247675033, -0.1778953953958961, -0.00946738255262337, -0.009049856995156104, -6.818869240525128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007738116591022393, 0.0005418021829731768, -0.15453961106387357, -0.005270755723771203, -0.008454629326477801, 2.4273669314615002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007573985473404928, -0.0017090917292394165, -0.1337945574680816, -0.0013226008270643954, -0.008097460715117693, 5.05367670026276e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007861539963250744, -0.00198766732716648, -0.11535526126678251, -0.0012528263027804971, -0.008604655280139473, 5.147727732435597e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00801013068951654, -0.0020032286487945976, -0.09886001911488868, -0.0014987189737572753, -0.008802290077135065, 5.1391827829241846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008744914944811333, 0.0014634520133437663, -0.0843366182017151, -0.008827013816065515, -0.010274426181413384, 2.0360690903401366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008548138108460685, 0.0011346984084244487, -0.07114318423831738, -0.00836293940601861, -0.009830478987327768, 2.6610444850111467e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008582211741128857, 0.00019777429261286054, -0.05961653155910758, -0.0070415337060563766, -0.009971755076891499, 3.7988620420026067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00848604117305327, -0.0005245214617860706, -0.04921914121946054, -0.005754690417963434, -0.009766728623822529, 4.501633275344317e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008501305752958736, -0.0013752496212601595, -0.0400539214500476, -0.004440097659855872, -0.009775847682735777, 5.029916817088031e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00846898133606267, -0.0019380185117510364, -0.031805905026370575, -0.0033927869611046343, -0.00972734343089573, 5.6130955767251624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00847894149703756, -0.0026994529195134426, -0.024543713267447642, -0.002342620320624961, -0.009687645917818101, 5.7109449728684264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008482871961324153, -0.0031088141400293203, -0.018023531761565414, -0.001729132808813232, -0.009712090679192587, 6.148647874808184e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008447228822949175, -0.0036270939787043546, -0.012186178024774974, -0.0008701130261377322, -0.00964598274764187, 6.322805804342388e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008452481425972304, -0.004057640240030016, -0.007002625257853424, -0.00018963241694669886, -0.009605382140045507, 6.375781318686427e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00845426193111922, -0.004396581621547424, -0.002385212653775937, 0.00035257790251681494, -0.009660590173733236, 6.714420877053881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008402822617543788, -0.004820007209759159, 0.0017943101671438423, 0.0011041498727942718, -0.009520702979640116, 6.588773823716621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008451983071067384, -0.005265566010715987, 0.005355354703419502, 0.0015416826139310342, -0.009653095390711644, 6.753647635389394e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008507128549771066, -0.004885100938890313, 0.008641402230112961, 0.0005933285044697088, -0.00970511021452416, 6.102990782511606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
